CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09003426
183,14066,Buy,120,0.00000000,0.24996287
3069,6559,Buy,120,0.00000000,0.03092148
2402,6332,Sell,120,0.00000000,0.05291396
216,11682,Buy,120,0.00000000,0.06453517
3210,16401,Buy,120,0.00000000,0.14945551
1693,17811,Sell,120,0.00000000,0.11027038
2221,20409,Buy,120,0.00000000,0.00897214
3249,15235,Buy,120,0.00000000,0.00311197
1856,10769,Sell,120,0.00000000,0.01085652
48,8017,Sell,120,0.00000000,0.04172516
2221,24622,Sell,120,0.00000000,0.05552830
1896,20646,Buy,120,0.00000000,0.15307555
2699,24167,Sell,120,0.00000000,0.29931669
1788,7174,Buy,120,0.00000000,0.03997216
1070,8204,Buy,120,0.00000000,0.08206953
215,15194,Buy,120,0.00000000,0.12032566
2223,2502,Sell,120,0.00000000,0.49171449
2505,22207,Sell,120,0.00000000,0.33811086
2036,23519,Sell,120,0.00000000,0.27197453
937,15659,Sell,120,0.00000000,0.24032293
2106,8196,Sell,120,0.00000000,0.37388087
2779,8073,Buy,120,0.00000000,0.06602043
1856,12882,Sell,120,0.00000000,0.09099858
1890,26003,Sell,120,0.00000000,0.19553176
1929,17281,Buy,120,0.00000000,0.37089408
2412,721,Buy,120,0.00000000,0.02084656
1799,22858,Sell,120,0.00000000,0.36018934
2184,22560,Buy,120,0.00000000,0.00639130
2429,10206,Buy,120,0.00000000,0.06001200
743,3655,Buy,120,0.00000000,0.69005730
1901,21088,Sell,120,0.00000000,0.00215813
2398,5482,Sell,120,0.00000000,0.43917073
2554,2335,Buy,120,0.00000000,0.10435172
1120,9306,Buy,120,0.00000000,0.07019842
3122,21115,Sell,120,0.00000000,0.00216074
1817,10912,Buy,120,0.00000000,0.00541977
2513,7104,Sell,120,0.00000000,0.60749656
631,18403,Sell,120,0.00000000,0.10740626
1314,25765,Sell,120,0.00000000,0.17912039
2384,20754,Sell,120,0.00000000,0.00918892
2779,11322,Sell,120,0.00000000,0.00220892
942,24914,Buy,120,0.00000000,0.38465367
3069,15213,Buy,120,0.00000000,0.00385546
2809,16210,Sell,120,0.00000000,0.00691251
610,26050,Buy,120,0.00000000,0.01183190
3272,14406,Buy,120,0.00000000,0.01302449
1972,23299,Buy,120,0.00000000,0.05727319
743,3316,Buy,120,0.00000000,0.09734777
809,27195,Buy,120,0.00000000,0.76337881
1259,22282,Buy,120,0.00000000,0.01993237
2142,11010,Buy,120,0.00000000,0.09047993
707,24556,Buy,120,0.00000000,0.06643610
792,25589,Buy,120,0.00000000,0.06357474
2176,26708,Sell,120,0.00000000,0.04604141
2655,5059,Buy,120,0.00000000,0.08303296
2809,12730,Buy,120,0.00000000,0.14859527
1044,24633,Sell,120,0.00000000,0.01462220
3237,13851,Buy,120,0.00000000,0.36473127
2178,23254,Sell,120,0.00000000,0.04604751
1856,14042,Buy,120,0.00000000,0.59280846
1165,16598,Sell,120,0.00000000,0.02651507
2739,25492,Buy,120,0.00000000,0.13999141
792,20615,Buy,120,0.00000000,0.05911790
1906,20649,Sell,120,0.00000000,0.03054888
2429,22063,Sell,120,0.00000000,0.10826171
1788,18198,Sell,120,0.00000000,0.09647248
2223,23516,Sell,120,0.00000000,0.15746874
3037,25778,Buy,120,0.00000000,0.06568591
3235,18943,Sell,120,0.00000000,0.13543221
2290,4676,Buy,120,0.00000000,0.05236968
2521,10814,Buy,120,0.00000000,0.15315367
2168,22132,Sell,120,0.00000000,0.06036239
3363,6515,Sell,120,0.00000000,0.28640677
2809,12164,Sell,120,0.00000000,0.53705301
2569,22151,Buy,120,0.00000000,0.16334788
509,25483,Buy,120,0.00000000,0.18830130
2505,17128,Sell,120,0.00000000,0.06430661
2816,24006,Buy,120,0.00000000,0.11189303
705,24444,Sell,120,0.00000000,0.04131458
2168,23903,Sell,120,0.00000000,0.22140617
808,25191,Sell,120,0.00000000,0.02235704
520,10297,Sell,120,0.00000000,0.17819276
739,21648,Buy,120,0.00000000,0.03296150
203,13385,Sell,120,0.00000000,0.29177503
1758,15656,Buy,120,0.00000000,0.10254231
2437,5621,Sell,120,0.00000000,0.03037833
2142,6818,Buy,120,0.00000000,0.18150234
1879,16897,Buy,120,0.00000000,0.04581122
2574,6005,Buy,120,0.00000000,0.60295775
1604,13885,Sell,120,0.00000000,0.02896003
2515,12771,Buy,120,0.00000000,0.34665703
1634,3145,Buy,120,0.00000000,0.01308018
3155,10527,Buy,120,0.00000000,0.07946315
714,10603,Sell,120,0.00000000,0.12804266
2987,14942,Buy,120,0.00000000,0.08446323
2360,15275,Buy,120,0.00000000,0.03394338
2482,14539,Sell,120,0.00000000,0.21220548
2103,24746,Sell,120,0.00000000,0.03624679
178,5088,Sell,120,0.00000000,0.11141606
3252,3198,Buy,120,0.00000000,0.27329152
178,14644,Sell,120,0.00000000,0.15187751
650,11131,Sell,120,0.00000000,0.25224768
2142,22731,Sell,120,0.00000000,0.31524040
1509,4781,Sell,120,0.00000000,0.04624540
786,22529,Sell,120,0.00000000,0.03400075
2513,3322,Sell,120,0.00000000,0.19690962
2655,8701,Sell,120,0.00000000,0.11398189
2380,6457,Sell,120,0.00000000,0.04616128
733,16426,Buy,120,0.00000000,0.01457126
2036,22317,Sell,120,0.00000000,0.11570580
2223,24407,Sell,120,0.00000000,0.39655536
1929,17804,Buy,120,0.00000000,0.19336994
362,26814,Buy,120,0.00000000,0.20718919
2513,14753,Buy,120,0.00000000,0.52838553
3155,25321,Buy,120,0.00000000,0.20053839
2699,6337,Sell,120,0.00000000,0.10495311
2083,17945,Buy,120,0.00000000,0.13921011
2549,12796,Sell,120,0.00000000,0.56149366
2574,6070,Buy,120,0.00000000,0.79141372
2402,20300,Buy,120,0.00000000,0.15055263
1346,25331,Sell,120,0.00000000,0.04798232
207,25212,Buy,120,0.00000000,0.09030227
1906,1771,Buy,120,0.00000000,0.22811650
1822,22856,Buy,120,0.00000000,0.17187159
1856,9748,Sell,120,0.00000000,0.30649002
2402,20427,Buy,120,0.00000000,0.00941432
1929,21984,Sell,120,0.00000000,0.07580463
3283,15241,Sell,120,0.00000000,0.06523043
1451,20998,Sell,120,0.00000000,0.03567177
1513,23747,Buy,120,0.00000000,0.35276198
1204,23275,Sell,120,0.00000000,0.02538089
2223,3060,Buy,120,0.00000000,0.14064801
2410,5135,Sell,120,0.00000000,0.19565478
3401,17952,Buy,120,0.00000000,0.00262313
697,11540,Buy,120,0.00000000,0.08274992
1559,23208,Buy,120,0.00000000,0.15653859
440,5960,Buy,120,0.00000000,0.06481853
2009,4293,Sell,120,0.00000000,0.01721703
2280,11324,Buy,120,0.00000000,0.02220831
2320,13603,Sell,120,0.00000000,0.05867189
1817,20974,Buy,120,0.00000000,0.09327692
1799,12930,Sell,120,0.00000000,0.11689555
2585,4758,Buy,120,0.00000000,0.34735560
1418,12375,Buy,120,0.00000000,0.03848282
563,25374,Buy,120,0.00000000,0.15635746
2827,288,Buy,120,0.00000000,0.17790029
2142,9758,Sell,120,0.00000000,0.29240093
2554,2613,Sell,120,0.00000000,0.22632181
1259,25518,Buy,120,0.00000000,0.05322941
3122,21321,Buy,120,0.00000000,0.28556502
912,15813,Buy,120,0.00000000,0.13912992
563,25058,Sell,120,0.00000000,0.14905018
861,10270,Buy,120,0.00000000,0.14282339
2658,14314,Buy,120,0.00000000,0.00347582
2655,8082,Buy,120,0.00000000,0.15096708
2153,17770,Sell,120,0.00000000,0.02720563
2398,4967,Sell,120,0.00000000,0.00383001
2574,10181,Buy,120,0.00000000,0.41938414
2574,6296,Sell,120,0.00000000,0.71304026
2258,24568,Sell,120,0.00000000,0.05396877
1746,15763,Sell,120,0.00000000,0.31524965
1822,2996,Sell,120,0.00000000,0.56949936
2516,5731,Buy,120,0.00000000,0.09225211
2762,23158,Sell,120,0.00000000,0.13618577
1896,24429,Buy,120,0.00000000,0.12070920
2761,26833,Sell,120,0.00000000,0.56466011
2044,13979,Sell,120,0.00000000,0.05334469
971,3097,Sell,120,0.00000000,0.05546875
2379,22545,Sell,120,0.00000000,0.09839443
2223,11707,Sell,120,0.00000000,0.14508825
3377,18657,Sell,120,0.00000000,0.03992653
215,25317,Sell,120,0.00000000,0.12226669
2161,14386,Buy,120,0.00000000,0.03877383
3286,26267,Sell,120,0.00000000,0.14810302
809,3491,Buy,120,0.00000000,0.18837295
1182,7179,Sell,120,0.00000000,0.00502559
2699,19412,Sell,120,0.00000000,0.00234410
2987,17760,Sell,120,0.00000000,0.17362250
1840,25574,Sell,120,0.00000000,0.25428275
3003,4310,Sell,120,0.00000000,0.37888246
3235,25963,Sell,120,0.00000000,0.25288764
2186,22840,Buy,120,0.00000000,0.03734621
1929,15242,Buy,120,0.00000000,0.34045155
1916,19206,Buy,120,0.00000000,0.00420026
2411,25529,Sell,120,0.00000000,0.24795845
3328,15297,Buy,120,0.00000000,0.91849547
697,4855,Sell,120,0.00000000,0.08617664
2655,14103,Sell,120,0.00000000,0.06926437
1758,8069,Buy,120,0.00000000,0.17537871
827,1531,Buy,120,0.00000000,0.34755211
2398,12442,Sell,120,0.00000000,0.08253688
2500,25694,Buy,120,0.00000000,0.13108411
2142,21646,Sell,120,0.00000000,0.08972768
2398,14815,Sell,120,0.00000000,0.00721354
3442,21027,Buy,120,0.00000000,0.02340971
2088,3358,Buy,120,0.00000000,0.02141104
2482,10362,Buy,120,0.00000000,0.08870699
2585,3449,Sell,120,0.00000000,0.24930900
2549,18180,Buy,120,0.00000000,0.30594500
697,4441,Buy,120,0.00000000,0.13723823
2402,5974,Buy,120,0.00000000,0.19863067
1929,12824,Buy,120,0.00000000,0.20574519
176,16640,Buy,120,0.00000000,0.18204961
1081,26199,Sell,120,0.00000000,0.13476750
2574,10360,Buy,120,0.00000000,0.19233874
3445,26902,Buy,120,0.00000000,0.23896350
1758,14315,Buy,120,0.00000000,0.10283136
2736,24978,Sell,120,0.00000000,0.12601919
267,11091,Buy,120,0.00000000,0.21184714
1714,2334,Sell,120,0.00000000,0.01391176
3151,3045,Buy,120,0.00000000,0.09967765
3050,22264,Buy,120,0.00000000,0.00314347
1259,3409,Buy,120,0.00000000,0.09813239
3308,17841,Buy,120,0.00000000,0.00417793
2530,24790,Buy,120,0.00000000,0.11860739
2429,2330,Sell,120,0.00000000,0.07188272
1856,8574,Buy,120,0.00000000,0.21312366
2905,13165,Sell,120,0.00000000,0.09089510
1847,9370,Sell,120,0.00000000,0.02899832
2685,24778,Buy,120,0.00000000,0.23060714
1812,936,Sell,120,0.00000000,0.37369667
2699,7207,Sell,120,0.00000000,0.04952387
2357,16992,Sell,120,0.00000000,0.05988530
714,8176,Sell,120,0.00000000,0.12852178
215,19793,Sell,120,0.00000000,0.15450038
1036,8079,Buy,120,0.00000000,0.04976874
2552,1614,Sell,120,0.00000000,0.00386044
2574,13503,Sell,120,0.00000000,0.80427882
2574,11462,Sell,120,0.00000000,0.09656199
2402,17142,Buy,120,0.00000000,0.13638899
2521,6944,Buy,120,0.00000000,0.01232585
2655,15196,Buy,120,0.00000000,0.28345278
573,7872,Sell,120,0.00000000,0.05284916
2736,24261,Sell,120,0.00000000,0.19677014
1741,1509,Buy,120,0.00000000,0.23489254
48,10632,Buy,120,0.00000000,0.04228887
2389,25124,Sell,120,0.00000000,0.22833199
1860,12411,Sell,120,0.00000000,0.04186532
1787,11317,Buy,120,0.00000000,0.29953409
1090,19126,Sell,120,0.00000000,0.14718098
2760,3045,Sell,120,0.00000000,0.09024294
2752,24499,Sell,120,0.00000000,0.31725195
2411,18894,Sell,120,0.00000000,0.01339450
705,20693,Buy,120,0.00000000,0.00816896
2230,11939,Buy,120,0.00000000,0.16347973
2114,22083,Sell,120,0.00000000,0.32215615
761,19425,Sell,120,0.00000000,0.27194737
2827,24847,Buy,120,0.00000000,0.08351333
2808,22757,Buy,120,0.00000000,0.23447382
715,16713,Sell,120,0.00000000,0.08922335
2265,22044,Sell,120,0.00000000,0.06874459
2752,2722,Buy,120,0.00000000,0.48067448
2398,17325,Buy,120,0.00000000,0.27750815
2949,12090,Sell,120,0.00000000,0.10015589
2246,5347,Buy,120,0.00000000,0.10170318
743,22949,Sell,120,0.00000000,0.12631411
2574,21759,Buy,120,0.00000000,0.18155165
3363,5097,Sell,120,0.00000000,0.06466931
1559,13744,Buy,120,0.00000000,0.12200311
191,24192,Buy,120,0.00000000,0.02438297
2510,14508,Sell,120,0.00000000,0.28753976
573,12896,Buy,120,0.00000000,0.10225607
2273,25362,Buy,120,0.00000000,0.17281752
3100,4543,Buy,120,0.00000000,0.05407425
2036,9194,Sell,120,0.00000000,0.07391627
2445,10163,Buy,120,0.00000000,0.02461370
2221,5120,Buy,120,0.00000000,0.28821758
3180,13613,Buy,120,0.00000000,0.00336235
3277,16634,Buy,120,0.00000000,0.04931794
2513,13705,Buy,120,0.00000000,0.79164856
2585,20383,Buy,120,0.00000000,0.15964480
2038,18431,Buy,120,0.00000000,0.07536251
809,10033,Buy,120,0.00000000,0.00250427
2809,8602,Sell,120,0.00000000,0.09227236
3252,23855,Buy,120,0.00000000,0.06967808
3248,9178,Buy,120,0.00000000,0.65129213
215,7235,Buy,120,0.00000000,0.25310508
2759,20724,Sell,120,0.00000000,0.01551271
3438,25829,Sell,120,0.00000000,0.19133332
1430,10839,Sell,120,0.00000000,0.04720160
2417,22414,Buy,120,0.00000000,0.01934234
3122,24953,Buy,120,0.00000000,0.76022389
1051,9331,Buy,120,0.00000000,0.42301144
3372,5886,Buy,120,0.00000000,0.16823063
603,26002,Sell,120,0.00000000,0.12431961
2170,22280,Sell,120,0.00000000,0.25797983
1082,14032,Sell,120,0.00000000,0.50721561
2629,25072,Buy,120,0.00000000,0.11485480
2643,16669,Sell,120,0.00000000,0.56512635
1259,24598,Buy,120,0.00000000,0.16095559
586,13394,Buy,120,0.00000000,0.73668173
2205,2890,Sell,120,0.00000000,0.00434195
1939,4972,Sell,120,0.00000000,0.01309680
1939,11405,Sell,120,0.00000000,0.04526497
3219,22270,Sell,120,0.00000000,0.18353059
1984,18194,Sell,120,0.00000000,0.04717863
2505,11177,Sell,120,0.00000000,0.28875743
1790,25062,Sell,120,0.00000000,0.19823990
1949,24950,Sell,120,0.00000000,0.03935296
2400,24981,Buy,120,0.00000000,0.04846004
1105,7687,Buy,120,0.00000000,0.00156910
345,23163,Sell,120,0.00000000,0.03878201
2699,4490,Buy,120,0.00000000,0.19757426
927,26021,Buy,120,0.00000000,0.28614011
743,3044,Sell,120,0.00000000,0.13247044
3122,21042,Buy,120,0.00000000,0.29649666
2574,4479,Sell,120,0.00000000,0.12563534
939,13280,Buy,120,0.00000000,0.15367311
1435,3507,Buy,120,0.00000000,0.02658755
2854,11045,Buy,120,0.00000000,0.04372603
2554,7211,Sell,120,0.00000000,0.21136067
3286,12751,Sell,120,0.00000000,0.11729582
2246,9675,Sell,120,0.00000000,0.27220893
1604,14716,Buy,120,0.00000000,0.01475119
1790,19878,Buy,120,0.00000000,0.02127343
2513,7550,Sell,120,0.00000000,0.47155833
68,18200,Buy,120,0.00000000,0.15623743
1513,9678,Buy,120,0.00000000,0.19347354
2042,1402,Buy,120,0.00000000,0.21515959
3237,8934,Sell,120,0.00000000,0.21345966
1493,6841,Sell,120,0.00000000,0.23185904
2498,10033,Sell,120,0.00000000,0.00175995
1984,26166,Buy,120,0.00000000,0.37961746
1178,10267,Sell,120,0.00000000,0.00238232
1809,23676,Sell,120,0.00000000,0.05266894
1534,19215,Buy,120,0.00000000,0.01978357
1822,20413,Buy,120,0.00000000,0.05456205
2044,12974,Buy,120,0.00000000,0.11409215
2087,16670,Buy,120,0.00000000,0.05270223
2044,8016,Sell,120,0.00000000,0.09981726
2554,20328,Sell,120,0.00000000,0.12678744
680,17797,Sell,120,0.00000000,0.10542322
3283,21791,Sell,120,0.00000000,0.07024208
1856,9196,Sell,120,0.00000000,0.15498243
2521,14812,Sell,120,0.00000000,0.15730571
222,10849,Sell,120,0.00000000,0.09270388
1440,21609,Sell,120,0.00000000,0.34012304
2569,4940,Sell,120,0.00000000,0.25119520
927,25189,Sell,120,0.00000000,0.57010968
1746,7522,Buy,120,0.00000000,0.60055770
1387,25023,Sell,120,0.00000000,0.09535329
809,9202,Buy,120,0.00000000,0.62313686
2474,13032,Sell,120,0.00000000,0.22354526
3418,16331,Sell,120,0.00000000,0.17035466
815,23853,Sell,120,0.00000000,0.08257720
2402,7245,Sell,120,0.00000000,0.03954500
2109,15394,Sell,120,0.00000000,0.00277757
2045,25166,Sell,120,0.00000000,0.13625914
1884,18300,Buy,120,0.00000000,0.15720249
827,24919,Buy,120,0.00000000,0.04579019
3188,13501,Buy,120,0.00000000,0.09730385
1145,22828,Sell,120,0.00000000,0.24750004
2290,11843,Sell,120,0.00000000,0.08818969
1767,2970,Sell,120,0.00000000,0.17299630
2261,16674,Buy,120,0.00000000,0.08111186
1766,16758,Buy,120,0.00000000,0.07462510
2298,22546,Buy,120,0.00000000,0.05973623
1559,851,Sell,120,0.00000000,0.06892577
2161,9285,Sell,120,0.00000000,0.02766831
1812,21926,Buy,120,0.00000000,0.03295010
1222,26137,Sell,120,0.00000000,0.11842888
1648,2770,Sell,120,0.00000000,0.00187836
726,1371,Buy,120,0.00000000,0.02694992
1780,23532,Sell,120,0.00000000,0.23195807
1780,9559,Sell,120,0.00000000,0.10240660
2411,7884,Buy,120,0.00000000,0.03341546
3122,10739,Buy,120,0.00000000,0.22136557
2569,5411,Buy,120,0.00000000,0.05785473
1875,5688,Sell,120,0.00000000,0.04901724
3265,3278,Sell,120,0.00000000,0.08790616
2223,20020,Sell,120,0.00000000,0.35223957
2513,2389,Sell,120,0.00000000,0.58803477
1772,17300,Buy,120,0.00000000,0.03290916
3180,6105,Buy,120,0.00000000,0.10794993
2329,12410,Buy,120,0.00000000,0.13011322
2513,23219,Sell,120,0.00000000,0.46182494
2808,11536,Sell,120,0.00000000,0.15181080
2223,25222,Buy,120,0.00000000,0.36829331
2655,6132,Buy,120,0.00000000,0.47437690
927,9643,Buy,120,0.00000000,0.22349075
1822,21406,Buy,120,0.00000000,0.32735238
1984,3017,Buy,120,0.00000000,0.12024080
938,24389,Buy,120,0.00000000,0.00954916
3122,18248,Sell,120,0.00000000,0.47358444
2419,18377,Buy,120,0.00000000,0.26026143
3215,10074,Buy,120,0.00000000,0.01640616
2398,14201,Sell,120,0.00000000,0.09432483
1916,2733,Buy,120,0.00000000,0.11360377
2932,13510,Buy,120,0.00000000,0.02406746
1449,25337,Sell,120,0.00000000,0.01634375
1875,19812,Buy,120,0.00000000,0.03224089
267,10270,Sell,120,0.00000000,0.05343071
2754,24079,Buy,120,0.00000000,0.05395777
1604,9602,Buy,120,0.00000000,0.02365763
2121,17091,Buy,120,0.00000000,0.09728485
2641,8005,Buy,120,0.00000000,0.00208881
912,4861,Buy,120,0.00000000,0.35109650
1922,936,Sell,120,0.00000000,0.22346714
303,8007,Sell,120,0.00000000,0.05955922
3003,15724,Buy,120,0.00000000,0.02009698
2827,298,Sell,120,0.00000000,0.20306374
225,10207,Buy,120,0.00000000,0.03675052
1944,15883,Sell,120,0.00000000,0.07053202
650,24532,Sell,120,0.00000000,0.24557251
3401,23461,Sell,120,0.00000000,0.12827818
765,9411,Buy,120,0.00000000,0.00577571
1787,10849,Sell,120,0.00000000,0.17194914
806,2645,Sell,120,0.00000000,0.04948929
2736,23969,Sell,120,0.00000000,0.44132344
650,15601,Buy,120,0.00000000,0.15637200
3254,5203,Sell,120,0.00000000,0.24584948
1698,22772,Sell,120,0.00000000,0.03930222
2721,23889,Sell,120,0.00000000,0.00959168
2513,7549,Buy,120,0.00000000,0.53252197
912,7042,Buy,120,0.00000000,0.09373308
2779,12203,Sell,120,0.00000000,0.04161234
1788,16843,Sell,120,0.00000000,0.37137141
3230,15348,Sell,120,0.00000000,0.00181947
1758,7696,Buy,120,0.00000000,0.36877895
2655,12031,Sell,120,0.00000000,0.33548932
758,12012,Sell,120,0.00000000,0.06641516
2905,5080,Buy,120,0.00000000,0.00474541
1755,21506,Buy,120,0.00000000,0.10597729
98,14786,Buy,120,0.00000000,0.40744316
2799,23671,Sell,120,0.00000000,0.05012107
2379,5433,Buy,120,0.00000000,0.00189675
2835,25961,Buy,120,0.00000000,0.09084566
2050,23350,Buy,120,0.00000000,0.07763852
2050,3896,Buy,120,0.00000000,0.07775432
1746,14154,Sell,120,0.00000000,0.11683363
2492,20633,Buy,120,0.00000000,0.03446105
912,14814,Buy,120,0.00000000,0.07213186
2513,24007,Buy,120,0.00000000,0.42385523
1036,10566,Buy,120,0.00000000,0.05492448
1812,19139,Sell,120,0.00000000,0.00199445
2223,26090,Sell,120,0.00000000,0.31617584
2391,26994,Sell,120,0.00000000,0.50115641
215,6041,Buy,120,0.00000000,0.00189807
1855,3706,Buy,120,0.00000000,0.00290209
1462,25167,Sell,120,0.00000000,0.03208537
2505,23081,Sell,120,0.00000000,0.22855377
2106,5251,Buy,120,0.00000000,0.03743622
2261,20698,Buy,120,0.00000000,0.00489273
479,16707,Sell,120,0.00000000,0.01126202
550,24319,Buy,120,0.00000000,0.08126219
3096,3116,Sell,120,0.00000000,0.11801907
1081,22231,Sell,120,0.00000000,0.04259484
586,12745,Buy,120,0.00000000,0.07255922
2513,26070,Buy,120,0.00000000,0.72906102
2958,15583,Sell,120,0.00000000,0.03327440
2170,3271,Buy,120,0.00000000,0.05783441
520,6146,Buy,120,0.00000000,0.00471024
927,8774,Buy,120,0.00000000,0.07865476
92,25696,Buy,120,0.00000000,0.66203993
2178,14947,Sell,120,0.00000000,0.00426709
1460,15915,Buy,120,0.00000000,0.01890124
1314,20534,Sell,120,0.00000000,0.03068049
178,15591,Buy,120,0.00000000,0.00598758
2574,10677,Sell,120,0.00000000,0.65813471
425,7929,Sell,120,0.00000000,0.21171755
477,22625,Buy,120,0.00000000,0.00520327
2042,23146,Sell,120,0.00000000,0.11632632
63,19229,Sell,120,0.00000000,0.00165648
1892,25762,Buy,120,0.00000000,0.02256040
1228,27132,Sell,120,0.00000000,0.22789094
2429,17945,Sell,120,0.00000000,0.14462728
1644,21299,Buy,120,0.00000000,0.01639240
2872,25856,Sell,120,0.00000000,0.05343818
3096,22307,Buy,120,0.00000000,0.45906772
3122,21794,Sell,120,0.00000000,0.00251766
2398,6108,Sell,120,0.00000000,0.30749968
2573,21242,Buy,120,0.00000000,0.10884947
1965,8074,Sell,120,0.00000000,0.08133025
3026,1513,Sell,120,0.00000000,0.06394986
1780,24643,Sell,120,0.00000000,0.41924596
1746,11319,Buy,120,0.00000000,0.15801168
901,24441,Buy,120,0.00000000,0.36038689
2346,4988,Sell,120,0.00000000,0.06351859
586,7392,Buy,120,0.00000000,0.00806699
1057,13069,Buy,120,0.00000000,0.14363560
809,26370,Sell,120,0.00000000,0.41626054
1513,18245,Buy,120,0.00000000,0.42164617
3122,2930,Sell,120,0.00000000,0.01236889
520,12824,Buy,120,0.00000000,0.16204971
2827,24607,Buy,120,0.00000000,0.07411560
2207,19345,Buy,120,0.00000000,0.32520004
1746,10677,Sell,120,0.00000000,0.45804791
1189,20004,Buy,120,0.00000000,0.09287467
2018,20152,Buy,120,0.00000000,0.02295155
2178,25180,Buy,120,0.00000000,0.07970840
993,22536,Buy,120,0.00000000,0.11870263
1064,15257,Sell,120,0.00000000,0.00472516
2211,2198,Buy,120,0.00000000,0.00791590
3247,9742,Sell,120,0.00000000,0.40390002
2574,14317,Buy,120,0.00000000,0.10124891
1120,13014,Sell,120,0.00000000,0.02981317
1929,21461,Sell,120,0.00000000,0.15848080
973,8297,Buy,120,0.00000000,0.07996164
1976,12795,Buy,120,0.00000000,0.02016318
2142,24746,Sell,120,0.00000000,0.17699270
2402,21022,Sell,120,0.00000000,0.37504095
2142,19485,Sell,120,0.00000000,0.03204504
3180,10308,Sell,120,0.00000000,0.07829569
3249,13468,Sell,120,0.00000000,0.05077694
1986,24697,Buy,120,0.00000000,0.05117130
1966,9616,Sell,120,0.00000000,0.04955819
3151,20855,Buy,120,0.00000000,0.11487515
2574,10469,Sell,120,0.00000000,0.80237177
1939,15382,Sell,120,0.00000000,0.00441136
2795,19985,Buy,120,0.00000000,0.00283208
183,8961,Buy,120,0.00000000,0.08754975
1444,7086,Sell,120,0.00000000,0.06632006
