CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.10296272
183,14066,Buy,120,0.00000000,0.16410814
3069,6559,Buy,120,0.00000000,0.02516043
2402,6332,Sell,120,0.00000000,0.05674497
216,11682,Buy,120,0.00000000,0.05209713
3210,16401,Buy,120,0.00000000,0.12174076
1693,17811,Sell,120,0.00000000,0.07777011
2221,20409,Buy,120,0.00000000,0.01796417
3249,15235,Buy,120,0.00000000,0.00026847
1856,10769,Sell,120,0.00000000,0.00856250
48,8017,Sell,120,0.00000000,0.03413627
2221,24622,Sell,120,0.00000000,0.03843165
1896,20646,Buy,120,0.00000000,0.17099158
2699,24167,Sell,120,0.00000000,0.37159339
1788,7174,Buy,120,0.00000000,0.02784596
1070,8204,Buy,120,0.00000000,0.06666679
215,15194,Buy,120,0.00000000,0.23332150
2223,2502,Sell,120,0.00000000,0.54507798
2505,22207,Sell,120,0.00000000,0.45298443
2036,23519,Sell,120,0.00000000,0.19787738
937,15659,Sell,120,0.00000000,0.39854608
2106,8196,Sell,120,0.00000000,0.61562703
2779,8073,Buy,120,0.00000000,0.03357018
1856,12882,Sell,120,0.00000000,0.03888594
1890,26003,Sell,120,0.00000000,0.17631601
1929,17281,Buy,120,0.00000000,0.43607440
2412,721,Buy,120,0.00000000,0.01371704
1799,22858,Sell,120,0.00000000,0.29643618
2184,22560,Buy,120,0.00000000,0.00117543
2429,10206,Buy,120,0.00000000,0.06224805
743,3655,Buy,120,0.00000000,0.63573717
1901,21088,Sell,120,0.00000000,0.00126608
2398,5482,Sell,120,0.00000000,0.63105033
2554,2335,Buy,120,0.00000000,0.06732284
1120,9306,Buy,120,0.00000000,0.07360781
3122,21115,Sell,120,0.00000000,0.00060856
1817,10912,Buy,120,0.00000000,0.00119233
2513,7104,Sell,120,0.00000000,0.54776653
631,18403,Sell,120,0.00000000,0.06222842
1314,25765,Sell,120,0.00000000,0.11873334
2384,20754,Sell,120,0.00000000,0.00199977
2779,11322,Sell,120,0.00000000,0.00064367
942,24914,Buy,120,0.00000000,0.66426154
3069,15213,Buy,120,0.00000000,0.00146598
2809,16210,Sell,120,0.00000000,0.00143887
610,26050,Buy,120,0.00000000,0.00421393
3272,14406,Buy,120,0.00000000,0.00942952
1972,23299,Buy,120,0.00000000,0.06159328
743,3316,Buy,120,0.00000000,0.10802488
809,27195,Buy,120,0.00000000,0.85861671
1259,22282,Buy,120,0.00000000,0.01473326
2142,11010,Buy,120,0.00000000,0.08054888
707,24556,Buy,120,0.00000000,0.06154336
792,25589,Buy,120,0.00000000,0.09033666
2176,26708,Sell,120,0.00000000,0.03216077
2655,5059,Buy,120,0.00000000,0.04544183
2809,12730,Buy,120,0.00000000,0.16653204
1044,24633,Sell,120,0.00000000,0.03309834
3237,13851,Buy,120,0.00000000,0.34243330
2178,23254,Sell,120,0.00000000,0.04253118
1856,14042,Buy,120,0.00000000,0.61059913
1165,16598,Sell,120,0.00000000,0.02597142
2739,25492,Buy,120,0.00000000,0.12728409
792,20615,Buy,120,0.00000000,0.02744191
1906,20649,Sell,120,0.00000000,0.02485408
2429,22063,Sell,120,0.00000000,0.14515316
1788,18198,Sell,120,0.00000000,0.08770559
2223,23516,Sell,120,0.00000000,0.21604883
3037,25778,Buy,120,0.00000000,0.06943645
3235,18943,Sell,120,0.00000000,0.13404657
2290,4676,Buy,120,0.00000000,0.02591543
2521,10814,Buy,120,0.00000000,0.07719127
2168,22132,Sell,120,0.00000000,0.03969749
3363,6515,Sell,120,0.00000000,0.17214756
2809,12164,Sell,120,0.00000000,0.64889955
2569,22151,Buy,120,0.00000000,0.12107322
509,25483,Buy,120,0.00000000,0.25041609
2505,17128,Sell,120,0.00000000,0.04490118
2816,24006,Buy,120,0.00000000,0.08039998
705,24444,Sell,120,0.00000000,0.03098047
2168,23903,Sell,120,0.00000000,0.14595039
808,25191,Sell,120,0.00000000,0.01509381
520,10297,Sell,120,0.00000000,0.41792873
739,21648,Buy,120,0.00000000,0.03338273
203,13385,Sell,120,0.00000000,0.35009063
1758,15656,Buy,120,0.00000000,0.11993658
2437,5621,Sell,120,0.00000000,0.05290459
2142,6818,Buy,120,0.00000000,0.19676573
1879,16897,Buy,120,0.00000000,0.04233146
2574,6005,Buy,120,0.00000000,0.68773009
1604,13885,Sell,120,0.00000000,0.05305913
2515,12771,Buy,120,0.00000000,0.40298420
1634,3145,Buy,120,0.00000000,0.01467673
3155,10527,Buy,120,0.00000000,0.06829422
714,10603,Sell,120,0.00000000,0.38425029
2987,14942,Buy,120,0.00000000,0.15497002
2360,15275,Buy,120,0.00000000,0.00379072
2482,14539,Sell,120,0.00000000,0.12328559
2103,24746,Sell,120,0.00000000,0.04158699
178,5088,Sell,120,0.00000000,0.11083460
3252,3198,Buy,120,0.00000000,0.16045985
178,14644,Sell,120,0.00000000,0.14523248
650,11131,Sell,120,0.00000000,0.14604639
2142,22731,Sell,120,0.00000000,0.39435487
1509,4781,Sell,120,0.00000000,0.02725153
786,22529,Sell,120,0.00000000,0.02823475
2513,3322,Sell,120,0.00000000,0.18232931
2655,8701,Sell,120,0.00000000,0.16630968
2380,6457,Sell,120,0.00000000,0.05579307
733,16426,Buy,120,0.00000000,0.01334675
2036,22317,Sell,120,0.00000000,0.10233881
2223,24407,Sell,120,0.00000000,0.40725433
1929,17804,Buy,120,0.00000000,0.25186948
362,26814,Buy,120,0.00000000,0.24444987
2513,14753,Buy,120,0.00000000,0.45379478
3155,25321,Buy,120,0.00000000,0.13881975
2699,6337,Sell,120,0.00000000,0.07823197
2083,17945,Buy,120,0.00000000,0.20843217
2549,12796,Sell,120,0.00000000,0.36697180
2574,6070,Buy,120,0.00000000,0.74194681
2402,20300,Buy,120,0.00000000,0.19238678
1346,25331,Sell,120,0.00000000,0.08003776
207,25212,Buy,120,0.00000000,0.16891269
1906,1771,Buy,120,0.00000000,0.14044981
1822,22856,Buy,120,0.00000000,0.15992833
1856,9748,Sell,120,0.00000000,0.31058991
2402,20427,Buy,120,0.00000000,0.00967935
1929,21984,Sell,120,0.00000000,0.05999595
3283,15241,Sell,120,0.00000000,0.03536050
1451,20998,Sell,120,0.00000000,0.02943265
1513,23747,Buy,120,0.00000000,0.28336703
1204,23275,Sell,120,0.00000000,0.02565781
2223,3060,Buy,120,0.00000000,0.25869775
2410,5135,Sell,120,0.00000000,0.20113264
3401,17952,Buy,120,0.00000000,0.00088173
697,11540,Buy,120,0.00000000,0.12923032
1559,23208,Buy,120,0.00000000,0.20132272
440,5960,Buy,120,0.00000000,0.10076044
2009,4293,Sell,120,0.00000000,0.01356328
2280,11324,Buy,120,0.00000000,0.07680265
2320,13603,Sell,120,0.00000000,0.06081399
1817,20974,Buy,120,0.00000000,0.08511183
1799,12930,Sell,120,0.00000000,0.09311682
2585,4758,Buy,120,0.00000000,0.42343335
1418,12375,Buy,120,0.00000000,0.03693629
563,25374,Buy,120,0.00000000,0.14908562
2827,288,Buy,120,0.00000000,0.16231511
2142,9758,Sell,120,0.00000000,0.23058477
2554,2613,Sell,120,0.00000000,0.21598608
1259,25518,Buy,120,0.00000000,0.05389181
3122,21321,Buy,120,0.00000000,0.21518697
912,15813,Buy,120,0.00000000,0.15574429
563,25058,Sell,120,0.00000000,0.15154279
861,10270,Buy,120,0.00000000,0.09913505
2658,14314,Buy,120,0.00000000,0.00064191
2655,8082,Buy,120,0.00000000,0.16626985
2153,17770,Sell,120,0.00000000,0.03260134
2398,4967,Sell,120,0.00000000,0.00040952
2574,10181,Buy,120,0.00000000,0.46418338
2574,6296,Sell,120,0.00000000,0.80617897
2258,24568,Sell,120,0.00000000,0.04899067
1746,15763,Sell,120,0.00000000,0.26889305
1822,2996,Sell,120,0.00000000,0.69998044
2516,5731,Buy,120,0.00000000,0.06170413
2762,23158,Sell,120,0.00000000,0.07704107
1896,24429,Buy,120,0.00000000,0.11385027
2761,26833,Sell,120,0.00000000,0.58607140
2044,13979,Sell,120,0.00000000,0.06149527
971,3097,Sell,120,0.00000000,0.03553237
2379,22545,Sell,120,0.00000000,0.18442202
2223,11707,Sell,120,0.00000000,0.14957496
3377,18657,Sell,120,0.00000000,0.02650687
215,25317,Sell,120,0.00000000,0.07830128
2161,14386,Buy,120,0.00000000,0.07424243
3286,26267,Sell,120,0.00000000,0.11738274
809,3491,Buy,120,0.00000000,0.18516288
1182,7179,Sell,120,0.00000000,0.00080160
2699,19412,Sell,120,0.00000000,0.00039582
2987,17760,Sell,120,0.00000000,0.13881477
1840,25574,Sell,120,0.00000000,0.31414839
3003,4310,Sell,120,0.00000000,0.38734817
3235,25963,Sell,120,0.00000000,0.28990107
2186,22840,Buy,120,0.00000000,0.03450052
1929,15242,Buy,120,0.00000000,0.30533233
1916,19206,Buy,120,0.00000000,0.00236150
2411,25529,Sell,120,0.00000000,0.18069513
3328,15297,Buy,120,0.00000000,0.91090649
697,4855,Sell,120,0.00000000,0.07904036
2655,14103,Sell,120,0.00000000,0.11834579
1758,8069,Buy,120,0.00000000,0.15019382
827,1531,Buy,120,0.00000000,0.38308127
2398,12442,Sell,120,0.00000000,0.09228242
2500,25694,Buy,120,0.00000000,0.16442148
2142,21646,Sell,120,0.00000000,0.13890750
2398,14815,Sell,120,0.00000000,0.00078780
3442,21027,Buy,120,0.00000000,0.02113939
2088,3358,Buy,120,0.00000000,0.01497364
2482,10362,Buy,120,0.00000000,0.05291052
2585,3449,Sell,120,0.00000000,0.08875362
2549,18180,Buy,120,0.00000000,0.33238114
697,4441,Buy,120,0.00000000,0.11407188
2402,5974,Buy,120,0.00000000,0.14776052
1929,12824,Buy,120,0.00000000,0.15759639
176,16640,Buy,120,0.00000000,0.15027148
1081,26199,Sell,120,0.00000000,0.19683250
2574,10360,Buy,120,0.00000000,0.35285974
3445,26902,Buy,120,0.00000000,0.15509672
1758,14315,Buy,120,0.00000000,0.13649455
2736,24978,Sell,120,0.00000000,0.09702600
267,11091,Buy,120,0.00000000,0.18358322
1714,2334,Sell,120,0.00000000,0.00739544
3151,3045,Buy,120,0.00000000,0.10993917
3050,22264,Buy,120,0.00000000,0.00037621
1259,3409,Buy,120,0.00000000,0.08144113
3308,17841,Buy,120,0.00000000,0.00115908
2530,24790,Buy,120,0.00000000,0.07474739
2429,2330,Sell,120,0.00000000,0.09499959
1856,8574,Buy,120,0.00000000,0.16159131
2905,13165,Sell,120,0.00000000,0.05340183
1847,9370,Sell,120,0.00000000,0.03250237
2685,24778,Buy,120,0.00000000,0.22366808
1812,936,Sell,120,0.00000000,0.40569674
2699,7207,Sell,120,0.00000000,0.04657824
2357,16992,Sell,120,0.00000000,0.05896187
714,8176,Sell,120,0.00000000,0.25794825
215,19793,Sell,120,0.00000000,0.16112663
1036,8079,Buy,120,0.00000000,0.03530123
2552,1614,Sell,120,0.00000000,0.00091365
2574,13503,Sell,120,0.00000000,0.85608536
2574,11462,Sell,120,0.00000000,0.17899225
2402,17142,Buy,120,0.00000000,0.18674689
2521,6944,Buy,120,0.00000000,0.00116343
2655,15196,Buy,120,0.00000000,0.35640535
573,7872,Sell,120,0.00000000,0.10328947
2736,24261,Sell,120,0.00000000,0.18564960
1741,1509,Buy,120,0.00000000,0.30973968
48,10632,Buy,120,0.00000000,0.03186550
2389,25124,Sell,120,0.00000000,0.14793460
1860,12411,Sell,120,0.00000000,0.03023940
1787,11317,Buy,120,0.00000000,0.29581098
1090,19126,Sell,120,0.00000000,0.10785711
2760,3045,Sell,120,0.00000000,0.25149806
2752,24499,Sell,120,0.00000000,0.26031989
2411,18894,Sell,120,0.00000000,0.00326773
705,20693,Buy,120,0.00000000,0.00261341
2230,11939,Buy,120,0.00000000,0.28032796
2114,22083,Sell,120,0.00000000,0.22804396
761,19425,Sell,120,0.00000000,0.40301160
2827,24847,Buy,120,0.00000000,0.11010588
2808,22757,Buy,120,0.00000000,0.16176678
715,16713,Sell,120,0.00000000,0.10935490
2265,22044,Sell,120,0.00000000,0.04841240
2752,2722,Buy,120,0.00000000,0.28007857
2398,17325,Buy,120,0.00000000,0.27078312
2949,12090,Sell,120,0.00000000,0.11397748
2246,5347,Buy,120,0.00000000,0.09292506
743,22949,Sell,120,0.00000000,0.09217195
2574,21759,Buy,120,0.00000000,0.18032637
3363,5097,Sell,120,0.00000000,0.04951850
1559,13744,Buy,120,0.00000000,0.08523750
191,24192,Buy,120,0.00000000,0.02709249
2510,14508,Sell,120,0.00000000,0.17315273
573,12896,Buy,120,0.00000000,0.10799401
2273,25362,Buy,120,0.00000000,0.17965015
3100,4543,Buy,120,0.00000000,0.06770645
2036,9194,Sell,120,0.00000000,0.04505050
2445,10163,Buy,120,0.00000000,0.01926109
2221,5120,Buy,120,0.00000000,0.21233469
3180,13613,Buy,120,0.00000000,0.00078674
3277,16634,Buy,120,0.00000000,0.01269541
2513,13705,Buy,120,0.00000000,0.67913785
2585,20383,Buy,120,0.00000000,0.04958832
2038,18431,Buy,120,0.00000000,0.06442375
809,10033,Buy,120,0.00000000,0.00061495
2809,8602,Sell,120,0.00000000,0.10320027
3252,23855,Buy,120,0.00000000,0.04841891
3248,9178,Buy,120,0.00000000,0.66452105
215,7235,Buy,120,0.00000000,0.22225001
2759,20724,Sell,120,0.00000000,0.01979319
3438,25829,Sell,120,0.00000000,0.11059963
1430,10839,Sell,120,0.00000000,0.03811739
2417,22414,Buy,120,0.00000000,0.00984666
3122,24953,Buy,120,0.00000000,0.74210542
1051,9331,Buy,120,0.00000000,0.24218931
3372,5886,Buy,120,0.00000000,0.13162862
603,26002,Sell,120,0.00000000,0.11398137
2170,22280,Sell,120,0.00000000,0.26349678
1082,14032,Sell,120,0.00000000,0.28385082
2629,25072,Buy,120,0.00000000,0.14199411
2643,16669,Sell,120,0.00000000,0.51530446
1259,24598,Buy,120,0.00000000,0.18116688
586,13394,Buy,120,0.00000000,0.72701088
2205,2890,Sell,120,0.00000000,0.00045912
1939,4972,Sell,120,0.00000000,0.00662977
1939,11405,Sell,120,0.00000000,0.02377578
3219,22270,Sell,120,0.00000000,0.31502957
1984,18194,Sell,120,0.00000000,0.03847064
2505,11177,Sell,120,0.00000000,0.30882080
1790,25062,Sell,120,0.00000000,0.17966409
1949,24950,Sell,120,0.00000000,0.03451350
2400,24981,Buy,120,0.00000000,0.03468651
1105,7687,Buy,120,0.00000000,0.00041965
345,23163,Sell,120,0.00000000,0.05525181
2699,4490,Buy,120,0.00000000,0.13834337
927,26021,Buy,120,0.00000000,0.15269970
743,3044,Sell,120,0.00000000,0.09135009
3122,21042,Buy,120,0.00000000,0.23422135
2574,4479,Sell,120,0.00000000,0.08452674
939,13280,Buy,120,0.00000000,0.12865229
1435,3507,Buy,120,0.00000000,0.03648023
2854,11045,Buy,120,0.00000000,0.02866438
2554,7211,Sell,120,0.00000000,0.15137431
3286,12751,Sell,120,0.00000000,0.08780376
2246,9675,Sell,120,0.00000000,0.26260665
1604,14716,Buy,120,0.00000000,0.01529724
1790,19878,Buy,120,0.00000000,0.02442849
2513,7550,Sell,120,0.00000000,0.31451688
68,18200,Buy,120,0.00000000,0.12626148
1513,9678,Buy,120,0.00000000,0.20271887
2042,1402,Buy,120,0.00000000,0.14555427
3237,8934,Sell,120,0.00000000,0.26835263
1493,6841,Sell,120,0.00000000,0.12759842
2498,10033,Sell,120,0.00000000,0.00048379
1984,26166,Buy,120,0.00000000,0.40171525
1178,10267,Sell,120,0.00000000,0.00054272
1809,23676,Sell,120,0.00000000,0.06296162
1534,19215,Buy,120,0.00000000,0.01022596
1822,20413,Buy,120,0.00000000,0.02413231
2044,12974,Buy,120,0.00000000,0.09685621
2087,16670,Buy,120,0.00000000,0.03872645
2044,8016,Sell,120,0.00000000,0.21915791
2554,20328,Sell,120,0.00000000,0.09255531
680,17797,Sell,120,0.00000000,0.09445346
3283,21791,Sell,120,0.00000000,0.04250928
1856,9196,Sell,120,0.00000000,0.18388795
2521,14812,Sell,120,0.00000000,0.14133388
222,10849,Sell,120,0.00000000,0.05221474
1440,21609,Sell,120,0.00000000,0.56286256
2569,4940,Sell,120,0.00000000,0.14056461
927,25189,Sell,120,0.00000000,0.50605073
1746,7522,Buy,120,0.00000000,0.52592429
1387,25023,Sell,120,0.00000000,0.08524403
809,9202,Buy,120,0.00000000,0.44201070
2474,13032,Sell,120,0.00000000,0.34270810
3418,16331,Sell,120,0.00000000,0.15790360
815,23853,Sell,120,0.00000000,0.04545410
2402,7245,Sell,120,0.00000000,0.04051322
2109,15394,Sell,120,0.00000000,0.00046698
2045,25166,Sell,120,0.00000000,0.15024145
1884,18300,Buy,120,0.00000000,0.14066674
827,24919,Buy,120,0.00000000,0.03769395
3188,13501,Buy,120,0.00000000,0.18832893
1145,22828,Sell,120,0.00000000,0.39480976
2290,11843,Sell,120,0.00000000,0.06752177
1767,2970,Sell,120,0.00000000,0.14948664
2261,16674,Buy,120,0.00000000,0.07131716
1766,16758,Buy,120,0.00000000,0.06645550
2298,22546,Buy,120,0.00000000,0.06695323
1559,851,Sell,120,0.00000000,0.12612540
2161,9285,Sell,120,0.00000000,0.00791734
1812,21926,Buy,120,0.00000000,0.01002456
1222,26137,Sell,120,0.00000000,0.11089809
1648,2770,Sell,120,0.00000000,0.00030632
726,1371,Buy,120,0.00000000,0.01367915
1780,23532,Sell,120,0.00000000,0.19103052
1780,9559,Sell,120,0.00000000,0.12227777
2411,7884,Buy,120,0.00000000,0.02955619
3122,10739,Buy,120,0.00000000,0.12202105
2569,5411,Buy,120,0.00000000,0.03390176
1875,5688,Sell,120,0.00000000,0.05787812
3265,3278,Sell,120,0.00000000,0.09421060
2223,20020,Sell,120,0.00000000,0.51876958
2513,2389,Sell,120,0.00000000,0.37019669
1772,17300,Buy,120,0.00000000,0.02824954
3180,6105,Buy,120,0.00000000,0.09050123
2329,12410,Buy,120,0.00000000,0.07878883
2513,23219,Sell,120,0.00000000,0.42909149
2808,11536,Sell,120,0.00000000,0.12735572
2223,25222,Buy,120,0.00000000,0.40489307
2655,6132,Buy,120,0.00000000,0.34593176
927,9643,Buy,120,0.00000000,0.10616759
1822,21406,Buy,120,0.00000000,0.51366396
1984,3017,Buy,120,0.00000000,0.09757959
938,24389,Buy,120,0.00000000,0.00716430
3122,18248,Sell,120,0.00000000,0.32966220
2419,18377,Buy,120,0.00000000,0.13272230
3215,10074,Buy,120,0.00000000,0.02277933
2398,14201,Sell,120,0.00000000,0.10483757
1916,2733,Buy,120,0.00000000,0.13149572
2932,13510,Buy,120,0.00000000,0.02295218
1449,25337,Sell,120,0.00000000,0.01309234
1875,19812,Buy,120,0.00000000,0.03579196
267,10270,Sell,120,0.00000000,0.05183860
2754,24079,Buy,120,0.00000000,0.05456141
1604,9602,Buy,120,0.00000000,0.02858210
2121,17091,Buy,120,0.00000000,0.08292449
2641,8005,Buy,120,0.00000000,0.00025188
912,4861,Buy,120,0.00000000,0.41060371
1922,936,Sell,120,0.00000000,0.21998829
303,8007,Sell,120,0.00000000,0.03847395
3003,15724,Buy,120,0.00000000,0.00453874
2827,298,Sell,120,0.00000000,0.20899595
225,10207,Buy,120,0.00000000,0.02621075
1944,15883,Sell,120,0.00000000,0.05017580
650,24532,Sell,120,0.00000000,0.17150968
3401,23461,Sell,120,0.00000000,0.18080136
765,9411,Buy,120,0.00000000,0.00204664
1787,10849,Sell,120,0.00000000,0.28175648
806,2645,Sell,120,0.00000000,0.07441008
2736,23969,Sell,120,0.00000000,0.63935455
650,15601,Buy,120,0.00000000,0.15808900
3254,5203,Sell,120,0.00000000,0.28586062
1698,22772,Sell,120,0.00000000,0.04119961
2721,23889,Sell,120,0.00000000,0.00664779
2513,7549,Buy,120,0.00000000,0.35431295
912,7042,Buy,120,0.00000000,0.12301079
2779,12203,Sell,120,0.00000000,0.04830682
1788,16843,Sell,120,0.00000000,0.38076498
3230,15348,Sell,120,0.00000000,0.00079744
1758,7696,Buy,120,0.00000000,0.40823648
2655,12031,Sell,120,0.00000000,0.33997407
758,12012,Sell,120,0.00000000,0.04773051
2905,5080,Buy,120,0.00000000,0.00061694
1755,21506,Buy,120,0.00000000,0.11298495
98,14786,Buy,120,0.00000000,0.47492082
2799,23671,Sell,120,0.00000000,0.03745239
2379,5433,Buy,120,0.00000000,0.00026082
2835,25961,Buy,120,0.00000000,0.06389134
2050,23350,Buy,120,0.00000000,0.09435098
2050,3896,Buy,120,0.00000000,0.11074141
1746,14154,Sell,120,0.00000000,0.12430084
2492,20633,Buy,120,0.00000000,0.02493344
912,14814,Buy,120,0.00000000,0.09643043
2513,24007,Buy,120,0.00000000,0.15951435
1036,10566,Buy,120,0.00000000,0.04787470
1812,19139,Sell,120,0.00000000,0.00038285
2223,26090,Sell,120,0.00000000,0.44976102
2391,26994,Sell,120,0.00000000,0.41725180
215,6041,Buy,120,0.00000000,0.00042324
1855,3706,Buy,120,0.00000000,0.00041859
1462,25167,Sell,120,0.00000000,0.01787397
2505,23081,Sell,120,0.00000000,0.18565527
2106,5251,Buy,120,0.00000000,0.03289993
2261,20698,Buy,120,0.00000000,0.00223040
479,16707,Sell,120,0.00000000,0.01671316
550,24319,Buy,120,0.00000000,0.05886262
3096,3116,Sell,120,0.00000000,0.10300449
1081,22231,Sell,120,0.00000000,0.03722332
586,12745,Buy,120,0.00000000,0.06157082
2513,26070,Buy,120,0.00000000,0.70164896
2958,15583,Sell,120,0.00000000,0.02915482
2170,3271,Buy,120,0.00000000,0.03822552
520,6146,Buy,120,0.00000000,0.00428099
927,8774,Buy,120,0.00000000,0.07339830
92,25696,Buy,120,0.00000000,0.58492989
2178,14947,Sell,120,0.00000000,0.00080707
1460,15915,Buy,120,0.00000000,0.00206693
1314,20534,Sell,120,0.00000000,0.03339007
178,15591,Buy,120,0.00000000,0.00054854
2574,10677,Sell,120,0.00000000,0.36622614
425,7929,Sell,120,0.00000000,0.27079191
477,22625,Buy,120,0.00000000,0.00068317
2042,23146,Sell,120,0.00000000,0.12599342
63,19229,Sell,120,0.00000000,0.00037998
1892,25762,Buy,120,0.00000000,0.02282301
1228,27132,Sell,120,0.00000000,0.19131407
2429,17945,Sell,120,0.00000000,0.14342426
1644,21299,Buy,120,0.00000000,0.01400737
2872,25856,Sell,120,0.00000000,0.03539135
3096,22307,Buy,120,0.00000000,0.79584307
3122,21794,Sell,120,0.00000000,0.00091621
2398,6108,Sell,120,0.00000000,0.26350079
2573,21242,Buy,120,0.00000000,0.06285433
1965,8074,Sell,120,0.00000000,0.10503649
3026,1513,Sell,120,0.00000000,0.09744128
1780,24643,Sell,120,0.00000000,0.55713024
1746,11319,Buy,120,0.00000000,0.15138746
901,24441,Buy,120,0.00000000,0.24494905
2346,4988,Sell,120,0.00000000,0.08318007
586,7392,Buy,120,0.00000000,0.00298360
1057,13069,Buy,120,0.00000000,0.08901126
809,26370,Sell,120,0.00000000,0.35036934
1513,18245,Buy,120,0.00000000,0.29740122
3122,2930,Sell,120,0.00000000,0.00183289
520,12824,Buy,120,0.00000000,0.16261694
2827,24607,Buy,120,0.00000000,0.10662764
2207,19345,Buy,120,0.00000000,0.21686780
1746,10677,Sell,120,0.00000000,0.42525386
1189,20004,Buy,120,0.00000000,0.06893586
2018,20152,Buy,120,0.00000000,0.00756799
2178,25180,Buy,120,0.00000000,0.05760499
993,22536,Buy,120,0.00000000,0.12338702
1064,15257,Sell,120,0.00000000,0.00046091
2211,2198,Buy,120,0.00000000,0.00140637
3247,9742,Sell,120,0.00000000,0.43941529
2574,14317,Buy,120,0.00000000,0.14735860
1120,13014,Sell,120,0.00000000,0.01511852
1929,21461,Sell,120,0.00000000,0.17165309
973,8297,Buy,120,0.00000000,0.10248556
1976,12795,Buy,120,0.00000000,0.02464091
2142,24746,Sell,120,0.00000000,0.18380700
2402,21022,Sell,120,0.00000000,0.40515124
2142,19485,Sell,120,0.00000000,0.02957649
3180,10308,Sell,120,0.00000000,0.07700113
3249,13468,Sell,120,0.00000000,0.07941452
1986,24697,Buy,120,0.00000000,0.07514648
1966,9616,Sell,120,0.00000000,0.03814792
3151,20855,Buy,120,0.00000000,0.11178413
2574,10469,Sell,120,0.00000000,0.81641218
1939,15382,Sell,120,0.00000000,0.00186017
2795,19985,Buy,120,0.00000000,0.00053595
183,8961,Buy,120,0.00000000,0.05090370
1444,7086,Sell,120,0.00000000,0.06644578
