CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.10596372
183,14066,Buy,120,0.00000000,0.16263741
3069,6559,Buy,120,0.00000000,0.02930858
2402,6332,Sell,120,0.00000000,0.06735180
216,11682,Buy,120,0.00000000,0.05412885
3210,16401,Buy,120,0.00000000,0.13805312
1693,17811,Sell,120,0.00000000,0.06811984
2221,20409,Buy,120,0.00000000,0.01624793
3249,15235,Buy,120,0.00000000,0.00007855
1856,10769,Sell,120,0.00000000,0.01245747
48,8017,Sell,120,0.00000000,0.02857049
2221,24622,Sell,120,0.00000000,0.03272547
1896,20646,Buy,120,0.00000000,0.19696993
2699,24167,Sell,120,0.00000000,0.36465839
1788,7174,Buy,120,0.00000000,0.01941055
1070,8204,Buy,120,0.00000000,0.06665665
215,15194,Buy,120,0.00000000,0.17032484
2223,2502,Sell,120,0.00000000,0.54322445
2505,22207,Sell,120,0.00000000,0.42019135
2036,23519,Sell,120,0.00000000,0.20771670
937,15659,Sell,120,0.00000000,0.37371553
2106,8196,Sell,120,0.00000000,0.59180370
2779,8073,Buy,120,0.00000000,0.02445280
1856,12882,Sell,120,0.00000000,0.02600805
1890,26003,Sell,120,0.00000000,0.20077271
1929,17281,Buy,120,0.00000000,0.44702540
2412,721,Buy,120,0.00000000,0.00828652
1799,22858,Sell,120,0.00000000,0.29681819
2184,22560,Buy,120,0.00000000,0.00096815
2429,10206,Buy,120,0.00000000,0.06728258
743,3655,Buy,120,0.00000000,0.61154235
1901,21088,Sell,120,0.00000000,0.00058213
2398,5482,Sell,120,0.00000000,0.66321589
2554,2335,Buy,120,0.00000000,0.07547280
1120,9306,Buy,120,0.00000000,0.06260689
3122,21115,Sell,120,0.00000000,0.00043233
1817,10912,Buy,120,0.00000000,0.00094043
2513,7104,Sell,120,0.00000000,0.55642267
631,18403,Sell,120,0.00000000,0.05619283
1314,25765,Sell,120,0.00000000,0.12971128
2384,20754,Sell,120,0.00000000,0.00125637
2779,11322,Sell,120,0.00000000,0.00047110
942,24914,Buy,120,0.00000000,0.66665325
3069,15213,Buy,120,0.00000000,0.00092204
2809,16210,Sell,120,0.00000000,0.00062714
610,26050,Buy,120,0.00000000,0.00329794
3272,14406,Buy,120,0.00000000,0.00990547
1972,23299,Buy,120,0.00000000,0.06295931
743,3316,Buy,120,0.00000000,0.10179844
809,27195,Buy,120,0.00000000,0.87312713
1259,22282,Buy,120,0.00000000,0.01130879
2142,11010,Buy,120,0.00000000,0.08286758
707,24556,Buy,120,0.00000000,0.05788381
792,25589,Buy,120,0.00000000,0.06838174
2176,26708,Sell,120,0.00000000,0.03085061
2655,5059,Buy,120,0.00000000,0.04704650
2809,12730,Buy,120,0.00000000,0.18253767
1044,24633,Sell,120,0.00000000,0.01435804
3237,13851,Buy,120,0.00000000,0.29066583
2178,23254,Sell,120,0.00000000,0.03888717
1856,14042,Buy,120,0.00000000,0.61536981
1165,16598,Sell,120,0.00000000,0.02519587
2739,25492,Buy,120,0.00000000,0.11766468
792,20615,Buy,120,0.00000000,0.02436368
1906,20649,Sell,120,0.00000000,0.02848763
2429,22063,Sell,120,0.00000000,0.13893651
1788,18198,Sell,120,0.00000000,0.08872363
2223,23516,Sell,120,0.00000000,0.20851688
3037,25778,Buy,120,0.00000000,0.05834229
3235,18943,Sell,120,0.00000000,0.13023950
2290,4676,Buy,120,0.00000000,0.03406754
2521,10814,Buy,120,0.00000000,0.07896708
2168,22132,Sell,120,0.00000000,0.04281146
3363,6515,Sell,120,0.00000000,0.17887288
2809,12164,Sell,120,0.00000000,0.71685195
2569,22151,Buy,120,0.00000000,0.12525684
509,25483,Buy,120,0.00000000,0.22542313
2505,17128,Sell,120,0.00000000,0.03050184
2816,24006,Buy,120,0.00000000,0.08259727
705,24444,Sell,120,0.00000000,0.02737095
2168,23903,Sell,120,0.00000000,0.12897007
808,25191,Sell,120,0.00000000,0.01670094
520,10297,Sell,120,0.00000000,0.40085313
739,21648,Buy,120,0.00000000,0.03208147
203,13385,Sell,120,0.00000000,0.36671976
1758,15656,Buy,120,0.00000000,0.13086400
2437,5621,Sell,120,0.00000000,0.03983704
2142,6818,Buy,120,0.00000000,0.22436939
1879,16897,Buy,120,0.00000000,0.03762540
2574,6005,Buy,120,0.00000000,0.67637188
1604,13885,Sell,120,0.00000000,0.06140088
2515,12771,Buy,120,0.00000000,0.39636920
1634,3145,Buy,120,0.00000000,0.01228956
3155,10527,Buy,120,0.00000000,0.06371414
714,10603,Sell,120,0.00000000,0.46535199
2987,14942,Buy,120,0.00000000,0.13977964
2360,15275,Buy,120,0.00000000,0.00120241
2482,14539,Sell,120,0.00000000,0.11465617
2103,24746,Sell,120,0.00000000,0.03598538
178,5088,Sell,120,0.00000000,0.11379790
3252,3198,Buy,120,0.00000000,0.15209084
178,14644,Sell,120,0.00000000,0.15318704
650,11131,Sell,120,0.00000000,0.13419601
2142,22731,Sell,120,0.00000000,0.39474924
1509,4781,Sell,120,0.00000000,0.02441408
786,22529,Sell,120,0.00000000,0.03420238
2513,3322,Sell,120,0.00000000,0.22232018
2655,8701,Sell,120,0.00000000,0.16613662
2380,6457,Sell,120,0.00000000,0.05670183
733,16426,Buy,120,0.00000000,0.01425652
2036,22317,Sell,120,0.00000000,0.10102875
2223,24407,Sell,120,0.00000000,0.45492276
1929,17804,Buy,120,0.00000000,0.29320161
362,26814,Buy,120,0.00000000,0.22234905
2513,14753,Buy,120,0.00000000,0.44667766
3155,25321,Buy,120,0.00000000,0.13905688
2699,6337,Sell,120,0.00000000,0.08004636
2083,17945,Buy,120,0.00000000,0.23183846
2549,12796,Sell,120,0.00000000,0.38731339
2574,6070,Buy,120,0.00000000,0.76239957
2402,20300,Buy,120,0.00000000,0.17529107
1346,25331,Sell,120,0.00000000,0.08413581
207,25212,Buy,120,0.00000000,0.16076840
1906,1771,Buy,120,0.00000000,0.13326428
1822,22856,Buy,120,0.00000000,0.14530783
1856,9748,Sell,120,0.00000000,0.28195645
2402,20427,Buy,120,0.00000000,0.00674061
1929,21984,Sell,120,0.00000000,0.05611495
3283,15241,Sell,120,0.00000000,0.02979365
1451,20998,Sell,120,0.00000000,0.02340729
1513,23747,Buy,120,0.00000000,0.31355612
1204,23275,Sell,120,0.00000000,0.02024504
2223,3060,Buy,120,0.00000000,0.22652967
2410,5135,Sell,120,0.00000000,0.19172743
3401,17952,Buy,120,0.00000000,0.00082141
697,11540,Buy,120,0.00000000,0.12681567
1559,23208,Buy,120,0.00000000,0.20335736
440,5960,Buy,120,0.00000000,0.10720660
2009,4293,Sell,120,0.00000000,0.01393914
2280,11324,Buy,120,0.00000000,0.05492888
2320,13603,Sell,120,0.00000000,0.06178140
1817,20974,Buy,120,0.00000000,0.08214624
1799,12930,Sell,120,0.00000000,0.10599324
2585,4758,Buy,120,0.00000000,0.37696961
1418,12375,Buy,120,0.00000000,0.03698542
563,25374,Buy,120,0.00000000,0.16209667
2827,288,Buy,120,0.00000000,0.17222426
2142,9758,Sell,120,0.00000000,0.21836184
2554,2613,Sell,120,0.00000000,0.19830953
1259,25518,Buy,120,0.00000000,0.04899137
3122,21321,Buy,120,0.00000000,0.18981918
912,15813,Buy,120,0.00000000,0.14618096
563,25058,Sell,120,0.00000000,0.15228694
861,10270,Buy,120,0.00000000,0.12020501
2658,14314,Buy,120,0.00000000,0.00043520
2655,8082,Buy,120,0.00000000,0.14990647
2153,17770,Sell,120,0.00000000,0.04157542
2398,4967,Sell,120,0.00000000,0.00025974
2574,10181,Buy,120,0.00000000,0.48085257
2574,6296,Sell,120,0.00000000,0.78153109
2258,24568,Sell,120,0.00000000,0.03971670
1746,15763,Sell,120,0.00000000,0.28763548
1822,2996,Sell,120,0.00000000,0.68561015
2516,5731,Buy,120,0.00000000,0.06129996
2762,23158,Sell,120,0.00000000,0.07785765
1896,24429,Buy,120,0.00000000,0.11329885
2761,26833,Sell,120,0.00000000,0.56155335
2044,13979,Sell,120,0.00000000,0.06047461
971,3097,Sell,120,0.00000000,0.03111594
2379,22545,Sell,120,0.00000000,0.19401650
2223,11707,Sell,120,0.00000000,0.16016018
3377,18657,Sell,120,0.00000000,0.02297304
215,25317,Sell,120,0.00000000,0.04511409
2161,14386,Buy,120,0.00000000,0.08421550
3286,26267,Sell,120,0.00000000,0.10051364
809,3491,Buy,120,0.00000000,0.17621618
1182,7179,Sell,120,0.00000000,0.00030312
2699,19412,Sell,120,0.00000000,0.00016765
2987,17760,Sell,120,0.00000000,0.24143058
1840,25574,Sell,120,0.00000000,0.33776568
3003,4310,Sell,120,0.00000000,0.36920013
3235,25963,Sell,120,0.00000000,0.25376454
2186,22840,Buy,120,0.00000000,0.03043104
1929,15242,Buy,120,0.00000000,0.30771615
1916,19206,Buy,120,0.00000000,0.00171669
2411,25529,Sell,120,0.00000000,0.17132686
3328,15297,Buy,120,0.00000000,0.88191522
697,4855,Sell,120,0.00000000,0.06303969
2655,14103,Sell,120,0.00000000,0.09894029
1758,8069,Buy,120,0.00000000,0.14430421
827,1531,Buy,120,0.00000000,0.37018945
2398,12442,Sell,120,0.00000000,0.11170002
2500,25694,Buy,120,0.00000000,0.16219594
2142,21646,Sell,120,0.00000000,0.15359592
2398,14815,Sell,120,0.00000000,0.00035262
3442,21027,Buy,120,0.00000000,0.02022908
2088,3358,Buy,120,0.00000000,0.01656833
2482,10362,Buy,120,0.00000000,0.05258790
2585,3449,Sell,120,0.00000000,0.08716968
2549,18180,Buy,120,0.00000000,0.34589609
697,4441,Buy,120,0.00000000,0.10165604
2402,5974,Buy,120,0.00000000,0.12651383
1929,12824,Buy,120,0.00000000,0.15176981
176,16640,Buy,120,0.00000000,0.13229178
1081,26199,Sell,120,0.00000000,0.17552184
2574,10360,Buy,120,0.00000000,0.38762618
3445,26902,Buy,120,0.00000000,0.16597390
1758,14315,Buy,120,0.00000000,0.14140725
2736,24978,Sell,120,0.00000000,0.09607565
267,11091,Buy,120,0.00000000,0.14583974
1714,2334,Sell,120,0.00000000,0.00850203
3151,3045,Buy,120,0.00000000,0.10520489
3050,22264,Buy,120,0.00000000,0.00025812
1259,3409,Buy,120,0.00000000,0.07459106
3308,17841,Buy,120,0.00000000,0.00058829
2530,24790,Buy,120,0.00000000,0.08176994
2429,2330,Sell,120,0.00000000,0.08106943
1856,8574,Buy,120,0.00000000,0.14610463
2905,13165,Sell,120,0.00000000,0.04774473
1847,9370,Sell,120,0.00000000,0.03307503
2685,24778,Buy,120,0.00000000,0.24418258
1812,936,Sell,120,0.00000000,0.40391970
2699,7207,Sell,120,0.00000000,0.04781830
2357,16992,Sell,120,0.00000000,0.05983735
714,8176,Sell,120,0.00000000,0.26837936
215,19793,Sell,120,0.00000000,0.13999932
1036,8079,Buy,120,0.00000000,0.03221863
2552,1614,Sell,120,0.00000000,0.00063303
2574,13503,Sell,120,0.00000000,0.86807023
2574,11462,Sell,120,0.00000000,0.16227577
2402,17142,Buy,120,0.00000000,0.21636037
2521,6944,Buy,120,0.00000000,0.00070045
2655,15196,Buy,120,0.00000000,0.40435264
573,7872,Sell,120,0.00000000,0.09303358
2736,24261,Sell,120,0.00000000,0.18179239
1741,1509,Buy,120,0.00000000,0.31683158
48,10632,Buy,120,0.00000000,0.02688405
2389,25124,Sell,120,0.00000000,0.13909801
1860,12411,Sell,120,0.00000000,0.03426326
1787,11317,Buy,120,0.00000000,0.25117240
1090,19126,Sell,120,0.00000000,0.10625257
2760,3045,Sell,120,0.00000000,0.25466654
2752,24499,Sell,120,0.00000000,0.30693481
2411,18894,Sell,120,0.00000000,0.00280284
705,20693,Buy,120,0.00000000,0.00302029
2230,11939,Buy,120,0.00000000,0.27339569
2114,22083,Sell,120,0.00000000,0.23992717
761,19425,Sell,120,0.00000000,0.40422056
2827,24847,Buy,120,0.00000000,0.11490987
2808,22757,Buy,120,0.00000000,0.17186717
715,16713,Sell,120,0.00000000,0.10669244
2265,22044,Sell,120,0.00000000,0.05266407
2752,2722,Buy,120,0.00000000,0.26388719
2398,17325,Buy,120,0.00000000,0.24817394
2949,12090,Sell,120,0.00000000,0.10072618
2246,5347,Buy,120,0.00000000,0.07692660
743,22949,Sell,120,0.00000000,0.08034549
2574,21759,Buy,120,0.00000000,0.20091225
3363,5097,Sell,120,0.00000000,0.05033873
1559,13744,Buy,120,0.00000000,0.08357951
191,24192,Buy,120,0.00000000,0.02534743
2510,14508,Sell,120,0.00000000,0.14408862
573,12896,Buy,120,0.00000000,0.09951276
2273,25362,Buy,120,0.00000000,0.18079195
3100,4543,Buy,120,0.00000000,0.06004143
2036,9194,Sell,120,0.00000000,0.04537711
2445,10163,Buy,120,0.00000000,0.02303804
2221,5120,Buy,120,0.00000000,0.20341979
3180,13613,Buy,120,0.00000000,0.00039971
3277,16634,Buy,120,0.00000000,0.00983963
2513,13705,Buy,120,0.00000000,0.64978677
2585,20383,Buy,120,0.00000000,0.02500864
2038,18431,Buy,120,0.00000000,0.10687960
809,10033,Buy,120,0.00000000,0.00054167
2809,8602,Sell,120,0.00000000,0.09422222
3252,23855,Buy,120,0.00000000,0.04670715
3248,9178,Buy,120,0.00000000,0.67652877
215,7235,Buy,120,0.00000000,0.17292860
2759,20724,Sell,120,0.00000000,0.01407773
3438,25829,Sell,120,0.00000000,0.10854431
1430,10839,Sell,120,0.00000000,0.03443965
2417,22414,Buy,120,0.00000000,0.00964523
3122,24953,Buy,120,0.00000000,0.77335791
1051,9331,Buy,120,0.00000000,0.25500489
3372,5886,Buy,120,0.00000000,0.13350310
603,26002,Sell,120,0.00000000,0.12699999
2170,22280,Sell,120,0.00000000,0.26213134
1082,14032,Sell,120,0.00000000,0.28618397
2629,25072,Buy,120,0.00000000,0.15174754
2643,16669,Sell,120,0.00000000,0.50224208
1259,24598,Buy,120,0.00000000,0.18430917
586,13394,Buy,120,0.00000000,0.77746862
2205,2890,Sell,120,0.00000000,0.00049019
1939,4972,Sell,120,0.00000000,0.00891528
1939,11405,Sell,120,0.00000000,0.04619181
3219,22270,Sell,120,0.00000000,0.34626274
1984,18194,Sell,120,0.00000000,0.03619895
2505,11177,Sell,120,0.00000000,0.27532243
1790,25062,Sell,120,0.00000000,0.17778906
1949,24950,Sell,120,0.00000000,0.03229647
2400,24981,Buy,120,0.00000000,0.02843641
1105,7687,Buy,120,0.00000000,0.00026635
345,23163,Sell,120,0.00000000,0.04798423
2699,4490,Buy,120,0.00000000,0.13567784
927,26021,Buy,120,0.00000000,0.15778511
743,3044,Sell,120,0.00000000,0.09719391
3122,21042,Buy,120,0.00000000,0.21530647
2574,4479,Sell,120,0.00000000,0.07916217
939,13280,Buy,120,0.00000000,0.15014551
1435,3507,Buy,120,0.00000000,0.02879266
2854,11045,Buy,120,0.00000000,0.02786529
2554,7211,Sell,120,0.00000000,0.11773537
3286,12751,Sell,120,0.00000000,0.09111696
2246,9675,Sell,120,0.00000000,0.23864248
1604,14716,Buy,120,0.00000000,0.01833746
1790,19878,Buy,120,0.00000000,0.02115702
2513,7550,Sell,120,0.00000000,0.34144715
68,18200,Buy,120,0.00000000,0.12470992
1513,9678,Buy,120,0.00000000,0.19879601
2042,1402,Buy,120,0.00000000,0.11564065
3237,8934,Sell,120,0.00000000,0.30876880
1493,6841,Sell,120,0.00000000,0.11528766
2498,10033,Sell,120,0.00000000,0.00039688
1984,26166,Buy,120,0.00000000,0.55279858
1178,10267,Sell,120,0.00000000,0.00025682
1809,23676,Sell,120,0.00000000,0.05733733
1534,19215,Buy,120,0.00000000,0.01217173
1822,20413,Buy,120,0.00000000,0.02291356
2044,12974,Buy,120,0.00000000,0.09381871
2087,16670,Buy,120,0.00000000,0.04655838
2044,8016,Sell,120,0.00000000,0.21612558
2554,20328,Sell,120,0.00000000,0.08308948
680,17797,Sell,120,0.00000000,0.10082223
3283,21791,Sell,120,0.00000000,0.04109990
1856,9196,Sell,120,0.00000000,0.15404745
2521,14812,Sell,120,0.00000000,0.15432982
222,10849,Sell,120,0.00000000,0.04295185
1440,21609,Sell,120,0.00000000,0.53440520
2569,4940,Sell,120,0.00000000,0.13084937
927,25189,Sell,120,0.00000000,0.51190560
1746,7522,Buy,120,0.00000000,0.48685359
1387,25023,Sell,120,0.00000000,0.07413992
809,9202,Buy,120,0.00000000,0.43771483
2474,13032,Sell,120,0.00000000,0.35915790
3418,16331,Sell,120,0.00000000,0.13208247
815,23853,Sell,120,0.00000000,0.04885351
2402,7245,Sell,120,0.00000000,0.04632405
2109,15394,Sell,120,0.00000000,0.00034989
2045,25166,Sell,120,0.00000000,0.15053043
1884,18300,Buy,120,0.00000000,0.11221186
827,24919,Buy,120,0.00000000,0.03862363
3188,13501,Buy,120,0.00000000,0.18415015
1145,22828,Sell,120,0.00000000,0.37021425
2290,11843,Sell,120,0.00000000,0.06609935
1767,2970,Sell,120,0.00000000,0.13378182
2261,16674,Buy,120,0.00000000,0.06425515
1766,16758,Buy,120,0.00000000,0.07882275
2298,22546,Buy,120,0.00000000,0.09561002
1559,851,Sell,120,0.00000000,0.14073647
2161,9285,Sell,120,0.00000000,0.00453535
1812,21926,Buy,120,0.00000000,0.01022636
1222,26137,Sell,120,0.00000000,0.11376783
1648,2770,Sell,120,0.00000000,0.00015655
726,1371,Buy,120,0.00000000,0.01047999
1780,23532,Sell,120,0.00000000,0.17804216
1780,9559,Sell,120,0.00000000,0.11216786
2411,7884,Buy,120,0.00000000,0.02524760
3122,10739,Buy,120,0.00000000,0.08853428
2569,5411,Buy,120,0.00000000,0.02851422
1875,5688,Sell,120,0.00000000,0.06734113
3265,3278,Sell,120,0.00000000,0.08953006
2223,20020,Sell,120,0.00000000,0.51870222
2513,2389,Sell,120,0.00000000,0.33854570
1772,17300,Buy,120,0.00000000,0.02330893
3180,6105,Buy,120,0.00000000,0.09404863
2329,12410,Buy,120,0.00000000,0.07248246
2513,23219,Sell,120,0.00000000,0.44262876
2808,11536,Sell,120,0.00000000,0.12992789
2223,25222,Buy,120,0.00000000,0.39315375
2655,6132,Buy,120,0.00000000,0.36071697
927,9643,Buy,120,0.00000000,0.10753048
1822,21406,Buy,120,0.00000000,0.48947847
1984,3017,Buy,120,0.00000000,0.14091713
938,24389,Buy,120,0.00000000,0.00603732
3122,18248,Sell,120,0.00000000,0.26638431
2419,18377,Buy,120,0.00000000,0.11115433
3215,10074,Buy,120,0.00000000,0.01843154
2398,14201,Sell,120,0.00000000,0.13886500
1916,2733,Buy,120,0.00000000,0.13244758
2932,13510,Buy,120,0.00000000,0.02350874
1449,25337,Sell,120,0.00000000,0.01304978
1875,19812,Buy,120,0.00000000,0.03939110
267,10270,Sell,120,0.00000000,0.04827843
2754,24079,Buy,120,0.00000000,0.05925218
1604,9602,Buy,120,0.00000000,0.02965705
2121,17091,Buy,120,0.00000000,0.07793909
2641,8005,Buy,120,0.00000000,0.00012060
912,4861,Buy,120,0.00000000,0.41851359
1922,936,Sell,120,0.00000000,0.20212288
303,8007,Sell,120,0.00000000,0.03492746
3003,15724,Buy,120,0.00000000,0.00278025
2827,298,Sell,120,0.00000000,0.19677643
225,10207,Buy,120,0.00000000,0.02666287
1944,15883,Sell,120,0.00000000,0.04496234
650,24532,Sell,120,0.00000000,0.18222670
3401,23461,Sell,120,0.00000000,0.16816338
765,9411,Buy,120,0.00000000,0.00198126
1787,10849,Sell,120,0.00000000,0.28260726
806,2645,Sell,120,0.00000000,0.07306157
2736,23969,Sell,120,0.00000000,0.60629005
650,15601,Buy,120,0.00000000,0.14689880
3254,5203,Sell,120,0.00000000,0.27215104
1698,22772,Sell,120,0.00000000,0.05883768
2721,23889,Sell,120,0.00000000,0.00446487
2513,7549,Buy,120,0.00000000,0.35759921
912,7042,Buy,120,0.00000000,0.13793972
2779,12203,Sell,120,0.00000000,0.04400062
1788,16843,Sell,120,0.00000000,0.38596291
3230,15348,Sell,120,0.00000000,0.00093206
1758,7696,Buy,120,0.00000000,0.38916055
2655,12031,Sell,120,0.00000000,0.34378882
758,12012,Sell,120,0.00000000,0.04655639
2905,5080,Buy,120,0.00000000,0.00020033
1755,21506,Buy,120,0.00000000,0.10654820
98,14786,Buy,120,0.00000000,0.51087911
2799,23671,Sell,120,0.00000000,0.03885661
2379,5433,Buy,120,0.00000000,0.00009747
2835,25961,Buy,120,0.00000000,0.05877061
2050,23350,Buy,120,0.00000000,0.07986717
2050,3896,Buy,120,0.00000000,0.09574010
1746,14154,Sell,120,0.00000000,0.10695943
2492,20633,Buy,120,0.00000000,0.02787327
912,14814,Buy,120,0.00000000,0.11038352
2513,24007,Buy,120,0.00000000,0.16206379
1036,10566,Buy,120,0.00000000,0.05460003
1812,19139,Sell,120,0.00000000,0.00022261
2223,26090,Sell,120,0.00000000,0.42801912
2391,26994,Sell,120,0.00000000,0.41765631
215,6041,Buy,120,0.00000000,0.00015715
1855,3706,Buy,120,0.00000000,0.00029662
1462,25167,Sell,120,0.00000000,0.01823006
2505,23081,Sell,120,0.00000000,0.17635217
2106,5251,Buy,120,0.00000000,0.02905832
2261,20698,Buy,120,0.00000000,0.00096764
479,16707,Sell,120,0.00000000,0.01537231
550,24319,Buy,120,0.00000000,0.05716040
3096,3116,Sell,120,0.00000000,0.11218663
1081,22231,Sell,120,0.00000000,0.03971966
586,12745,Buy,120,0.00000000,0.07318297
2513,26070,Buy,120,0.00000000,0.70601218
2958,15583,Sell,120,0.00000000,0.03135267
2170,3271,Buy,120,0.00000000,0.04042128
520,6146,Buy,120,0.00000000,0.00220031
927,8774,Buy,120,0.00000000,0.07674507
92,25696,Buy,120,0.00000000,0.59912191
2178,14947,Sell,120,0.00000000,0.00024991
1460,15915,Buy,120,0.00000000,0.00082869
1314,20534,Sell,120,0.00000000,0.04404443
178,15591,Buy,120,0.00000000,0.00023378
2574,10677,Sell,120,0.00000000,0.33899865
425,7929,Sell,120,0.00000000,0.26149158
477,22625,Buy,120,0.00000000,0.00030780
2042,23146,Sell,120,0.00000000,0.13397911
63,19229,Sell,120,0.00000000,0.00024061
1892,25762,Buy,120,0.00000000,0.02597260
1228,27132,Sell,120,0.00000000,0.18432836
2429,17945,Sell,120,0.00000000,0.14437202
1644,21299,Buy,120,0.00000000,0.01568742
2872,25856,Sell,120,0.00000000,0.03671103
3096,22307,Buy,120,0.00000000,0.83146027
3122,21794,Sell,120,0.00000000,0.00095913
2398,6108,Sell,120,0.00000000,0.26352858
2573,21242,Buy,120,0.00000000,0.05960118
1965,8074,Sell,120,0.00000000,0.10853381
3026,1513,Sell,120,0.00000000,0.08406800
1780,24643,Sell,120,0.00000000,0.56285883
1746,11319,Buy,120,0.00000000,0.13819858
901,24441,Buy,120,0.00000000,0.23985005
2346,4988,Sell,120,0.00000000,0.08574519
586,7392,Buy,120,0.00000000,0.00171650
1057,13069,Buy,120,0.00000000,0.08920850
809,26370,Sell,120,0.00000000,0.36097505
1513,18245,Buy,120,0.00000000,0.27055788
3122,2930,Sell,120,0.00000000,0.00256737
520,12824,Buy,120,0.00000000,0.13120375
2827,24607,Buy,120,0.00000000,0.10814362
2207,19345,Buy,120,0.00000000,0.24179952
1746,10677,Sell,120,0.00000000,0.39921622
1189,20004,Buy,120,0.00000000,0.07274303
2018,20152,Buy,120,0.00000000,0.00868247
2178,25180,Buy,120,0.00000000,0.06096034
993,22536,Buy,120,0.00000000,0.10050180
1064,15257,Sell,120,0.00000000,0.00025657
2211,2198,Buy,120,0.00000000,0.00118734
3247,9742,Sell,120,0.00000000,0.44947357
2574,14317,Buy,120,0.00000000,0.12563151
1120,13014,Sell,120,0.00000000,0.01457118
1929,21461,Sell,120,0.00000000,0.18479639
973,8297,Buy,120,0.00000000,0.09221922
1976,12795,Buy,120,0.00000000,0.02113762
2142,24746,Sell,120,0.00000000,0.18419944
2402,21022,Sell,120,0.00000000,0.37985419
2142,19485,Sell,120,0.00000000,0.04377628
3180,10308,Sell,120,0.00000000,0.07520340
3249,13468,Sell,120,0.00000000,0.08062603
1986,24697,Buy,120,0.00000000,0.07518183
1966,9616,Sell,120,0.00000000,0.03857784
3151,20855,Buy,120,0.00000000,0.10123659
2574,10469,Sell,120,0.00000000,0.79889871
1939,15382,Sell,120,0.00000000,0.00117438
2795,19985,Buy,120,0.00000000,0.00031840
183,8961,Buy,120,0.00000000,0.05052513
1444,7086,Sell,120,0.00000000,0.06012432
