CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.10212968
183,14066,Buy,120,0.00000000,0.17966479
3069,6559,Buy,120,0.00000000,0.02618974
2402,6332,Sell,120,0.00000000,0.06394657
216,11682,Buy,120,0.00000000,0.05393678
3210,16401,Buy,120,0.00000000,0.14336175
1693,17811,Sell,120,0.00000000,0.06499538
2221,20409,Buy,120,0.00000000,0.01682799
3249,15235,Buy,120,0.00000000,0.00010903
1856,10769,Sell,120,0.00000000,0.02299573
48,8017,Sell,120,0.00000000,0.02861026
2221,24622,Sell,120,0.00000000,0.03295733
1896,20646,Buy,120,0.00000000,0.20801663
2699,24167,Sell,120,0.00000000,0.37478105
1788,7174,Buy,120,0.00000000,0.01679462
1070,8204,Buy,120,0.00000000,0.07497532
215,15194,Buy,120,0.00000000,0.15634014
2223,2502,Sell,120,0.00000000,0.53462477
2505,22207,Sell,120,0.00000000,0.43310561
2036,23519,Sell,120,0.00000000,0.23786342
937,15659,Sell,120,0.00000000,0.37362626
2106,8196,Sell,120,0.00000000,0.54291760
2779,8073,Buy,120,0.00000000,0.02396075
1856,12882,Sell,120,0.00000000,0.03149219
1890,26003,Sell,120,0.00000000,0.18861190
1929,17281,Buy,120,0.00000000,0.38339398
2412,721,Buy,120,0.00000000,0.00923937
1799,22858,Sell,120,0.00000000,0.33396688
2184,22560,Buy,120,0.00000000,0.00114101
2429,10206,Buy,120,0.00000000,0.06251071
743,3655,Buy,120,0.00000000,0.61303621
1901,21088,Sell,120,0.00000000,0.00154181
2398,5482,Sell,120,0.00000000,0.66781841
2554,2335,Buy,120,0.00000000,0.06794856
1120,9306,Buy,120,0.00000000,0.07264667
3122,21115,Sell,120,0.00000000,0.00045049
1817,10912,Buy,120,0.00000000,0.00102292
2513,7104,Sell,120,0.00000000,0.56251749
631,18403,Sell,120,0.00000000,0.06996660
1314,25765,Sell,120,0.00000000,0.10368173
2384,20754,Sell,120,0.00000000,0.00217357
2779,11322,Sell,120,0.00000000,0.00073381
942,24914,Buy,120,0.00000000,0.68256043
3069,15213,Buy,120,0.00000000,0.00082328
2809,16210,Sell,120,0.00000000,0.00059351
610,26050,Buy,120,0.00000000,0.00449865
3272,14406,Buy,120,0.00000000,0.01134101
1972,23299,Buy,120,0.00000000,0.05599439
743,3316,Buy,120,0.00000000,0.12192364
809,27195,Buy,120,0.00000000,0.86189766
1259,22282,Buy,120,0.00000000,0.01486686
2142,11010,Buy,120,0.00000000,0.08191174
707,24556,Buy,120,0.00000000,0.06856681
792,25589,Buy,120,0.00000000,0.07670302
2176,26708,Sell,120,0.00000000,0.03145218
2655,5059,Buy,120,0.00000000,0.04814240
2809,12730,Buy,120,0.00000000,0.20484781
1044,24633,Sell,120,0.00000000,0.01515476
3237,13851,Buy,120,0.00000000,0.27896463
2178,23254,Sell,120,0.00000000,0.04222119
1856,14042,Buy,120,0.00000000,0.64855933
1165,16598,Sell,120,0.00000000,0.02241806
2739,25492,Buy,120,0.00000000,0.12159418
792,20615,Buy,120,0.00000000,0.02690213
1906,20649,Sell,120,0.00000000,0.02842897
2429,22063,Sell,120,0.00000000,0.14017699
1788,18198,Sell,120,0.00000000,0.07895662
2223,23516,Sell,120,0.00000000,0.19194041
3037,25778,Buy,120,0.00000000,0.06233647
3235,18943,Sell,120,0.00000000,0.14061273
2290,4676,Buy,120,0.00000000,0.03440009
2521,10814,Buy,120,0.00000000,0.08646977
2168,22132,Sell,120,0.00000000,0.04163207
3363,6515,Sell,120,0.00000000,0.15401141
2809,12164,Sell,120,0.00000000,0.69793811
2569,22151,Buy,120,0.00000000,0.13191054
509,25483,Buy,120,0.00000000,0.23734759
2505,17128,Sell,120,0.00000000,0.04687140
2816,24006,Buy,120,0.00000000,0.06543170
705,24444,Sell,120,0.00000000,0.02925438
2168,23903,Sell,120,0.00000000,0.14516484
808,25191,Sell,120,0.00000000,0.01846018
520,10297,Sell,120,0.00000000,0.44378183
739,21648,Buy,120,0.00000000,0.03379216
203,13385,Sell,120,0.00000000,0.34990206
1758,15656,Buy,120,0.00000000,0.13799402
2437,5621,Sell,120,0.00000000,0.04601151
2142,6818,Buy,120,0.00000000,0.19304413
1879,16897,Buy,120,0.00000000,0.03510168
2574,6005,Buy,120,0.00000000,0.70853651
1604,13885,Sell,120,0.00000000,0.05948614
2515,12771,Buy,120,0.00000000,0.40593401
1634,3145,Buy,120,0.00000000,0.01280133
3155,10527,Buy,120,0.00000000,0.07252652
714,10603,Sell,120,0.00000000,0.35597284
2987,14942,Buy,120,0.00000000,0.13253207
2360,15275,Buy,120,0.00000000,0.00109686
2482,14539,Sell,120,0.00000000,0.11044185
2103,24746,Sell,120,0.00000000,0.05114616
178,5088,Sell,120,0.00000000,0.11739914
3252,3198,Buy,120,0.00000000,0.18732854
178,14644,Sell,120,0.00000000,0.15361756
650,11131,Sell,120,0.00000000,0.13048454
2142,22731,Sell,120,0.00000000,0.38864560
1509,4781,Sell,120,0.00000000,0.02883290
786,22529,Sell,120,0.00000000,0.03841563
2513,3322,Sell,120,0.00000000,0.24077737
2655,8701,Sell,120,0.00000000,0.15943536
2380,6457,Sell,120,0.00000000,0.06493864
733,16426,Buy,120,0.00000000,0.01569247
2036,22317,Sell,120,0.00000000,0.09424216
2223,24407,Sell,120,0.00000000,0.43879477
1929,17804,Buy,120,0.00000000,0.25583018
362,26814,Buy,120,0.00000000,0.22931958
2513,14753,Buy,120,0.00000000,0.44758682
3155,25321,Buy,120,0.00000000,0.14413305
2699,6337,Sell,120,0.00000000,0.07381230
2083,17945,Buy,120,0.00000000,0.20136246
2549,12796,Sell,120,0.00000000,0.40101732
2574,6070,Buy,120,0.00000000,0.75862534
2402,20300,Buy,120,0.00000000,0.19281402
1346,25331,Sell,120,0.00000000,0.07714584
207,25212,Buy,120,0.00000000,0.15456853
1906,1771,Buy,120,0.00000000,0.15090275
1822,22856,Buy,120,0.00000000,0.15478434
1856,9748,Sell,120,0.00000000,0.31829493
2402,20427,Buy,120,0.00000000,0.00676987
1929,21984,Sell,120,0.00000000,0.04798514
3283,15241,Sell,120,0.00000000,0.03185895
1451,20998,Sell,120,0.00000000,0.02450095
1513,23747,Buy,120,0.00000000,0.31722965
1204,23275,Sell,120,0.00000000,0.02320056
2223,3060,Buy,120,0.00000000,0.27301889
2410,5135,Sell,120,0.00000000,0.19173006
3401,17952,Buy,120,0.00000000,0.00111070
697,11540,Buy,120,0.00000000,0.13896276
1559,23208,Buy,120,0.00000000,0.22415003
440,5960,Buy,120,0.00000000,0.10574054
2009,4293,Sell,120,0.00000000,0.02361643
2280,11324,Buy,120,0.00000000,0.03538168
2320,13603,Sell,120,0.00000000,0.06863604
1817,20974,Buy,120,0.00000000,0.08124960
1799,12930,Sell,120,0.00000000,0.10642498
2585,4758,Buy,120,0.00000000,0.37736448
1418,12375,Buy,120,0.00000000,0.04015994
563,25374,Buy,120,0.00000000,0.15782982
2827,288,Buy,120,0.00000000,0.17870129
2142,9758,Sell,120,0.00000000,0.21822831
2554,2613,Sell,120,0.00000000,0.20352691
1259,25518,Buy,120,0.00000000,0.05790554
3122,21321,Buy,120,0.00000000,0.19895382
912,15813,Buy,120,0.00000000,0.13136127
563,25058,Sell,120,0.00000000,0.16150582
861,10270,Buy,120,0.00000000,0.16876373
2658,14314,Buy,120,0.00000000,0.00040599
2655,8082,Buy,120,0.00000000,0.16469536
2153,17770,Sell,120,0.00000000,0.04246153
2398,4967,Sell,120,0.00000000,0.00034757
2574,10181,Buy,120,0.00000000,0.46055499
2574,6296,Sell,120,0.00000000,0.73825193
2258,24568,Sell,120,0.00000000,0.04064226
1746,15763,Sell,120,0.00000000,0.28152549
1822,2996,Sell,120,0.00000000,0.68701221
2516,5731,Buy,120,0.00000000,0.06110605
2762,23158,Sell,120,0.00000000,0.07994721
1896,24429,Buy,120,0.00000000,0.11162250
2761,26833,Sell,120,0.00000000,0.55924572
2044,13979,Sell,120,0.00000000,0.05549052
971,3097,Sell,120,0.00000000,0.03330182
2379,22545,Sell,120,0.00000000,0.18957708
2223,11707,Sell,120,0.00000000,0.13288840
3377,18657,Sell,120,0.00000000,0.02046696
215,25317,Sell,120,0.00000000,0.05265022
2161,14386,Buy,120,0.00000000,0.07861680
3286,26267,Sell,120,0.00000000,0.11556501
809,3491,Buy,120,0.00000000,0.19069441
1182,7179,Sell,120,0.00000000,0.00024226
2699,19412,Sell,120,0.00000000,0.00011379
2987,17760,Sell,120,0.00000000,0.14919725
1840,25574,Sell,120,0.00000000,0.33086137
3003,4310,Sell,120,0.00000000,0.34531309
3235,25963,Sell,120,0.00000000,0.29564095
2186,22840,Buy,120,0.00000000,0.03609735
1929,15242,Buy,120,0.00000000,0.28551189
1916,19206,Buy,120,0.00000000,0.00215425
2411,25529,Sell,120,0.00000000,0.19031069
3328,15297,Buy,120,0.00000000,0.89536978
697,4855,Sell,120,0.00000000,0.07841701
2655,14103,Sell,120,0.00000000,0.09892598
1758,8069,Buy,120,0.00000000,0.14953766
827,1531,Buy,120,0.00000000,0.41277494
2398,12442,Sell,120,0.00000000,0.12056598
2500,25694,Buy,120,0.00000000,0.15719507
2142,21646,Sell,120,0.00000000,0.13791635
2398,14815,Sell,120,0.00000000,0.00052496
3442,21027,Buy,120,0.00000000,0.01975574
2088,3358,Buy,120,0.00000000,0.01839115
2482,10362,Buy,120,0.00000000,0.05214032
2585,3449,Sell,120,0.00000000,0.09254654
2549,18180,Buy,120,0.00000000,0.29651664
697,4441,Buy,120,0.00000000,0.10233336
2402,5974,Buy,120,0.00000000,0.12936231
1929,12824,Buy,120,0.00000000,0.15431931
176,16640,Buy,120,0.00000000,0.14493852
1081,26199,Sell,120,0.00000000,0.22764621
2574,10360,Buy,120,0.00000000,0.35908092
3445,26902,Buy,120,0.00000000,0.18035199
1758,14315,Buy,120,0.00000000,0.14509159
2736,24978,Sell,120,0.00000000,0.11412399
267,11091,Buy,120,0.00000000,0.15617028
1714,2334,Sell,120,0.00000000,0.01002988
3151,3045,Buy,120,0.00000000,0.10994953
3050,22264,Buy,120,0.00000000,0.00016157
1259,3409,Buy,120,0.00000000,0.08437177
3308,17841,Buy,120,0.00000000,0.00083224
2530,24790,Buy,120,0.00000000,0.08645466
2429,2330,Sell,120,0.00000000,0.08408958
1856,8574,Buy,120,0.00000000,0.16071527
2905,13165,Sell,120,0.00000000,0.04515018
1847,9370,Sell,120,0.00000000,0.03370407
2685,24778,Buy,120,0.00000000,0.24070898
1812,936,Sell,120,0.00000000,0.41760960
2699,7207,Sell,120,0.00000000,0.04706261
2357,16992,Sell,120,0.00000000,0.05349227
714,8176,Sell,120,0.00000000,0.23282134
215,19793,Sell,120,0.00000000,0.14190738
1036,8079,Buy,120,0.00000000,0.03571813
2552,1614,Sell,120,0.00000000,0.00108274
2574,13503,Sell,120,0.00000000,0.82729083
2574,11462,Sell,120,0.00000000,0.15253750
2402,17142,Buy,120,0.00000000,0.19870603
2521,6944,Buy,120,0.00000000,0.00055066
2655,15196,Buy,120,0.00000000,0.39662419
573,7872,Sell,120,0.00000000,0.08803047
2736,24261,Sell,120,0.00000000,0.20164762
1741,1509,Buy,120,0.00000000,0.30490078
48,10632,Buy,120,0.00000000,0.02927944
2389,25124,Sell,120,0.00000000,0.15486294
1860,12411,Sell,120,0.00000000,0.03734493
1787,11317,Buy,120,0.00000000,0.24951925
1090,19126,Sell,120,0.00000000,0.09957755
2760,3045,Sell,120,0.00000000,0.26580484
2752,24499,Sell,120,0.00000000,0.28749426
2411,18894,Sell,120,0.00000000,0.00327134
705,20693,Buy,120,0.00000000,0.00336435
2230,11939,Buy,120,0.00000000,0.25596841
2114,22083,Sell,120,0.00000000,0.24332386
761,19425,Sell,120,0.00000000,0.43367958
2827,24847,Buy,120,0.00000000,0.10948642
2808,22757,Buy,120,0.00000000,0.20132858
715,16713,Sell,120,0.00000000,0.12688106
2265,22044,Sell,120,0.00000000,0.06855937
2752,2722,Buy,120,0.00000000,0.25331111
2398,17325,Buy,120,0.00000000,0.24903661
2949,12090,Sell,120,0.00000000,0.10413319
2246,5347,Buy,120,0.00000000,0.07867636
743,22949,Sell,120,0.00000000,0.08403411
2574,21759,Buy,120,0.00000000,0.21642116
3363,5097,Sell,120,0.00000000,0.04659616
1559,13744,Buy,120,0.00000000,0.07926823
191,24192,Buy,120,0.00000000,0.02562474
2510,14508,Sell,120,0.00000000,0.16576575
573,12896,Buy,120,0.00000000,0.08525215
2273,25362,Buy,120,0.00000000,0.18371212
3100,4543,Buy,120,0.00000000,0.06506628
2036,9194,Sell,120,0.00000000,0.04104596
2445,10163,Buy,120,0.00000000,0.02375842
2221,5120,Buy,120,0.00000000,0.23163687
3180,13613,Buy,120,0.00000000,0.00035541
3277,16634,Buy,120,0.00000000,0.01043500
2513,13705,Buy,120,0.00000000,0.64904851
2585,20383,Buy,120,0.00000000,0.02788163
2038,18431,Buy,120,0.00000000,0.09665494
809,10033,Buy,120,0.00000000,0.00053731
2809,8602,Sell,120,0.00000000,0.09889247
3252,23855,Buy,120,0.00000000,0.06160759
3248,9178,Buy,120,0.00000000,0.69163896
215,7235,Buy,120,0.00000000,0.17082240
2759,20724,Sell,120,0.00000000,0.01581054
3438,25829,Sell,120,0.00000000,0.10810168
1430,10839,Sell,120,0.00000000,0.03584516
2417,22414,Buy,120,0.00000000,0.01334850
3122,24953,Buy,120,0.00000000,0.72991948
1051,9331,Buy,120,0.00000000,0.26487186
3372,5886,Buy,120,0.00000000,0.17627334
603,26002,Sell,120,0.00000000,0.13934104
2170,22280,Sell,120,0.00000000,0.27557376
1082,14032,Sell,120,0.00000000,0.31601076
2629,25072,Buy,120,0.00000000,0.17003044
2643,16669,Sell,120,0.00000000,0.49915710
1259,24598,Buy,120,0.00000000,0.19382229
586,13394,Buy,120,0.00000000,0.74171765
2205,2890,Sell,120,0.00000000,0.00060606
1939,4972,Sell,120,0.00000000,0.00794287
1939,11405,Sell,120,0.00000000,0.02222076
3219,22270,Sell,120,0.00000000,0.31058388
1984,18194,Sell,120,0.00000000,0.04444969
2505,11177,Sell,120,0.00000000,0.28084032
1790,25062,Sell,120,0.00000000,0.20298267
1949,24950,Sell,120,0.00000000,0.03536106
2400,24981,Buy,120,0.00000000,0.03198204
1105,7687,Buy,120,0.00000000,0.00032113
345,23163,Sell,120,0.00000000,0.05613332
2699,4490,Buy,120,0.00000000,0.12983517
927,26021,Buy,120,0.00000000,0.17668865
743,3044,Sell,120,0.00000000,0.10779430
3122,21042,Buy,120,0.00000000,0.22305294
2574,4479,Sell,120,0.00000000,0.06698653
939,13280,Buy,120,0.00000000,0.15941672
1435,3507,Buy,120,0.00000000,0.03244971
2854,11045,Buy,120,0.00000000,0.03022887
2554,7211,Sell,120,0.00000000,0.12309723
3286,12751,Sell,120,0.00000000,0.08542522
2246,9675,Sell,120,0.00000000,0.24069427
1604,14716,Buy,120,0.00000000,0.01815818
1790,19878,Buy,120,0.00000000,0.02245301
2513,7550,Sell,120,0.00000000,0.32641120
68,18200,Buy,120,0.00000000,0.12032620
1513,9678,Buy,120,0.00000000,0.17867796
2042,1402,Buy,120,0.00000000,0.11087876
3237,8934,Sell,120,0.00000000,0.27036924
1493,6841,Sell,120,0.00000000,0.11269416
2498,10033,Sell,120,0.00000000,0.00049809
1984,26166,Buy,120,0.00000000,0.56119444
1178,10267,Sell,120,0.00000000,0.00032085
1809,23676,Sell,120,0.00000000,0.06307441
1534,19215,Buy,120,0.00000000,0.01668334
1822,20413,Buy,120,0.00000000,0.02157290
2044,12974,Buy,120,0.00000000,0.08518157
2087,16670,Buy,120,0.00000000,0.04073505
2044,8016,Sell,120,0.00000000,0.20987168
2554,20328,Sell,120,0.00000000,0.08333682
680,17797,Sell,120,0.00000000,0.11328138
3283,21791,Sell,120,0.00000000,0.03731535
1856,9196,Sell,120,0.00000000,0.18940844
2521,14812,Sell,120,0.00000000,0.15042564
222,10849,Sell,120,0.00000000,0.04636678
1440,21609,Sell,120,0.00000000,0.55635187
2569,4940,Sell,120,0.00000000,0.13721758
927,25189,Sell,120,0.00000000,0.56041823
1746,7522,Buy,120,0.00000000,0.48759838
1387,25023,Sell,120,0.00000000,0.08011429
809,9202,Buy,120,0.00000000,0.46281240
2474,13032,Sell,120,0.00000000,0.33745338
3418,16331,Sell,120,0.00000000,0.15317952
815,23853,Sell,120,0.00000000,0.04940949
2402,7245,Sell,120,0.00000000,0.04195659
2109,15394,Sell,120,0.00000000,0.00041389
2045,25166,Sell,120,0.00000000,0.16223878
1884,18300,Buy,120,0.00000000,0.10236912
827,24919,Buy,120,0.00000000,0.03651700
3188,13501,Buy,120,0.00000000,0.16089197
1145,22828,Sell,120,0.00000000,0.38497562
2290,11843,Sell,120,0.00000000,0.06346320
1767,2970,Sell,120,0.00000000,0.14700582
2261,16674,Buy,120,0.00000000,0.06786224
1766,16758,Buy,120,0.00000000,0.06950661
2298,22546,Buy,120,0.00000000,0.11995100
1559,851,Sell,120,0.00000000,0.13498358
2161,9285,Sell,120,0.00000000,0.00319565
1812,21926,Buy,120,0.00000000,0.00991984
1222,26137,Sell,120,0.00000000,0.10320375
1648,2770,Sell,120,0.00000000,0.00020389
726,1371,Buy,120,0.00000000,0.01948115
1780,23532,Sell,120,0.00000000,0.16764909
1780,9559,Sell,120,0.00000000,0.11723419
2411,7884,Buy,120,0.00000000,0.02766069
3122,10739,Buy,120,0.00000000,0.10727636
2569,5411,Buy,120,0.00000000,0.03071743
1875,5688,Sell,120,0.00000000,0.06360336
3265,3278,Sell,120,0.00000000,0.09440513
2223,20020,Sell,120,0.00000000,0.51507347
2513,2389,Sell,120,0.00000000,0.35686123
1772,17300,Buy,120,0.00000000,0.02440605
3180,6105,Buy,120,0.00000000,0.08521348
2329,12410,Buy,120,0.00000000,0.07311278
2513,23219,Sell,120,0.00000000,0.46531547
2808,11536,Sell,120,0.00000000,0.13855153
2223,25222,Buy,120,0.00000000,0.38344953
2655,6132,Buy,120,0.00000000,0.39849313
927,9643,Buy,120,0.00000000,0.11368265
1822,21406,Buy,120,0.00000000,0.46967411
1984,3017,Buy,120,0.00000000,0.13533476
938,24389,Buy,120,0.00000000,0.00656397
3122,18248,Sell,120,0.00000000,0.29848177
2419,18377,Buy,120,0.00000000,0.12681634
3215,10074,Buy,120,0.00000000,0.02066949
2398,14201,Sell,120,0.00000000,0.12627040
1916,2733,Buy,120,0.00000000,0.14434315
2932,13510,Buy,120,0.00000000,0.02562630
1449,25337,Sell,120,0.00000000,0.01415486
1875,19812,Buy,120,0.00000000,0.03712832
267,10270,Sell,120,0.00000000,0.04651216
2754,24079,Buy,120,0.00000000,0.06965463
1604,9602,Buy,120,0.00000000,0.03251228
2121,17091,Buy,120,0.00000000,0.09509750
2641,8005,Buy,120,0.00000000,0.00011183
912,4861,Buy,120,0.00000000,0.37708503
1922,936,Sell,120,0.00000000,0.22084313
303,8007,Sell,120,0.00000000,0.03140102
3003,15724,Buy,120,0.00000000,0.00301435
2827,298,Sell,120,0.00000000,0.21884048
225,10207,Buy,120,0.00000000,0.02910715
1944,15883,Sell,120,0.00000000,0.04197423
650,24532,Sell,120,0.00000000,0.18363983
3401,23461,Sell,120,0.00000000,0.18592888
765,9411,Buy,120,0.00000000,0.00249753
1787,10849,Sell,120,0.00000000,0.25888516
806,2645,Sell,120,0.00000000,0.06468662
2736,23969,Sell,120,0.00000000,0.65354323
650,15601,Buy,120,0.00000000,0.15016310
3254,5203,Sell,120,0.00000000,0.26023780
1698,22772,Sell,120,0.00000000,0.04777200
2721,23889,Sell,120,0.00000000,0.00786255
2513,7549,Buy,120,0.00000000,0.37544386
912,7042,Buy,120,0.00000000,0.11975531
2779,12203,Sell,120,0.00000000,0.06559530
1788,16843,Sell,120,0.00000000,0.37337599
3230,15348,Sell,120,0.00000000,0.00097316
1758,7696,Buy,120,0.00000000,0.38337562
2655,12031,Sell,120,0.00000000,0.31866491
758,12012,Sell,120,0.00000000,0.04644181
2905,5080,Buy,120,0.00000000,0.00017945
1755,21506,Buy,120,0.00000000,0.11642493
98,14786,Buy,120,0.00000000,0.45806688
2799,23671,Sell,120,0.00000000,0.04068062
2379,5433,Buy,120,0.00000000,0.00010933
2835,25961,Buy,120,0.00000000,0.05823708
2050,23350,Buy,120,0.00000000,0.07960199
2050,3896,Buy,120,0.00000000,0.10586631
1746,14154,Sell,120,0.00000000,0.12065604
2492,20633,Buy,120,0.00000000,0.02911314
912,14814,Buy,120,0.00000000,0.10241903
2513,24007,Buy,120,0.00000000,0.16286208
1036,10566,Buy,120,0.00000000,0.05561285
1812,19139,Sell,120,0.00000000,0.00023973
2223,26090,Sell,120,0.00000000,0.43969026
2391,26994,Sell,120,0.00000000,0.44858645
215,6041,Buy,120,0.00000000,0.00017015
1855,3706,Buy,120,0.00000000,0.00046955
1462,25167,Sell,120,0.00000000,0.01881291
2505,23081,Sell,120,0.00000000,0.19701589
2106,5251,Buy,120,0.00000000,0.03778212
2261,20698,Buy,120,0.00000000,0.00074425
479,16707,Sell,120,0.00000000,0.01837611
550,24319,Buy,120,0.00000000,0.05725854
3096,3116,Sell,120,0.00000000,0.11389365
1081,22231,Sell,120,0.00000000,0.05416125
586,12745,Buy,120,0.00000000,0.06215559
2513,26070,Buy,120,0.00000000,0.70885560
2958,15583,Sell,120,0.00000000,0.02831164
2170,3271,Buy,120,0.00000000,0.04610410
520,6146,Buy,120,0.00000000,0.00553686
927,8774,Buy,120,0.00000000,0.07066786
92,25696,Buy,120,0.00000000,0.64320866
2178,14947,Sell,120,0.00000000,0.00045145
1460,15915,Buy,120,0.00000000,0.00106907
1314,20534,Sell,120,0.00000000,0.02483017
178,15591,Buy,120,0.00000000,0.00020216
2574,10677,Sell,120,0.00000000,0.32904481
425,7929,Sell,120,0.00000000,0.27191505
477,22625,Buy,120,0.00000000,0.00032035
2042,23146,Sell,120,0.00000000,0.12724377
63,19229,Sell,120,0.00000000,0.00026201
1892,25762,Buy,120,0.00000000,0.02643594
1228,27132,Sell,120,0.00000000,0.20651399
2429,17945,Sell,120,0.00000000,0.16232997
1644,21299,Buy,120,0.00000000,0.01667344
2872,25856,Sell,120,0.00000000,0.04065959
3096,22307,Buy,120,0.00000000,0.83417476
3122,21794,Sell,120,0.00000000,0.00090198
2398,6108,Sell,120,0.00000000,0.29704883
2573,21242,Buy,120,0.00000000,0.06078796
1965,8074,Sell,120,0.00000000,0.10585209
3026,1513,Sell,120,0.00000000,0.09916944
1780,24643,Sell,120,0.00000000,0.49879229
1746,11319,Buy,120,0.00000000,0.13909241
901,24441,Buy,120,0.00000000,0.25874253
2346,4988,Sell,120,0.00000000,0.07995940
586,7392,Buy,120,0.00000000,0.00163072
1057,13069,Buy,120,0.00000000,0.09620985
809,26370,Sell,120,0.00000000,0.35458456
1513,18245,Buy,120,0.00000000,0.30121082
3122,2930,Sell,120,0.00000000,0.00234987
520,12824,Buy,120,0.00000000,0.16335386
2827,24607,Buy,120,0.00000000,0.11030838
2207,19345,Buy,120,0.00000000,0.27574475
1746,10677,Sell,120,0.00000000,0.36630476
1189,20004,Buy,120,0.00000000,0.08102266
2018,20152,Buy,120,0.00000000,0.00801650
2178,25180,Buy,120,0.00000000,0.05499772
993,22536,Buy,120,0.00000000,0.11391865
1064,15257,Sell,120,0.00000000,0.00026999
2211,2198,Buy,120,0.00000000,0.00184781
3247,9742,Sell,120,0.00000000,0.45231335
2574,14317,Buy,120,0.00000000,0.11069626
1120,13014,Sell,120,0.00000000,0.01718425
1929,21461,Sell,120,0.00000000,0.15890910
973,8297,Buy,120,0.00000000,0.10937876
1976,12795,Buy,120,0.00000000,0.02553378
2142,24746,Sell,120,0.00000000,0.19387310
2402,21022,Sell,120,0.00000000,0.35277823
2142,19485,Sell,120,0.00000000,0.05471257
3180,10308,Sell,120,0.00000000,0.06774892
3249,13468,Sell,120,0.00000000,0.08308935
1986,24697,Buy,120,0.00000000,0.06997963
1966,9616,Sell,120,0.00000000,0.04022705
3151,20855,Buy,120,0.00000000,0.10309783
2574,10469,Sell,120,0.00000000,0.79495532
1939,15382,Sell,120,0.00000000,0.00109191
2795,19985,Buy,120,0.00000000,0.00039140
183,8961,Buy,120,0.00000000,0.05385053
1444,7086,Sell,120,0.00000000,0.05683423
