CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.48031257
183,14066,Buy,120,0.00000000,0.48797610
3069,6559,Buy,120,0.00000000,0.48132334
2402,6332,Sell,120,0.00000000,0.47801923
216,11682,Buy,120,0.00000000,0.48308719
3210,16401,Buy,120,0.00000000,0.48284118
1693,17811,Sell,120,0.00000000,0.48691492
2221,20409,Buy,120,0.00000000,0.47991250
3249,15235,Buy,120,0.00000000,0.47746569
1856,10769,Sell,120,0.00000000,0.47247235
48,8017,Sell,120,0.00000000,0.48077337
2221,24622,Sell,120,0.00000000,0.48272426
1896,20646,Buy,120,0.00000000,0.47870078
2699,24167,Sell,120,0.00000000,0.48747108
1788,7174,Buy,120,0.00000000,0.47835056
1070,8204,Buy,120,0.00000000,0.48401481
215,15194,Buy,120,0.00000000,0.47836413
2223,2502,Sell,120,0.00000000,0.48124317
2505,22207,Sell,120,0.00000000,0.47889735
2036,23519,Sell,120,0.00000000,0.48584839
937,15659,Sell,120,0.00000000,0.48635103
2106,8196,Sell,120,0.00000000,0.48566328
2779,8073,Buy,120,0.00000000,0.48080427
1856,12882,Sell,120,0.00000000,0.46664184
1890,26003,Sell,120,0.00000000,0.48749877
1929,17281,Buy,120,0.00000000,0.48626665
2412,721,Buy,120,0.00000000,0.47575058
1799,22858,Sell,120,0.00000000,0.48691942
2184,22560,Buy,120,0.00000000,0.48294043
2429,10206,Buy,120,0.00000000,0.47978230
743,3655,Buy,120,0.00000000,0.48919663
1901,21088,Sell,120,0.00000000,0.47769711
2398,5482,Sell,120,0.00000000,0.47687143
2554,2335,Buy,120,0.00000000,0.47483945
1120,9306,Buy,120,0.00000000,0.48505031
3122,21115,Sell,120,0.00000000,0.46882079
1817,10912,Buy,120,0.00000000,0.47446662
2513,7104,Sell,120,0.00000000,0.47948823
631,18403,Sell,120,0.00000000,0.48647668
1314,25765,Sell,120,0.00000000,0.48802122
2384,20754,Sell,120,0.00000000,0.48390862
2779,11322,Sell,120,0.00000000,0.47779604
942,24914,Buy,120,0.00000000,0.48834986
3069,15213,Buy,120,0.00000000,0.48116774
2809,16210,Sell,120,0.00000000,0.47346072
610,26050,Buy,120,0.00000000,0.48434456
3272,14406,Buy,120,0.00000000,0.48587211
1972,23299,Buy,120,0.00000000,0.47852554
743,3316,Buy,120,0.00000000,0.48322258
809,27195,Buy,120,0.00000000,0.48454176
1259,22282,Buy,120,0.00000000,0.47941608
2142,11010,Buy,120,0.00000000,0.47953481
707,24556,Buy,120,0.00000000,0.48506709
792,25589,Buy,120,0.00000000,0.48670916
2176,26708,Sell,120,0.00000000,0.48741834
2655,5059,Buy,120,0.00000000,0.47805162
2809,12730,Buy,120,0.00000000,0.47418523
1044,24633,Sell,120,0.00000000,0.48088826
3237,13851,Buy,120,0.00000000,0.48641078
2178,23254,Sell,120,0.00000000,0.47858130
1856,14042,Buy,120,0.00000000,0.47916728
1165,16598,Sell,120,0.00000000,0.48407953
2739,25492,Buy,120,0.00000000,0.48698345
792,20615,Buy,120,0.00000000,0.47872853
1906,20649,Sell,120,0.00000000,0.47560692
2429,22063,Sell,120,0.00000000,0.48148745
1788,18198,Sell,120,0.00000000,0.48366916
2223,23516,Sell,120,0.00000000,0.47505223
3037,25778,Buy,120,0.00000000,0.48532335
3235,18943,Sell,120,0.00000000,0.48678089
2290,4676,Buy,120,0.00000000,0.48736706
2521,10814,Buy,120,0.00000000,0.48185501
2168,22132,Sell,120,0.00000000,0.47965995
3363,6515,Sell,120,0.00000000,0.48466452
2809,12164,Sell,120,0.00000000,0.48540064
2569,22151,Buy,120,0.00000000,0.48364896
509,25483,Buy,120,0.00000000,0.48914357
2505,17128,Sell,120,0.00000000,0.47809343
2816,24006,Buy,120,0.00000000,0.48355338
705,24444,Sell,120,0.00000000,0.47875397
2168,23903,Sell,120,0.00000000,0.48796064
808,25191,Sell,120,0.00000000,0.48144033
520,10297,Sell,120,0.00000000,0.48539776
739,21648,Buy,120,0.00000000,0.48011975
203,13385,Sell,120,0.00000000,0.48834331
1758,15656,Buy,120,0.00000000,0.48177805
2437,5621,Sell,120,0.00000000,0.48365377
2142,6818,Buy,120,0.00000000,0.48215576
1879,16897,Buy,120,0.00000000,0.48187859
2574,6005,Buy,120,0.00000000,0.46342354
1604,13885,Sell,120,0.00000000,0.48096022
2515,12771,Buy,120,0.00000000,0.47799467
1634,3145,Buy,120,0.00000000,0.47718788
3155,10527,Buy,120,0.00000000,0.48709487
714,10603,Sell,120,0.00000000,0.48484268
2987,14942,Buy,120,0.00000000,0.48082693
2360,15275,Buy,120,0.00000000,0.48645297
2482,14539,Sell,120,0.00000000,0.48701949
2103,24746,Sell,120,0.00000000,0.48027543
178,5088,Sell,120,0.00000000,0.48265209
3252,3198,Buy,120,0.00000000,0.48790848
178,14644,Sell,120,0.00000000,0.48674089
650,11131,Sell,120,0.00000000,0.48703090
2142,22731,Sell,120,0.00000000,0.48523520
1509,4781,Sell,120,0.00000000,0.46934323
786,22529,Sell,120,0.00000000,0.47756580
2513,3322,Sell,120,0.00000000,0.47514296
2655,8701,Sell,120,0.00000000,0.47645891
2380,6457,Sell,120,0.00000000,0.48376030
733,16426,Buy,120,0.00000000,0.48084046
2036,22317,Sell,120,0.00000000,0.47797049
2223,24407,Sell,120,0.00000000,0.48011231
1929,17804,Buy,120,0.00000000,0.48493714
362,26814,Buy,120,0.00000000,0.48874718
2513,14753,Buy,120,0.00000000,0.48038220
3155,25321,Buy,120,0.00000000,0.48816811
2699,6337,Sell,120,0.00000000,0.48216509
2083,17945,Buy,120,0.00000000,0.48482035
2549,12796,Sell,120,0.00000000,0.48627113
2574,6070,Buy,120,0.00000000,0.46537563
2402,20300,Buy,120,0.00000000,0.48201002
1346,25331,Sell,120,0.00000000,0.48271850
207,25212,Buy,120,0.00000000,0.48557859
1906,1771,Buy,120,0.00000000,0.48866434
1822,22856,Buy,120,0.00000000,0.47957826
1856,9748,Sell,120,0.00000000,0.47372944
2402,20427,Buy,120,0.00000000,0.48113876
1929,21984,Sell,120,0.00000000,0.47933058
3283,15241,Sell,120,0.00000000,0.48417118
1451,20998,Sell,120,0.00000000,0.48181859
1513,23747,Buy,120,0.00000000,0.48717739
1204,23275,Sell,120,0.00000000,0.47720080
2223,3060,Buy,120,0.00000000,0.47375948
2410,5135,Sell,120,0.00000000,0.48635033
3401,17952,Buy,120,0.00000000,0.47889796
697,11540,Buy,120,0.00000000,0.47889102
1559,23208,Buy,120,0.00000000,0.48532545
440,5960,Buy,120,0.00000000,0.48305697
2009,4293,Sell,120,0.00000000,0.48425095
2280,11324,Buy,120,0.00000000,0.48294465
2320,13603,Sell,120,0.00000000,0.48394301
1817,20974,Buy,120,0.00000000,0.47914099
1799,12930,Sell,120,0.00000000,0.48592250
2585,4758,Buy,120,0.00000000,0.48369046
1418,12375,Buy,120,0.00000000,0.48234013
563,25374,Buy,120,0.00000000,0.48212957
2827,288,Buy,120,0.00000000,0.48700457
2142,9758,Sell,120,0.00000000,0.48581088
2554,2613,Sell,120,0.00000000,0.47465171
1259,25518,Buy,120,0.00000000,0.48219145
3122,21321,Buy,120,0.00000000,0.47379447
912,15813,Buy,120,0.00000000,0.48499568
563,25058,Sell,120,0.00000000,0.48427260
861,10270,Buy,120,0.00000000,0.48519517
2658,14314,Buy,120,0.00000000,0.47989355
2655,8082,Buy,120,0.00000000,0.48110544
2153,17770,Sell,120,0.00000000,0.47762820
2398,4967,Sell,120,0.00000000,0.46975946
2574,10181,Buy,120,0.00000000,0.46391393
2574,6296,Sell,120,0.00000000,0.46476800
2258,24568,Sell,120,0.00000000,0.47846902
1746,15763,Sell,120,0.00000000,0.47678913
1822,2996,Sell,120,0.00000000,0.48648773
2516,5731,Buy,120,0.00000000,0.48344641
2762,23158,Sell,120,0.00000000,0.48331636
1896,24429,Buy,120,0.00000000,0.48029546
2761,26833,Sell,120,0.00000000,0.48829907
2044,13979,Sell,120,0.00000000,0.47790100
971,3097,Sell,120,0.00000000,0.48578541
2379,22545,Sell,120,0.00000000,0.48435732
2223,11707,Sell,120,0.00000000,0.47394406
3377,18657,Sell,120,0.00000000,0.48177765
215,25317,Sell,120,0.00000000,0.48186318
2161,14386,Buy,120,0.00000000,0.48076809
3286,26267,Sell,120,0.00000000,0.48716904
809,3491,Buy,120,0.00000000,0.47926622
1182,7179,Sell,120,0.00000000,0.47870451
2699,19412,Sell,120,0.00000000,0.47698730
2987,17760,Sell,120,0.00000000,0.48213571
1840,25574,Sell,120,0.00000000,0.48408855
3003,4310,Sell,120,0.00000000,0.48817608
3235,25963,Sell,120,0.00000000,0.48722000
2186,22840,Buy,120,0.00000000,0.48135419
1929,15242,Buy,120,0.00000000,0.48690372
1916,19206,Buy,120,0.00000000,0.47531176
2411,25529,Sell,120,0.00000000,0.48874903
3328,15297,Buy,120,0.00000000,0.48953332
697,4855,Sell,120,0.00000000,0.48094542
2655,14103,Sell,120,0.00000000,0.47922698
1758,8069,Buy,120,0.00000000,0.48511886
827,1531,Buy,120,0.00000000,0.48924147
2398,12442,Sell,120,0.00000000,0.46780340
2500,25694,Buy,120,0.00000000,0.48798353
2142,21646,Sell,120,0.00000000,0.47987484
2398,14815,Sell,120,0.00000000,0.47261119
3442,21027,Buy,120,0.00000000,0.48070848
2088,3358,Buy,120,0.00000000,0.47921977
2482,10362,Buy,120,0.00000000,0.48470509
2585,3449,Sell,120,0.00000000,0.48469596
2549,18180,Buy,120,0.00000000,0.48256101
697,4441,Buy,120,0.00000000,0.48380484
2402,5974,Buy,120,0.00000000,0.48342299
1929,12824,Buy,120,0.00000000,0.48231362
176,16640,Buy,120,0.00000000,0.47565845
1081,26199,Sell,120,0.00000000,0.48696684
2574,10360,Buy,120,0.00000000,0.45891448
3445,26902,Buy,120,0.00000000,0.48825906
1758,14315,Buy,120,0.00000000,0.47874550
2736,24978,Sell,120,0.00000000,0.47984088
267,11091,Buy,120,0.00000000,0.48684171
1714,2334,Sell,120,0.00000000,0.47967992
3151,3045,Buy,120,0.00000000,0.48038844
3050,22264,Buy,120,0.00000000,0.47656832
1259,3409,Buy,120,0.00000000,0.48787967
3308,17841,Buy,120,0.00000000,0.47831176
2530,24790,Buy,120,0.00000000,0.48448720
2429,2330,Sell,120,0.00000000,0.47647906
1856,8574,Buy,120,0.00000000,0.47277517
2905,13165,Sell,120,0.00000000,0.48545386
1847,9370,Sell,120,0.00000000,0.47867391
2685,24778,Buy,120,0.00000000,0.48879412
1812,936,Sell,120,0.00000000,0.48778038
2699,7207,Sell,120,0.00000000,0.48108379
2357,16992,Sell,120,0.00000000,0.48301913
714,8176,Sell,120,0.00000000,0.48410219
215,19793,Sell,120,0.00000000,0.48240492
1036,8079,Buy,120,0.00000000,0.48135588
2552,1614,Sell,120,0.00000000,0.48204838
2574,13503,Sell,120,0.00000000,0.46494540
2574,11462,Sell,120,0.00000000,0.45998030
2402,17142,Buy,120,0.00000000,0.48272778
2521,6944,Buy,120,0.00000000,0.48080462
2655,15196,Buy,120,0.00000000,0.48293041
573,7872,Sell,120,0.00000000,0.47770407
2736,24261,Sell,120,0.00000000,0.48339832
1741,1509,Buy,120,0.00000000,0.48422384
48,10632,Buy,120,0.00000000,0.48144820
2389,25124,Sell,120,0.00000000,0.48883714
1860,12411,Sell,120,0.00000000,0.48341319
1787,11317,Buy,120,0.00000000,0.48862450
1090,19126,Sell,120,0.00000000,0.48703779
2760,3045,Sell,120,0.00000000,0.48487991
2752,24499,Sell,120,0.00000000,0.48652415
2411,18894,Sell,120,0.00000000,0.47843882
705,20693,Buy,120,0.00000000,0.48204606
2230,11939,Buy,120,0.00000000,0.48552390
2114,22083,Sell,120,0.00000000,0.48572127
761,19425,Sell,120,0.00000000,0.48166284
2827,24847,Buy,120,0.00000000,0.48177061
2808,22757,Buy,120,0.00000000,0.48672849
715,16713,Sell,120,0.00000000,0.48285337
2265,22044,Sell,120,0.00000000,0.47920185
2752,2722,Buy,120,0.00000000,0.48581048
2398,17325,Buy,120,0.00000000,0.47252287
2949,12090,Sell,120,0.00000000,0.48792071
2246,5347,Buy,120,0.00000000,0.47857922
743,22949,Sell,120,0.00000000,0.48629058
2574,21759,Buy,120,0.00000000,0.45832805
3363,5097,Sell,120,0.00000000,0.47475785
1559,13744,Buy,120,0.00000000,0.48386109
191,24192,Buy,120,0.00000000,0.47957603
2510,14508,Sell,120,0.00000000,0.48912587
573,12896,Buy,120,0.00000000,0.48310238
2273,25362,Buy,120,0.00000000,0.48493964
3100,4543,Buy,120,0.00000000,0.48706424
2036,9194,Sell,120,0.00000000,0.47901419
2445,10163,Buy,120,0.00000000,0.47943649
2221,5120,Buy,120,0.00000000,0.48708794
3180,13613,Buy,120,0.00000000,0.47960873
3277,16634,Buy,120,0.00000000,0.48470705
2513,13705,Buy,120,0.00000000,0.48059963
2585,20383,Buy,120,0.00000000,0.48136526
2038,18431,Buy,120,0.00000000,0.48345116
809,10033,Buy,120,0.00000000,0.47112490
2809,8602,Sell,120,0.00000000,0.48030660
3252,23855,Buy,120,0.00000000,0.48020103
3248,9178,Buy,120,0.00000000,0.48886553
215,7235,Buy,120,0.00000000,0.48385670
2759,20724,Sell,120,0.00000000,0.48026950
3438,25829,Sell,120,0.00000000,0.48752484
1430,10839,Sell,120,0.00000000,0.47998352
2417,22414,Buy,120,0.00000000,0.48067740
3122,24953,Buy,120,0.00000000,0.47937578
1051,9331,Buy,120,0.00000000,0.48670806
3372,5886,Buy,120,0.00000000,0.48806050
603,26002,Sell,120,0.00000000,0.48412398
2170,22280,Sell,120,0.00000000,0.48707085
1082,14032,Sell,120,0.00000000,0.48824062
2629,25072,Buy,120,0.00000000,0.48503772
2643,16669,Sell,120,0.00000000,0.48872289
1259,24598,Buy,120,0.00000000,0.48819904
586,13394,Buy,120,0.00000000,0.48342417
2205,2890,Sell,120,0.00000000,0.48151572
1939,4972,Sell,120,0.00000000,0.47309377
1939,11405,Sell,120,0.00000000,0.48351308
3219,22270,Sell,120,0.00000000,0.48699539
1984,18194,Sell,120,0.00000000,0.47932746
2505,11177,Sell,120,0.00000000,0.47914767
1790,25062,Sell,120,0.00000000,0.48902091
1949,24950,Sell,120,0.00000000,0.48170145
2400,24981,Buy,120,0.00000000,0.48245385
1105,7687,Buy,120,0.00000000,0.47770349
345,23163,Sell,120,0.00000000,0.47832314
2699,4490,Buy,120,0.00000000,0.48350197
927,26021,Buy,120,0.00000000,0.48685782
743,3044,Sell,120,0.00000000,0.47986579
3122,21042,Buy,120,0.00000000,0.47298229
2574,4479,Sell,120,0.00000000,0.46220167
939,13280,Buy,120,0.00000000,0.47769629
1435,3507,Buy,120,0.00000000,0.48528214
2854,11045,Buy,120,0.00000000,0.48080565
2554,7211,Sell,120,0.00000000,0.48431840
3286,12751,Sell,120,0.00000000,0.48637469
2246,9675,Sell,120,0.00000000,0.48351294
1604,14716,Buy,120,0.00000000,0.48062943
1790,19878,Buy,120,0.00000000,0.47799271
2513,7550,Sell,120,0.00000000,0.47891531
68,18200,Buy,120,0.00000000,0.48241463
1513,9678,Buy,120,0.00000000,0.48658602
2042,1402,Buy,120,0.00000000,0.48518431
3237,8934,Sell,120,0.00000000,0.48167794
1493,6841,Sell,120,0.00000000,0.48554250
2498,10033,Sell,120,0.00000000,0.47855729
1984,26166,Buy,120,0.00000000,0.48462815
1178,10267,Sell,120,0.00000000,0.47755191
1809,23676,Sell,120,0.00000000,0.48030674
1534,19215,Buy,120,0.00000000,0.48618623
1822,20413,Buy,120,0.00000000,0.47873592
2044,12974,Buy,120,0.00000000,0.48456794
2087,16670,Buy,120,0.00000000,0.47554900
2044,8016,Sell,120,0.00000000,0.48136628
2554,20328,Sell,120,0.00000000,0.48066430
680,17797,Sell,120,0.00000000,0.48379535
3283,21791,Sell,120,0.00000000,0.47833129
1856,9196,Sell,120,0.00000000,0.46748943
2521,14812,Sell,120,0.00000000,0.48009847
222,10849,Sell,120,0.00000000,0.48177129
1440,21609,Sell,120,0.00000000,0.48861560
2569,4940,Sell,120,0.00000000,0.48753721
927,25189,Sell,120,0.00000000,0.48851039
1746,7522,Buy,120,0.00000000,0.48502219
1387,25023,Sell,120,0.00000000,0.48688457
809,9202,Buy,120,0.00000000,0.48435500
2474,13032,Sell,120,0.00000000,0.48825401
3418,16331,Sell,120,0.00000000,0.48782547
815,23853,Sell,120,0.00000000,0.48388522
2402,7245,Sell,120,0.00000000,0.47786437
2109,15394,Sell,120,0.00000000,0.48315865
2045,25166,Sell,120,0.00000000,0.48828580
1884,18300,Buy,120,0.00000000,0.48146544
827,24919,Buy,120,0.00000000,0.48208026
3188,13501,Buy,120,0.00000000,0.48315976
1145,22828,Sell,120,0.00000000,0.48483176
2290,11843,Sell,120,0.00000000,0.48480533
1767,2970,Sell,120,0.00000000,0.48761601
2261,16674,Buy,120,0.00000000,0.48558801
1766,16758,Buy,120,0.00000000,0.48446434
2298,22546,Buy,120,0.00000000,0.47892823
1559,851,Sell,120,0.00000000,0.48192003
2161,9285,Sell,120,0.00000000,0.48336238
1812,21926,Buy,120,0.00000000,0.48181651
1222,26137,Sell,120,0.00000000,0.48645173
1648,2770,Sell,120,0.00000000,0.47835866
726,1371,Buy,120,0.00000000,0.47726664
1780,23532,Sell,120,0.00000000,0.48191336
1780,9559,Sell,120,0.00000000,0.47699404
2411,7884,Buy,120,0.00000000,0.48215543
3122,10739,Buy,120,0.00000000,0.47455187
2569,5411,Buy,120,0.00000000,0.47865888
1875,5688,Sell,120,0.00000000,0.48157752
3265,3278,Sell,120,0.00000000,0.48478704
2223,20020,Sell,120,0.00000000,0.47962297
2513,2389,Sell,120,0.00000000,0.47697749
1772,17300,Buy,120,0.00000000,0.47867540
3180,6105,Buy,120,0.00000000,0.48251108
2329,12410,Buy,120,0.00000000,0.48584831
2513,23219,Sell,120,0.00000000,0.47843497
2808,11536,Sell,120,0.00000000,0.48642665
2223,25222,Buy,120,0.00000000,0.48000268
2655,6132,Buy,120,0.00000000,0.48478307
927,9643,Buy,120,0.00000000,0.48739878
1822,21406,Buy,120,0.00000000,0.48411232
1984,3017,Buy,120,0.00000000,0.47447773
938,24389,Buy,120,0.00000000,0.47868570
3122,18248,Sell,120,0.00000000,0.47478483
2419,18377,Buy,120,0.00000000,0.48719251
3215,10074,Buy,120,0.00000000,0.48314640
2398,14201,Sell,120,0.00000000,0.47274916
1916,2733,Buy,120,0.00000000,0.48205306
2932,13510,Buy,120,0.00000000,0.48425495
1449,25337,Sell,120,0.00000000,0.48201768
1875,19812,Buy,120,0.00000000,0.47971117
267,10270,Sell,120,0.00000000,0.47342553
2754,24079,Buy,120,0.00000000,0.48010498
1604,9602,Buy,120,0.00000000,0.48198174
2121,17091,Buy,120,0.00000000,0.48597441
2641,8005,Buy,120,0.00000000,0.47944901
912,4861,Buy,120,0.00000000,0.48720803
1922,936,Sell,120,0.00000000,0.48510508
303,8007,Sell,120,0.00000000,0.48492859
3003,15724,Buy,120,0.00000000,0.48016731
2827,298,Sell,120,0.00000000,0.48565288
225,10207,Buy,120,0.00000000,0.47966726
1944,15883,Sell,120,0.00000000,0.48293025
650,24532,Sell,120,0.00000000,0.48358243
3401,23461,Sell,120,0.00000000,0.48755123
765,9411,Buy,120,0.00000000,0.48293173
1787,10849,Sell,120,0.00000000,0.48624708
806,2645,Sell,120,0.00000000,0.47771468
2736,23969,Sell,120,0.00000000,0.48346389
650,15601,Buy,120,0.00000000,0.48378219
3254,5203,Sell,120,0.00000000,0.48572187
1698,22772,Sell,120,0.00000000,0.47714026
2721,23889,Sell,120,0.00000000,0.48428507
2513,7549,Buy,120,0.00000000,0.47992558
912,7042,Buy,120,0.00000000,0.47683801
2779,12203,Sell,120,0.00000000,0.47682026
1788,16843,Sell,120,0.00000000,0.48456721
3230,15348,Sell,120,0.00000000,0.47771625
1758,7696,Buy,120,0.00000000,0.48519944
2655,12031,Sell,120,0.00000000,0.48336079
758,12012,Sell,120,0.00000000,0.48259643
2905,5080,Buy,120,0.00000000,0.47750798
1755,21506,Buy,120,0.00000000,0.48144047
98,14786,Buy,120,0.00000000,0.48821925
2799,23671,Sell,120,0.00000000,0.47956019
2379,5433,Buy,120,0.00000000,0.47834472
2835,25961,Buy,120,0.00000000,0.48468644
2050,23350,Buy,120,0.00000000,0.47961155
2050,3896,Buy,120,0.00000000,0.47951401
1746,14154,Sell,120,0.00000000,0.48036976
2492,20633,Buy,120,0.00000000,0.47569739
912,14814,Buy,120,0.00000000,0.47879255
2513,24007,Buy,120,0.00000000,0.47926068
1036,10566,Buy,120,0.00000000,0.48031229
1812,19139,Sell,120,0.00000000,0.47773582
2223,26090,Sell,120,0.00000000,0.47923217
2391,26994,Sell,120,0.00000000,0.48942146
215,6041,Buy,120,0.00000000,0.47397481
1855,3706,Buy,120,0.00000000,0.47622354
1462,25167,Sell,120,0.00000000,0.48149305
2505,23081,Sell,120,0.00000000,0.47824513
2106,5251,Buy,120,0.00000000,0.47686504
2261,20698,Buy,120,0.00000000,0.48044009
479,16707,Sell,120,0.00000000,0.48016415
550,24319,Buy,120,0.00000000,0.48324712
3096,3116,Sell,120,0.00000000,0.47801168
1081,22231,Sell,120,0.00000000,0.47826896
586,12745,Buy,120,0.00000000,0.47884589
2513,26070,Buy,120,0.00000000,0.48048077
2958,15583,Sell,120,0.00000000,0.47888043
2170,3271,Buy,120,0.00000000,0.47876719
520,6146,Buy,120,0.00000000,0.47349944
927,8774,Buy,120,0.00000000,0.48205387
92,25696,Buy,120,0.00000000,0.48892816
2178,14947,Sell,120,0.00000000,0.48009059
1460,15915,Buy,120,0.00000000,0.47999544
1314,20534,Sell,120,0.00000000,0.47590229
178,15591,Buy,120,0.00000000,0.47753087
2574,10677,Sell,120,0.00000000,0.46501147
425,7929,Sell,120,0.00000000,0.48378675
477,22625,Buy,120,0.00000000,0.47722472
2042,23146,Sell,120,0.00000000,0.48149425
63,19229,Sell,120,0.00000000,0.47847605
1892,25762,Buy,120,0.00000000,0.48427827
1228,27132,Sell,120,0.00000000,0.48901525
2429,17945,Sell,120,0.00000000,0.48513383
1644,21299,Buy,120,0.00000000,0.48521891
2872,25856,Sell,120,0.00000000,0.48354476
3096,22307,Buy,120,0.00000000,0.48732349
3122,21794,Sell,120,0.00000000,0.46692824
2398,6108,Sell,120,0.00000000,0.47253307
2573,21242,Buy,120,0.00000000,0.48219482
1965,8074,Sell,120,0.00000000,0.48511612
3026,1513,Sell,120,0.00000000,0.48480203
1780,24643,Sell,120,0.00000000,0.48151383
1746,11319,Buy,120,0.00000000,0.47879270
901,24441,Buy,120,0.00000000,0.48869778
2346,4988,Sell,120,0.00000000,0.47971966
586,7392,Buy,120,0.00000000,0.47678807
1057,13069,Buy,120,0.00000000,0.48722958
809,26370,Sell,120,0.00000000,0.48339611
1513,18245,Buy,120,0.00000000,0.48730371
3122,2930,Sell,120,0.00000000,0.46788051
520,12824,Buy,120,0.00000000,0.48254418
2827,24607,Buy,120,0.00000000,0.48136421
2207,19345,Buy,120,0.00000000,0.48627848
1746,10677,Sell,120,0.00000000,0.48426374
1189,20004,Buy,120,0.00000000,0.48389594
2018,20152,Buy,120,0.00000000,0.47879387
2178,25180,Buy,120,0.00000000,0.48492212
993,22536,Buy,120,0.00000000,0.47960572
1064,15257,Sell,120,0.00000000,0.48389700
2211,2198,Buy,120,0.00000000,0.47958208
3247,9742,Sell,120,0.00000000,0.48079374
2574,14317,Buy,120,0.00000000,0.46212139
1120,13014,Sell,120,0.00000000,0.47969858
1929,21461,Sell,120,0.00000000,0.48163992
973,8297,Buy,120,0.00000000,0.48726685
1976,12795,Buy,120,0.00000000,0.48334053
2142,24746,Sell,120,0.00000000,0.48161748
2402,21022,Sell,120,0.00000000,0.48680698
2142,19485,Sell,120,0.00000000,0.47727793
3180,10308,Sell,120,0.00000000,0.48492312
3249,13468,Sell,120,0.00000000,0.48095571
1986,24697,Buy,120,0.00000000,0.48271742
1966,9616,Sell,120,0.00000000,0.48022836
3151,20855,Buy,120,0.00000000,0.47761362
2574,10469,Sell,120,0.00000000,0.46543733
1939,15382,Sell,120,0.00000000,0.48088520
2795,19985,Buy,120,0.00000000,0.47950477
183,8961,Buy,120,0.00000000,0.48445311
1444,7086,Sell,120,0.00000000,0.48704065
