CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.10186834
183,14066,Buy,120,0.00000000,0.18027682
3069,6559,Buy,120,0.00000000,0.02839087
2402,6332,Sell,120,0.00000000,0.06185110
216,11682,Buy,120,0.00000000,0.05408099
3210,16401,Buy,120,0.00000000,0.14492407
1693,17811,Sell,120,0.00000000,0.06465073
2221,20409,Buy,120,0.00000000,0.01831084
3249,15235,Buy,120,0.00000000,0.00006677
1856,10769,Sell,120,0.00000000,0.02347919
48,8017,Sell,120,0.00000000,0.02764831
2221,24622,Sell,120,0.00000000,0.03099869
1896,20646,Buy,120,0.00000000,0.21184691
2699,24167,Sell,120,0.00000000,0.36945804
1788,7174,Buy,120,0.00000000,0.01554461
1070,8204,Buy,120,0.00000000,0.07687876
215,15194,Buy,120,0.00000000,0.15245562
2223,2502,Sell,120,0.00000000,0.52969841
2505,22207,Sell,120,0.00000000,0.43530880
2036,23519,Sell,120,0.00000000,0.23535567
937,15659,Sell,120,0.00000000,0.37331247
2106,8196,Sell,120,0.00000000,0.56530648
2779,8073,Buy,120,0.00000000,0.02172786
1856,12882,Sell,120,0.00000000,0.03007860
1890,26003,Sell,120,0.00000000,0.18837370
1929,17281,Buy,120,0.00000000,0.39131372
2412,721,Buy,120,0.00000000,0.00779041
1799,22858,Sell,120,0.00000000,0.32907839
2184,22560,Buy,120,0.00000000,0.00105114
2429,10206,Buy,120,0.00000000,0.06456484
743,3655,Buy,120,0.00000000,0.59020356
1901,21088,Sell,120,0.00000000,0.00133668
2398,5482,Sell,120,0.00000000,0.66523511
2554,2335,Buy,120,0.00000000,0.06383474
1120,9306,Buy,120,0.00000000,0.07280946
3122,21115,Sell,120,0.00000000,0.00040042
1817,10912,Buy,120,0.00000000,0.00091963
2513,7104,Sell,120,0.00000000,0.56093323
631,18403,Sell,120,0.00000000,0.06672498
1314,25765,Sell,120,0.00000000,0.09609719
2384,20754,Sell,120,0.00000000,0.00136928
2779,11322,Sell,120,0.00000000,0.00063220
942,24914,Buy,120,0.00000000,0.67631637
3069,15213,Buy,120,0.00000000,0.00072527
2809,16210,Sell,120,0.00000000,0.00044609
610,26050,Buy,120,0.00000000,0.00366966
3272,14406,Buy,120,0.00000000,0.01101448
1972,23299,Buy,120,0.00000000,0.05389578
743,3316,Buy,120,0.00000000,0.12269379
809,27195,Buy,120,0.00000000,0.85711232
1259,22282,Buy,120,0.00000000,0.01406440
2142,11010,Buy,120,0.00000000,0.08187093
707,24556,Buy,120,0.00000000,0.06792186
792,25589,Buy,120,0.00000000,0.07531728
2176,26708,Sell,120,0.00000000,0.02992573
2655,5059,Buy,120,0.00000000,0.04273354
2809,12730,Buy,120,0.00000000,0.20056342
1044,24633,Sell,120,0.00000000,0.01481865
3237,13851,Buy,120,0.00000000,0.27530899
2178,23254,Sell,120,0.00000000,0.04200470
1856,14042,Buy,120,0.00000000,0.65890618
1165,16598,Sell,120,0.00000000,0.02401620
2739,25492,Buy,120,0.00000000,0.12407598
792,20615,Buy,120,0.00000000,0.02601507
1906,20649,Sell,120,0.00000000,0.02782753
2429,22063,Sell,120,0.00000000,0.13893216
1788,18198,Sell,120,0.00000000,0.08018885
2223,23516,Sell,120,0.00000000,0.19276201
3037,25778,Buy,120,0.00000000,0.06194420
3235,18943,Sell,120,0.00000000,0.14062864
2290,4676,Buy,120,0.00000000,0.03274813
2521,10814,Buy,120,0.00000000,0.08600919
2168,22132,Sell,120,0.00000000,0.04190752
3363,6515,Sell,120,0.00000000,0.14993693
2809,12164,Sell,120,0.00000000,0.68126854
2569,22151,Buy,120,0.00000000,0.13218474
509,25483,Buy,120,0.00000000,0.24503443
2505,17128,Sell,120,0.00000000,0.04923788
2816,24006,Buy,120,0.00000000,0.06354328
705,24444,Sell,120,0.00000000,0.02765998
2168,23903,Sell,120,0.00000000,0.14154623
808,25191,Sell,120,0.00000000,0.01832807
520,10297,Sell,120,0.00000000,0.42946625
739,21648,Buy,120,0.00000000,0.03453111
203,13385,Sell,120,0.00000000,0.34263683
1758,15656,Buy,120,0.00000000,0.13868911
2437,5621,Sell,120,0.00000000,0.05121653
2142,6818,Buy,120,0.00000000,0.19521831
1879,16897,Buy,120,0.00000000,0.03516330
2574,6005,Buy,120,0.00000000,0.72474274
1604,13885,Sell,120,0.00000000,0.06078193
2515,12771,Buy,120,0.00000000,0.40631557
1634,3145,Buy,120,0.00000000,0.01459242
3155,10527,Buy,120,0.00000000,0.07341752
714,10603,Sell,120,0.00000000,0.35194422
2987,14942,Buy,120,0.00000000,0.12448504
2360,15275,Buy,120,0.00000000,0.00079430
2482,14539,Sell,120,0.00000000,0.11055181
2103,24746,Sell,120,0.00000000,0.04915010
178,5088,Sell,120,0.00000000,0.12025769
3252,3198,Buy,120,0.00000000,0.18584462
178,14644,Sell,120,0.00000000,0.15663060
650,11131,Sell,120,0.00000000,0.13016496
2142,22731,Sell,120,0.00000000,0.38700463
1509,4781,Sell,120,0.00000000,0.02667870
786,22529,Sell,120,0.00000000,0.03864266
2513,3322,Sell,120,0.00000000,0.25308464
2655,8701,Sell,120,0.00000000,0.15607864
2380,6457,Sell,120,0.00000000,0.06360320
733,16426,Buy,120,0.00000000,0.01501949
2036,22317,Sell,120,0.00000000,0.09157770
2223,24407,Sell,120,0.00000000,0.44338374
1929,17804,Buy,120,0.00000000,0.26210402
362,26814,Buy,120,0.00000000,0.23191398
2513,14753,Buy,120,0.00000000,0.43993699
3155,25321,Buy,120,0.00000000,0.14154943
2699,6337,Sell,120,0.00000000,0.07404667
2083,17945,Buy,120,0.00000000,0.20468736
2549,12796,Sell,120,0.00000000,0.40210261
2574,6070,Buy,120,0.00000000,0.75454013
2402,20300,Buy,120,0.00000000,0.18879691
1346,25331,Sell,120,0.00000000,0.07554345
207,25212,Buy,120,0.00000000,0.15399484
1906,1771,Buy,120,0.00000000,0.15373586
1822,22856,Buy,120,0.00000000,0.15955178
1856,9748,Sell,120,0.00000000,0.31778381
2402,20427,Buy,120,0.00000000,0.00642382
1929,21984,Sell,120,0.00000000,0.04771236
3283,15241,Sell,120,0.00000000,0.03096296
1451,20998,Sell,120,0.00000000,0.02272879
1513,23747,Buy,120,0.00000000,0.31568364
1204,23275,Sell,120,0.00000000,0.02122821
2223,3060,Buy,120,0.00000000,0.27803664
2410,5135,Sell,120,0.00000000,0.19330795
3401,17952,Buy,120,0.00000000,0.00105490
697,11540,Buy,120,0.00000000,0.13847721
1559,23208,Buy,120,0.00000000,0.22102364
440,5960,Buy,120,0.00000000,0.10088666
2009,4293,Sell,120,0.00000000,0.02387137
2280,11324,Buy,120,0.00000000,0.03562124
2320,13603,Sell,120,0.00000000,0.06922875
1817,20974,Buy,120,0.00000000,0.08505789
1799,12930,Sell,120,0.00000000,0.10577113
2585,4758,Buy,120,0.00000000,0.37498364
1418,12375,Buy,120,0.00000000,0.04167206
563,25374,Buy,120,0.00000000,0.16480431
2827,288,Buy,120,0.00000000,0.18361749
2142,9758,Sell,120,0.00000000,0.21051470
2554,2613,Sell,120,0.00000000,0.20340392
1259,25518,Buy,120,0.00000000,0.05874108
3122,21321,Buy,120,0.00000000,0.20587606
912,15813,Buy,120,0.00000000,0.12473682
563,25058,Sell,120,0.00000000,0.16006564
861,10270,Buy,120,0.00000000,0.17258220
2658,14314,Buy,120,0.00000000,0.00034039
2655,8082,Buy,120,0.00000000,0.16219875
2153,17770,Sell,120,0.00000000,0.04696954
2398,4967,Sell,120,0.00000000,0.00024905
2574,10181,Buy,120,0.00000000,0.47192948
2574,6296,Sell,120,0.00000000,0.74217460
2258,24568,Sell,120,0.00000000,0.03797749
1746,15763,Sell,120,0.00000000,0.26736220
1822,2996,Sell,120,0.00000000,0.68611889
2516,5731,Buy,120,0.00000000,0.06042645
2762,23158,Sell,120,0.00000000,0.07936695
1896,24429,Buy,120,0.00000000,0.10856768
2761,26833,Sell,120,0.00000000,0.55940407
2044,13979,Sell,120,0.00000000,0.05559581
971,3097,Sell,120,0.00000000,0.03252181
2379,22545,Sell,120,0.00000000,0.18802792
2223,11707,Sell,120,0.00000000,0.12828759
3377,18657,Sell,120,0.00000000,0.01985358
215,25317,Sell,120,0.00000000,0.04822919
2161,14386,Buy,120,0.00000000,0.07955077
3286,26267,Sell,120,0.00000000,0.11501851
809,3491,Buy,120,0.00000000,0.19288678
1182,7179,Sell,120,0.00000000,0.00016356
2699,19412,Sell,120,0.00000000,0.00008194
2987,17760,Sell,120,0.00000000,0.14174320
1840,25574,Sell,120,0.00000000,0.32741769
3003,4310,Sell,120,0.00000000,0.34461897
3235,25963,Sell,120,0.00000000,0.29347740
2186,22840,Buy,120,0.00000000,0.03744400
1929,15242,Buy,120,0.00000000,0.28620230
1916,19206,Buy,120,0.00000000,0.00173137
2411,25529,Sell,120,0.00000000,0.18917186
3328,15297,Buy,120,0.00000000,0.89669165
697,4855,Sell,120,0.00000000,0.07800168
2655,14103,Sell,120,0.00000000,0.09493429
1758,8069,Buy,120,0.00000000,0.15005472
827,1531,Buy,120,0.00000000,0.41300039
2398,12442,Sell,120,0.00000000,0.12814875
2500,25694,Buy,120,0.00000000,0.15345729
2142,21646,Sell,120,0.00000000,0.14110564
2398,14815,Sell,120,0.00000000,0.00035738
3442,21027,Buy,120,0.00000000,0.01978728
2088,3358,Buy,120,0.00000000,0.01753825
2482,10362,Buy,120,0.00000000,0.05292765
2585,3449,Sell,120,0.00000000,0.08451294
2549,18180,Buy,120,0.00000000,0.29074820
697,4441,Buy,120,0.00000000,0.09796126
2402,5974,Buy,120,0.00000000,0.12586435
1929,12824,Buy,120,0.00000000,0.16062258
176,16640,Buy,120,0.00000000,0.13068904
1081,26199,Sell,120,0.00000000,0.24063339
2574,10360,Buy,120,0.00000000,0.36267875
3445,26902,Buy,120,0.00000000,0.17855443
1758,14315,Buy,120,0.00000000,0.14848966
2736,24978,Sell,120,0.00000000,0.10936675
267,11091,Buy,120,0.00000000,0.15094050
1714,2334,Sell,120,0.00000000,0.01001678
3151,3045,Buy,120,0.00000000,0.10937291
3050,22264,Buy,120,0.00000000,0.00011921
1259,3409,Buy,120,0.00000000,0.08217925
3308,17841,Buy,120,0.00000000,0.00061403
2530,24790,Buy,120,0.00000000,0.08632835
2429,2330,Sell,120,0.00000000,0.08032653
1856,8574,Buy,120,0.00000000,0.16307445
2905,13165,Sell,120,0.00000000,0.04297178
1847,9370,Sell,120,0.00000000,0.03457537
2685,24778,Buy,120,0.00000000,0.23526314
1812,936,Sell,120,0.00000000,0.42739292
2699,7207,Sell,120,0.00000000,0.04727733
2357,16992,Sell,120,0.00000000,0.05331795
714,8176,Sell,120,0.00000000,0.23481407
215,19793,Sell,120,0.00000000,0.13662582
1036,8079,Buy,120,0.00000000,0.03529647
2552,1614,Sell,120,0.00000000,0.00099051
2574,13503,Sell,120,0.00000000,0.82601459
2574,11462,Sell,120,0.00000000,0.14470602
2402,17142,Buy,120,0.00000000,0.19679099
2521,6944,Buy,120,0.00000000,0.00037711
2655,15196,Buy,120,0.00000000,0.39237411
573,7872,Sell,120,0.00000000,0.08940097
2736,24261,Sell,120,0.00000000,0.20344368
1741,1509,Buy,120,0.00000000,0.31603405
48,10632,Buy,120,0.00000000,0.02787345
2389,25124,Sell,120,0.00000000,0.15358145
1860,12411,Sell,120,0.00000000,0.03705750
1787,11317,Buy,120,0.00000000,0.24871746
1090,19126,Sell,120,0.00000000,0.09885569
2760,3045,Sell,120,0.00000000,0.26693725
2752,24499,Sell,120,0.00000000,0.28421712
2411,18894,Sell,120,0.00000000,0.00261814
705,20693,Buy,120,0.00000000,0.00337183
2230,11939,Buy,120,0.00000000,0.25798637
2114,22083,Sell,120,0.00000000,0.23930768
761,19425,Sell,120,0.00000000,0.42793097
2827,24847,Buy,120,0.00000000,0.11026985
2808,22757,Buy,120,0.00000000,0.19713084
715,16713,Sell,120,0.00000000,0.12700543
2265,22044,Sell,120,0.00000000,0.06918010
2752,2722,Buy,120,0.00000000,0.25396727
2398,17325,Buy,120,0.00000000,0.24822709
2949,12090,Sell,120,0.00000000,0.10732063
2246,5347,Buy,120,0.00000000,0.07805067
743,22949,Sell,120,0.00000000,0.08418358
2574,21759,Buy,120,0.00000000,0.21858629
3363,5097,Sell,120,0.00000000,0.04849518
1559,13744,Buy,120,0.00000000,0.07697752
191,24192,Buy,120,0.00000000,0.02589150
2510,14508,Sell,120,0.00000000,0.15919546
573,12896,Buy,120,0.00000000,0.08260182
2273,25362,Buy,120,0.00000000,0.18290960
3100,4543,Buy,120,0.00000000,0.06450356
2036,9194,Sell,120,0.00000000,0.03932897
2445,10163,Buy,120,0.00000000,0.02812612
2221,5120,Buy,120,0.00000000,0.22642876
3180,13613,Buy,120,0.00000000,0.00025833
3277,16634,Buy,120,0.00000000,0.01041061
2513,13705,Buy,120,0.00000000,0.65505678
2585,20383,Buy,120,0.00000000,0.02320378
2038,18431,Buy,120,0.00000000,0.10808979
809,10033,Buy,120,0.00000000,0.00041969
2809,8602,Sell,120,0.00000000,0.09528117
3252,23855,Buy,120,0.00000000,0.06296899
3248,9178,Buy,120,0.00000000,0.68937530
215,7235,Buy,120,0.00000000,0.16671870
2759,20724,Sell,120,0.00000000,0.01532885
3438,25829,Sell,120,0.00000000,0.10648833
1430,10839,Sell,120,0.00000000,0.03417363
2417,22414,Buy,120,0.00000000,0.01255086
3122,24953,Buy,120,0.00000000,0.72546253
1051,9331,Buy,120,0.00000000,0.26541929
3372,5886,Buy,120,0.00000000,0.17783265
603,26002,Sell,120,0.00000000,0.14122185
2170,22280,Sell,120,0.00000000,0.28300518
1082,14032,Sell,120,0.00000000,0.31275417
2629,25072,Buy,120,0.00000000,0.16914753
2643,16669,Sell,120,0.00000000,0.49229048
1259,24598,Buy,120,0.00000000,0.19361376
586,13394,Buy,120,0.00000000,0.73724847
2205,2890,Sell,120,0.00000000,0.00052719
1939,4972,Sell,120,0.00000000,0.00814304
1939,11405,Sell,120,0.00000000,0.02142526
3219,22270,Sell,120,0.00000000,0.31281788
1984,18194,Sell,120,0.00000000,0.04633580
2505,11177,Sell,120,0.00000000,0.27886243
1790,25062,Sell,120,0.00000000,0.20149009
1949,24950,Sell,120,0.00000000,0.03310921
2400,24981,Buy,120,0.00000000,0.03088899
1105,7687,Buy,120,0.00000000,0.00026067
345,23163,Sell,120,0.00000000,0.05294522
2699,4490,Buy,120,0.00000000,0.12261218
927,26021,Buy,120,0.00000000,0.18053508
743,3044,Sell,120,0.00000000,0.10714024
3122,21042,Buy,120,0.00000000,0.23361480
2574,4479,Sell,120,0.00000000,0.06323545
939,13280,Buy,120,0.00000000,0.16828456
1435,3507,Buy,120,0.00000000,0.03202403
2854,11045,Buy,120,0.00000000,0.02922691
2554,7211,Sell,120,0.00000000,0.11785051
3286,12751,Sell,120,0.00000000,0.08384528
2246,9675,Sell,120,0.00000000,0.23445566
1604,14716,Buy,120,0.00000000,0.01756679
1790,19878,Buy,120,0.00000000,0.02294998
2513,7550,Sell,120,0.00000000,0.32509036
68,18200,Buy,120,0.00000000,0.11802539
1513,9678,Buy,120,0.00000000,0.17701126
2042,1402,Buy,120,0.00000000,0.11231226
3237,8934,Sell,120,0.00000000,0.26900662
1493,6841,Sell,120,0.00000000,0.11235213
2498,10033,Sell,120,0.00000000,0.00045048
1984,26166,Buy,120,0.00000000,0.54854716
1178,10267,Sell,120,0.00000000,0.00024722
1809,23676,Sell,120,0.00000000,0.06388821
1534,19215,Buy,120,0.00000000,0.01558429
1822,20413,Buy,120,0.00000000,0.02057080
2044,12974,Buy,120,0.00000000,0.08476195
2087,16670,Buy,120,0.00000000,0.03850479
2044,8016,Sell,120,0.00000000,0.21574973
2554,20328,Sell,120,0.00000000,0.08114538
680,17797,Sell,120,0.00000000,0.12003334
3283,21791,Sell,120,0.00000000,0.03555480
1856,9196,Sell,120,0.00000000,0.17727690
2521,14812,Sell,120,0.00000000,0.15258413
222,10849,Sell,120,0.00000000,0.04324981
1440,21609,Sell,120,0.00000000,0.56069006
2569,4940,Sell,120,0.00000000,0.13212802
927,25189,Sell,120,0.00000000,0.56386654
1746,7522,Buy,120,0.00000000,0.47996897
1387,25023,Sell,120,0.00000000,0.07953555
809,9202,Buy,120,0.00000000,0.45054227
2474,13032,Sell,120,0.00000000,0.33058648
3418,16331,Sell,120,0.00000000,0.14830017
815,23853,Sell,120,0.00000000,0.05000687
2402,7245,Sell,120,0.00000000,0.04178052
2109,15394,Sell,120,0.00000000,0.00033117
2045,25166,Sell,120,0.00000000,0.15659944
1884,18300,Buy,120,0.00000000,0.10442508
827,24919,Buy,120,0.00000000,0.03555386
3188,13501,Buy,120,0.00000000,0.16143243
1145,22828,Sell,120,0.00000000,0.38219511
2290,11843,Sell,120,0.00000000,0.06273723
1767,2970,Sell,120,0.00000000,0.14969690
2261,16674,Buy,120,0.00000000,0.06798960
1766,16758,Buy,120,0.00000000,0.06805479
2298,22546,Buy,120,0.00000000,0.12442969
1559,851,Sell,120,0.00000000,0.13391344
2161,9285,Sell,120,0.00000000,0.00260477
1812,21926,Buy,120,0.00000000,0.00876500
1222,26137,Sell,120,0.00000000,0.10345554
1648,2770,Sell,120,0.00000000,0.00015010
726,1371,Buy,120,0.00000000,0.01835608
1780,23532,Sell,120,0.00000000,0.16696823
1780,9559,Sell,120,0.00000000,0.11993143
2411,7884,Buy,120,0.00000000,0.02824426
3122,10739,Buy,120,0.00000000,0.10524309
2569,5411,Buy,120,0.00000000,0.03015244
1875,5688,Sell,120,0.00000000,0.06355462
3265,3278,Sell,120,0.00000000,0.09260311
2223,20020,Sell,120,0.00000000,0.51347124
2513,2389,Sell,120,0.00000000,0.37019980
1772,17300,Buy,120,0.00000000,0.02395611
3180,6105,Buy,120,0.00000000,0.08414261
2329,12410,Buy,120,0.00000000,0.07250790
2513,23219,Sell,120,0.00000000,0.46331298
2808,11536,Sell,120,0.00000000,0.13930448
2223,25222,Buy,120,0.00000000,0.38314431
2655,6132,Buy,120,0.00000000,0.39471288
927,9643,Buy,120,0.00000000,0.11371370
1822,21406,Buy,120,0.00000000,0.47384040
1984,3017,Buy,120,0.00000000,0.13378695
938,24389,Buy,120,0.00000000,0.00550563
3122,18248,Sell,120,0.00000000,0.31020075
2419,18377,Buy,120,0.00000000,0.13077335
3215,10074,Buy,120,0.00000000,0.02034560
2398,14201,Sell,120,0.00000000,0.12502661
1916,2733,Buy,120,0.00000000,0.15074850
2932,13510,Buy,120,0.00000000,0.02651835
1449,25337,Sell,120,0.00000000,0.01276172
1875,19812,Buy,120,0.00000000,0.03774803
267,10270,Sell,120,0.00000000,0.04298299
2754,24079,Buy,120,0.00000000,0.07472527
1604,9602,Buy,120,0.00000000,0.03300014
2121,17091,Buy,120,0.00000000,0.09731306
2641,8005,Buy,120,0.00000000,0.00007752
912,4861,Buy,120,0.00000000,0.37075373
1922,936,Sell,120,0.00000000,0.22257475
303,8007,Sell,120,0.00000000,0.03047551
3003,15724,Buy,120,0.00000000,0.00225080
2827,298,Sell,120,0.00000000,0.21167168
225,10207,Buy,120,0.00000000,0.02780313
1944,15883,Sell,120,0.00000000,0.04180599
650,24532,Sell,120,0.00000000,0.18674475
3401,23461,Sell,120,0.00000000,0.19077207
765,9411,Buy,120,0.00000000,0.00233068
1787,10849,Sell,120,0.00000000,0.25746114
806,2645,Sell,120,0.00000000,0.06498171
2736,23969,Sell,120,0.00000000,0.65758963
650,15601,Buy,120,0.00000000,0.14791179
3254,5203,Sell,120,0.00000000,0.26090283
1698,22772,Sell,120,0.00000000,0.06229736
2721,23889,Sell,120,0.00000000,0.00767843
2513,7549,Buy,120,0.00000000,0.36654517
912,7042,Buy,120,0.00000000,0.12139503
2779,12203,Sell,120,0.00000000,0.06060950
1788,16843,Sell,120,0.00000000,0.38863081
3230,15348,Sell,120,0.00000000,0.00086237
1758,7696,Buy,120,0.00000000,0.38479151
2655,12031,Sell,120,0.00000000,0.31737228
758,12012,Sell,120,0.00000000,0.04596761
2905,5080,Buy,120,0.00000000,0.00011388
1755,21506,Buy,120,0.00000000,0.11537590
98,14786,Buy,120,0.00000000,0.46037840
2799,23671,Sell,120,0.00000000,0.03983343
2379,5433,Buy,120,0.00000000,0.00007464
2835,25961,Buy,120,0.00000000,0.05820245
2050,23350,Buy,120,0.00000000,0.07817928
2050,3896,Buy,120,0.00000000,0.10617147
1746,14154,Sell,120,0.00000000,0.11912819
2492,20633,Buy,120,0.00000000,0.03383461
912,14814,Buy,120,0.00000000,0.10210128
2513,24007,Buy,120,0.00000000,0.15266339
1036,10566,Buy,120,0.00000000,0.05906053
1812,19139,Sell,120,0.00000000,0.00018688
2223,26090,Sell,120,0.00000000,0.43902457
2391,26994,Sell,120,0.00000000,0.44344046
215,6041,Buy,120,0.00000000,0.00012644
1855,3706,Buy,120,0.00000000,0.00037206
1462,25167,Sell,120,0.00000000,0.01766712
2505,23081,Sell,120,0.00000000,0.19529119
2106,5251,Buy,120,0.00000000,0.03699512
2261,20698,Buy,120,0.00000000,0.00054251
479,16707,Sell,120,0.00000000,0.01835247
550,24319,Buy,120,0.00000000,0.05657316
3096,3116,Sell,120,0.00000000,0.11729618
1081,22231,Sell,120,0.00000000,0.05340997
586,12745,Buy,120,0.00000000,0.06665300
2513,26070,Buy,120,0.00000000,0.70779100
2958,15583,Sell,120,0.00000000,0.02757417
2170,3271,Buy,120,0.00000000,0.04585457
520,6146,Buy,120,0.00000000,0.00586948
927,8774,Buy,120,0.00000000,0.07003987
92,25696,Buy,120,0.00000000,0.64418621
2178,14947,Sell,120,0.00000000,0.00032708
1460,15915,Buy,120,0.00000000,0.00073515
1314,20534,Sell,120,0.00000000,0.02351299
178,15591,Buy,120,0.00000000,0.00012535
2574,10677,Sell,120,0.00000000,0.31129243
425,7929,Sell,120,0.00000000,0.26856088
477,22625,Buy,120,0.00000000,0.00022022
2042,23146,Sell,120,0.00000000,0.13332984
63,19229,Sell,120,0.00000000,0.00022111
1892,25762,Buy,120,0.00000000,0.02581326
1228,27132,Sell,120,0.00000000,0.20502044
2429,17945,Sell,120,0.00000000,0.16187220
1644,21299,Buy,120,0.00000000,0.01692417
2872,25856,Sell,120,0.00000000,0.04061026
3096,22307,Buy,120,0.00000000,0.83830650
3122,21794,Sell,120,0.00000000,0.00090291
2398,6108,Sell,120,0.00000000,0.30309864
2573,21242,Buy,120,0.00000000,0.06040588
1965,8074,Sell,120,0.00000000,0.10516980
3026,1513,Sell,120,0.00000000,0.09809818
1780,24643,Sell,120,0.00000000,0.49892458
1746,11319,Buy,120,0.00000000,0.13689564
901,24441,Buy,120,0.00000000,0.25980239
2346,4988,Sell,120,0.00000000,0.08060651
586,7392,Buy,120,0.00000000,0.00137193
1057,13069,Buy,120,0.00000000,0.09274450
809,26370,Sell,120,0.00000000,0.35760307
1513,18245,Buy,120,0.00000000,0.30056152
3122,2930,Sell,120,0.00000000,0.00239969
520,12824,Buy,120,0.00000000,0.16480552
2827,24607,Buy,120,0.00000000,0.11366654
2207,19345,Buy,120,0.00000000,0.26861926
1746,10677,Sell,120,0.00000000,0.35485506
1189,20004,Buy,120,0.00000000,0.08167826
2018,20152,Buy,120,0.00000000,0.00694211
2178,25180,Buy,120,0.00000000,0.05336739
993,22536,Buy,120,0.00000000,0.11222217
1064,15257,Sell,120,0.00000000,0.00016388
2211,2198,Buy,120,0.00000000,0.00143530
3247,9742,Sell,120,0.00000000,0.44616950
2574,14317,Buy,120,0.00000000,0.10130678
1120,13014,Sell,120,0.00000000,0.01648486
1929,21461,Sell,120,0.00000000,0.15333745
973,8297,Buy,120,0.00000000,0.10923321
1976,12795,Buy,120,0.00000000,0.02633698
2142,24746,Sell,120,0.00000000,0.18925887
2402,21022,Sell,120,0.00000000,0.34668961
2142,19485,Sell,120,0.00000000,0.05878187
3180,10308,Sell,120,0.00000000,0.06645391
3249,13468,Sell,120,0.00000000,0.07901604
1986,24697,Buy,120,0.00000000,0.06859250
1966,9616,Sell,120,0.00000000,0.04162715
3151,20855,Buy,120,0.00000000,0.10427086
2574,10469,Sell,120,0.00000000,0.79367548
1939,15382,Sell,120,0.00000000,0.00102603
2795,19985,Buy,120,0.00000000,0.00034067
183,8961,Buy,120,0.00000000,0.05362136
1444,7086,Sell,120,0.00000000,0.05457677
