CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.11717557
183,14066,Buy,120,0.00000000,0.20202206
3069,6559,Buy,120,0.00000000,0.01974095
2402,6332,Sell,120,0.00000000,0.05242104
216,11682,Buy,120,0.00000000,0.05252347
3210,16401,Buy,120,0.00000000,0.14114305
1693,17811,Sell,120,0.00000000,0.06051435
2221,20409,Buy,120,0.00000000,0.01400275
3249,15235,Buy,120,0.00000000,0.00022546
1856,10769,Sell,120,0.00000000,0.02325083
48,8017,Sell,120,0.00000000,0.03258082
2221,24622,Sell,120,0.00000000,0.03502096
1896,20646,Buy,120,0.00000000,0.20322092
2699,24167,Sell,120,0.00000000,0.37532863
1788,7174,Buy,120,0.00000000,0.02260879
1070,8204,Buy,120,0.00000000,0.08242157
215,15194,Buy,120,0.00000000,0.14256217
2223,2502,Sell,120,0.00000000,0.51287856
2505,22207,Sell,120,0.00000000,0.42575345
2036,23519,Sell,120,0.00000000,0.23165250
937,15659,Sell,120,0.00000000,0.39218777
2106,8196,Sell,120,0.00000000,0.53625243
2779,8073,Buy,120,0.00000000,0.03112764
1856,12882,Sell,120,0.00000000,0.03930656
1890,26003,Sell,120,0.00000000,0.15747839
1929,17281,Buy,120,0.00000000,0.40677481
2412,721,Buy,120,0.00000000,0.01243025
1799,22858,Sell,120,0.00000000,0.34476595
2184,22560,Buy,120,0.00000000,0.00142662
2429,10206,Buy,120,0.00000000,0.05473985
743,3655,Buy,120,0.00000000,0.70578312
1901,21088,Sell,120,0.00000000,0.00261535
2398,5482,Sell,120,0.00000000,0.67709070
2554,2335,Buy,120,0.00000000,0.07921604
1120,9306,Buy,120,0.00000000,0.06507014
3122,21115,Sell,120,0.00000000,0.00068656
1817,10912,Buy,120,0.00000000,0.00137990
2513,7104,Sell,120,0.00000000,0.58749836
631,18403,Sell,120,0.00000000,0.07893343
1314,25765,Sell,120,0.00000000,0.12104598
2384,20754,Sell,120,0.00000000,0.00359051
2779,11322,Sell,120,0.00000000,0.00087191
942,24914,Buy,120,0.00000000,0.63921669
3069,15213,Buy,120,0.00000000,0.00092238
2809,16210,Sell,120,0.00000000,0.00131883
610,26050,Buy,120,0.00000000,0.00517086
3272,14406,Buy,120,0.00000000,0.01004080
1972,23299,Buy,120,0.00000000,0.06691337
743,3316,Buy,120,0.00000000,0.12751651
809,27195,Buy,120,0.00000000,0.83525937
1259,22282,Buy,120,0.00000000,0.01536430
2142,11010,Buy,120,0.00000000,0.07877255
707,24556,Buy,120,0.00000000,0.06892222
792,25589,Buy,120,0.00000000,0.08008112
2176,26708,Sell,120,0.00000000,0.03408652
2655,5059,Buy,120,0.00000000,0.05247180
2809,12730,Buy,120,0.00000000,0.17298884
1044,24633,Sell,120,0.00000000,0.01349708
3237,13851,Buy,120,0.00000000,0.28195417
2178,23254,Sell,120,0.00000000,0.04625508
1856,14042,Buy,120,0.00000000,0.64536453
1165,16598,Sell,120,0.00000000,0.02169846
2739,25492,Buy,120,0.00000000,0.13432093
792,20615,Buy,120,0.00000000,0.03747536
1906,20649,Sell,120,0.00000000,0.03945165
2429,22063,Sell,120,0.00000000,0.12614521
1788,18198,Sell,120,0.00000000,0.07768516
2223,23516,Sell,120,0.00000000,0.19077054
3037,25778,Buy,120,0.00000000,0.04898933
3235,18943,Sell,120,0.00000000,0.15178601
2290,4676,Buy,120,0.00000000,0.04264195
2521,10814,Buy,120,0.00000000,0.09301085
2168,22132,Sell,120,0.00000000,0.05622661
3363,6515,Sell,120,0.00000000,0.15372708
2809,12164,Sell,120,0.00000000,0.72867119
2569,22151,Buy,120,0.00000000,0.13024906
509,25483,Buy,120,0.00000000,0.22222090
2505,17128,Sell,120,0.00000000,0.04477830
2816,24006,Buy,120,0.00000000,0.08560355
705,24444,Sell,120,0.00000000,0.02592813
2168,23903,Sell,120,0.00000000,0.15128517
808,25191,Sell,120,0.00000000,0.01728545
520,10297,Sell,120,0.00000000,0.33812325
739,21648,Buy,120,0.00000000,0.02983711
203,13385,Sell,120,0.00000000,0.28874165
1758,15656,Buy,120,0.00000000,0.12490589
2437,5621,Sell,120,0.00000000,0.02946776
2142,6818,Buy,120,0.00000000,0.19548560
1879,16897,Buy,120,0.00000000,0.03344347
2574,6005,Buy,120,0.00000000,0.67279860
1604,13885,Sell,120,0.00000000,0.03897804
2515,12771,Buy,120,0.00000000,0.39352501
1634,3145,Buy,120,0.00000000,0.01244569
3155,10527,Buy,120,0.00000000,0.06915037
714,10603,Sell,120,0.00000000,0.35111308
2987,14942,Buy,120,0.00000000,0.12768155
2360,15275,Buy,120,0.00000000,0.00261636
2482,14539,Sell,120,0.00000000,0.13185369
2103,24746,Sell,120,0.00000000,0.02600806
178,5088,Sell,120,0.00000000,0.16287487
3252,3198,Buy,120,0.00000000,0.18648639
178,14644,Sell,120,0.00000000,0.18093500
650,11131,Sell,120,0.00000000,0.13837981
2142,22731,Sell,120,0.00000000,0.38602317
1509,4781,Sell,120,0.00000000,0.02946989
786,22529,Sell,120,0.00000000,0.03375451
2513,3322,Sell,120,0.00000000,0.22249410
2655,8701,Sell,120,0.00000000,0.12444375
2380,6457,Sell,120,0.00000000,0.05171789
733,16426,Buy,120,0.00000000,0.01436588
2036,22317,Sell,120,0.00000000,0.08761007
2223,24407,Sell,120,0.00000000,0.42071778
1929,17804,Buy,120,0.00000000,0.27148913
362,26814,Buy,120,0.00000000,0.15162778
2513,14753,Buy,120,0.00000000,0.46425593
3155,25321,Buy,120,0.00000000,0.14070965
2699,6337,Sell,120,0.00000000,0.08424985
2083,17945,Buy,120,0.00000000,0.20295410
2549,12796,Sell,120,0.00000000,0.46300429
2574,6070,Buy,120,0.00000000,0.74540985
2402,20300,Buy,120,0.00000000,0.15662464
1346,25331,Sell,120,0.00000000,0.08860213
207,25212,Buy,120,0.00000000,0.12523754
1906,1771,Buy,120,0.00000000,0.16722029
1822,22856,Buy,120,0.00000000,0.21158645
1856,9748,Sell,120,0.00000000,0.33077388
2402,20427,Buy,120,0.00000000,0.00737076
1929,21984,Sell,120,0.00000000,0.05979936
3283,15241,Sell,120,0.00000000,0.03791415
1451,20998,Sell,120,0.00000000,0.02534542
1513,23747,Buy,120,0.00000000,0.27420400
1204,23275,Sell,120,0.00000000,0.01815100
2223,3060,Buy,120,0.00000000,0.26285807
2410,5135,Sell,120,0.00000000,0.18011481
3401,17952,Buy,120,0.00000000,0.00134865
697,11540,Buy,120,0.00000000,0.08418086
1559,23208,Buy,120,0.00000000,0.22601515
440,5960,Buy,120,0.00000000,0.07406031
2009,4293,Sell,120,0.00000000,0.01116672
2280,11324,Buy,120,0.00000000,0.03707016
2320,13603,Sell,120,0.00000000,0.07148554
1817,20974,Buy,120,0.00000000,0.10537931
1799,12930,Sell,120,0.00000000,0.12132749
2585,4758,Buy,120,0.00000000,0.37454378
1418,12375,Buy,120,0.00000000,0.05036731
563,25374,Buy,120,0.00000000,0.15008062
2827,288,Buy,120,0.00000000,0.16007904
2142,9758,Sell,120,0.00000000,0.22500794
2554,2613,Sell,120,0.00000000,0.20813656
1259,25518,Buy,120,0.00000000,0.05159409
3122,21321,Buy,120,0.00000000,0.20969436
912,15813,Buy,120,0.00000000,0.11500311
563,25058,Sell,120,0.00000000,0.16354681
861,10270,Buy,120,0.00000000,0.13519254
2658,14314,Buy,120,0.00000000,0.00076441
2655,8082,Buy,120,0.00000000,0.15111625
2153,17770,Sell,120,0.00000000,0.03033711
2398,4967,Sell,120,0.00000000,0.00069003
2574,10181,Buy,120,0.00000000,0.42533981
2574,6296,Sell,120,0.00000000,0.71340814
2258,24568,Sell,120,0.00000000,0.05603430
1746,15763,Sell,120,0.00000000,0.34984167
1822,2996,Sell,120,0.00000000,0.71526291
2516,5731,Buy,120,0.00000000,0.08190210
2762,23158,Sell,120,0.00000000,0.12100911
1896,24429,Buy,120,0.00000000,0.12886414
2761,26833,Sell,120,0.00000000,0.53581516
2044,13979,Sell,120,0.00000000,0.05182682
971,3097,Sell,120,0.00000000,0.03484337
2379,22545,Sell,120,0.00000000,0.17491364
2223,11707,Sell,120,0.00000000,0.14192763
3377,18657,Sell,120,0.00000000,0.02991489
215,25317,Sell,120,0.00000000,0.03540493
2161,14386,Buy,120,0.00000000,0.05663245
3286,26267,Sell,120,0.00000000,0.14803634
809,3491,Buy,120,0.00000000,0.17524385
1182,7179,Sell,120,0.00000000,0.00055048
2699,19412,Sell,120,0.00000000,0.00026250
2987,17760,Sell,120,0.00000000,0.15414966
1840,25574,Sell,120,0.00000000,0.32369493
3003,4310,Sell,120,0.00000000,0.37563679
3235,25963,Sell,120,0.00000000,0.28743417
2186,22840,Buy,120,0.00000000,0.03264243
1929,15242,Buy,120,0.00000000,0.29401597
1916,19206,Buy,120,0.00000000,0.00471814
2411,25529,Sell,120,0.00000000,0.18228743
3328,15297,Buy,120,0.00000000,0.90783210
697,4855,Sell,120,0.00000000,0.05428776
2655,14103,Sell,120,0.00000000,0.10441128
1758,8069,Buy,120,0.00000000,0.14941286
827,1531,Buy,120,0.00000000,0.32017405
2398,12442,Sell,120,0.00000000,0.10399584
2500,25694,Buy,120,0.00000000,0.12650920
2142,21646,Sell,120,0.00000000,0.11545067
2398,14815,Sell,120,0.00000000,0.00077081
3442,21027,Buy,120,0.00000000,0.01950137
2088,3358,Buy,120,0.00000000,0.01635271
2482,10362,Buy,120,0.00000000,0.05848576
2585,3449,Sell,120,0.00000000,0.10160067
2549,18180,Buy,120,0.00000000,0.42415171
697,4441,Buy,120,0.00000000,0.07999323
2402,5974,Buy,120,0.00000000,0.13870103
1929,12824,Buy,120,0.00000000,0.16466220
176,16640,Buy,120,0.00000000,0.26889609
1081,26199,Sell,120,0.00000000,0.14054629
2574,10360,Buy,120,0.00000000,0.31106493
3445,26902,Buy,120,0.00000000,0.19883832
1758,14315,Buy,120,0.00000000,0.13120298
2736,24978,Sell,120,0.00000000,0.11368080
267,11091,Buy,120,0.00000000,0.17369338
1714,2334,Sell,120,0.00000000,0.01395556
3151,3045,Buy,120,0.00000000,0.13982567
3050,22264,Buy,120,0.00000000,0.00035663
1259,3409,Buy,120,0.00000000,0.07718853
3308,17841,Buy,120,0.00000000,0.00090933
2530,24790,Buy,120,0.00000000,0.10589156
2429,2330,Sell,120,0.00000000,0.07739485
1856,8574,Buy,120,0.00000000,0.16225354
2905,13165,Sell,120,0.00000000,0.04662060
1847,9370,Sell,120,0.00000000,0.02588816
2685,24778,Buy,120,0.00000000,0.19555537
1812,936,Sell,120,0.00000000,0.40897563
2699,7207,Sell,120,0.00000000,0.05186797
2357,16992,Sell,120,0.00000000,0.06031974
714,8176,Sell,120,0.00000000,0.18897371
215,19793,Sell,120,0.00000000,0.08449997
1036,8079,Buy,120,0.00000000,0.03567198
2552,1614,Sell,120,0.00000000,0.00126944
2574,13503,Sell,120,0.00000000,0.80062450
2574,11462,Sell,120,0.00000000,0.13335854
2402,17142,Buy,120,0.00000000,0.16425779
2521,6944,Buy,120,0.00000000,0.00142645
2655,15196,Buy,120,0.00000000,0.37331182
573,7872,Sell,120,0.00000000,0.06996667
2736,24261,Sell,120,0.00000000,0.17458272
1741,1509,Buy,120,0.00000000,0.27115214
48,10632,Buy,120,0.00000000,0.03279177
2389,25124,Sell,120,0.00000000,0.15976492
1860,12411,Sell,120,0.00000000,0.02922132
1787,11317,Buy,120,0.00000000,0.23797287
1090,19126,Sell,120,0.00000000,0.08398089
2760,3045,Sell,120,0.00000000,0.20466110
2752,24499,Sell,120,0.00000000,0.33681457
2411,18894,Sell,120,0.00000000,0.00531841
705,20693,Buy,120,0.00000000,0.00322495
2230,11939,Buy,120,0.00000000,0.26512419
2114,22083,Sell,120,0.00000000,0.29483700
761,19425,Sell,120,0.00000000,0.51471581
2827,24847,Buy,120,0.00000000,0.08631856
2808,22757,Buy,120,0.00000000,0.20512319
715,16713,Sell,120,0.00000000,0.13914740
2265,22044,Sell,120,0.00000000,0.07472850
2752,2722,Buy,120,0.00000000,0.35518370
2398,17325,Buy,120,0.00000000,0.22526383
2949,12090,Sell,120,0.00000000,0.07590683
2246,5347,Buy,120,0.00000000,0.07674889
743,22949,Sell,120,0.00000000,0.10544571
2574,21759,Buy,120,0.00000000,0.20020800
3363,5097,Sell,120,0.00000000,0.05002558
1559,13744,Buy,120,0.00000000,0.09548406
191,24192,Buy,120,0.00000000,0.02593486
2510,14508,Sell,120,0.00000000,0.18279352
573,12896,Buy,120,0.00000000,0.08481539
2273,25362,Buy,120,0.00000000,0.18044282
3100,4543,Buy,120,0.00000000,0.07109415
2036,9194,Sell,120,0.00000000,0.04952402
2445,10163,Buy,120,0.00000000,0.01922192
2221,5120,Buy,120,0.00000000,0.21852485
3180,13613,Buy,120,0.00000000,0.00065997
3277,16634,Buy,120,0.00000000,0.01322671
2513,13705,Buy,120,0.00000000,0.64560427
2585,20383,Buy,120,0.00000000,0.04153420
2038,18431,Buy,120,0.00000000,0.08695127
809,10033,Buy,120,0.00000000,0.00079592
2809,8602,Sell,120,0.00000000,0.11103460
3252,23855,Buy,120,0.00000000,0.06316027
3248,9178,Buy,120,0.00000000,0.71886823
215,7235,Buy,120,0.00000000,0.17895227
2759,20724,Sell,120,0.00000000,0.01458642
3438,25829,Sell,120,0.00000000,0.11146110
1430,10839,Sell,120,0.00000000,0.03662555
2417,22414,Buy,120,0.00000000,0.01445033
3122,24953,Buy,120,0.00000000,0.68572660
1051,9331,Buy,120,0.00000000,0.26325821
3372,5886,Buy,120,0.00000000,0.13183616
603,26002,Sell,120,0.00000000,0.12669770
2170,22280,Sell,120,0.00000000,0.26442654
1082,14032,Sell,120,0.00000000,0.29249745
2629,25072,Buy,120,0.00000000,0.15003065
2643,16669,Sell,120,0.00000000,0.46987788
1259,24598,Buy,120,0.00000000,0.17258812
586,13394,Buy,120,0.00000000,0.76107694
2205,2890,Sell,120,0.00000000,0.00072445
1939,4972,Sell,120,0.00000000,0.00807786
1939,11405,Sell,120,0.00000000,0.02074222
3219,22270,Sell,120,0.00000000,0.28840656
1984,18194,Sell,120,0.00000000,0.04604593
2505,11177,Sell,120,0.00000000,0.33076207
1790,25062,Sell,120,0.00000000,0.16669056
1949,24950,Sell,120,0.00000000,0.03499305
2400,24981,Buy,120,0.00000000,0.04908395
1105,7687,Buy,120,0.00000000,0.00065400
345,23163,Sell,120,0.00000000,0.05803709
2699,4490,Buy,120,0.00000000,0.16623601
927,26021,Buy,120,0.00000000,0.17729573
743,3044,Sell,120,0.00000000,0.12357572
3122,21042,Buy,120,0.00000000,0.22949829
2574,4479,Sell,120,0.00000000,0.06819159
939,13280,Buy,120,0.00000000,0.14745661
1435,3507,Buy,120,0.00000000,0.03140027
2854,11045,Buy,120,0.00000000,0.03653572
2554,7211,Sell,120,0.00000000,0.13526981
3286,12751,Sell,120,0.00000000,0.11889658
2246,9675,Sell,120,0.00000000,0.27703016
1604,14716,Buy,120,0.00000000,0.01578926
1790,19878,Buy,120,0.00000000,0.01950726
2513,7550,Sell,120,0.00000000,0.35832622
68,18200,Buy,120,0.00000000,0.13488144
1513,9678,Buy,120,0.00000000,0.20377189
2042,1402,Buy,120,0.00000000,0.14385325
3237,8934,Sell,120,0.00000000,0.25240827
1493,6841,Sell,120,0.00000000,0.14342190
2498,10033,Sell,120,0.00000000,0.00069966
1984,26166,Buy,120,0.00000000,0.47631026
1178,10267,Sell,120,0.00000000,0.00078776
1809,23676,Sell,120,0.00000000,0.05724685
1534,19215,Buy,120,0.00000000,0.01647656
1822,20413,Buy,120,0.00000000,0.02950081
2044,12974,Buy,120,0.00000000,0.08161557
2087,16670,Buy,120,0.00000000,0.06527070
2044,8016,Sell,120,0.00000000,0.19401512
2554,20328,Sell,120,0.00000000,0.09393929
680,17797,Sell,120,0.00000000,0.09843059
3283,21791,Sell,120,0.00000000,0.05139783
1856,9196,Sell,120,0.00000000,0.20662388
2521,14812,Sell,120,0.00000000,0.14785042
222,10849,Sell,120,0.00000000,0.06276217
1440,21609,Sell,120,0.00000000,0.54692495
2569,4940,Sell,120,0.00000000,0.16484366
927,25189,Sell,120,0.00000000,0.47793925
1746,7522,Buy,120,0.00000000,0.48151001
1387,25023,Sell,120,0.00000000,0.07107289
809,9202,Buy,120,0.00000000,0.47505801
2474,13032,Sell,120,0.00000000,0.36628738
3418,16331,Sell,120,0.00000000,0.17481603
815,23853,Sell,120,0.00000000,0.05922268
2402,7245,Sell,120,0.00000000,0.02664294
2109,15394,Sell,120,0.00000000,0.00049659
2045,25166,Sell,120,0.00000000,0.14327634
1884,18300,Buy,120,0.00000000,0.11356642
827,24919,Buy,120,0.00000000,0.03542621
3188,13501,Buy,120,0.00000000,0.16434798
1145,22828,Sell,120,0.00000000,0.38707636
2290,11843,Sell,120,0.00000000,0.07848991
1767,2970,Sell,120,0.00000000,0.13522332
2261,16674,Buy,120,0.00000000,0.06869288
1766,16758,Buy,120,0.00000000,0.07810975
2298,22546,Buy,120,0.00000000,0.09291481
1559,851,Sell,120,0.00000000,0.12689530
2161,9285,Sell,120,0.00000000,0.00532977
1812,21926,Buy,120,0.00000000,0.01406720
1222,26137,Sell,120,0.00000000,0.11880176
1648,2770,Sell,120,0.00000000,0.00031479
726,1371,Buy,120,0.00000000,0.02341536
1780,23532,Sell,120,0.00000000,0.16407529
1780,9559,Sell,120,0.00000000,0.09281503
2411,7884,Buy,120,0.00000000,0.03304533
3122,10739,Buy,120,0.00000000,0.12270191
2569,5411,Buy,120,0.00000000,0.03393723
1875,5688,Sell,120,0.00000000,0.06417881
3265,3278,Sell,120,0.00000000,0.09618581
2223,20020,Sell,120,0.00000000,0.50576111
2513,2389,Sell,120,0.00000000,0.40221441
1772,17300,Buy,120,0.00000000,0.02865299
3180,6105,Buy,120,0.00000000,0.10704938
2329,12410,Buy,120,0.00000000,0.08998167
2513,23219,Sell,120,0.00000000,0.49474375
2808,11536,Sell,120,0.00000000,0.14250071
2223,25222,Buy,120,0.00000000,0.35657269
2655,6132,Buy,120,0.00000000,0.37756339
927,9643,Buy,120,0.00000000,0.11864235
1822,21406,Buy,120,0.00000000,0.51670185
1984,3017,Buy,120,0.00000000,0.18667096
938,24389,Buy,120,0.00000000,0.00670637
3122,18248,Sell,120,0.00000000,0.29649014
2419,18377,Buy,120,0.00000000,0.13023180
3215,10074,Buy,120,0.00000000,0.01912486
2398,14201,Sell,120,0.00000000,0.12446666
1916,2733,Buy,120,0.00000000,0.14997762
2932,13510,Buy,120,0.00000000,0.02183374
1449,25337,Sell,120,0.00000000,0.01428418
1875,19812,Buy,120,0.00000000,0.03599527
267,10270,Sell,120,0.00000000,0.05255152
2754,24079,Buy,120,0.00000000,0.05607153
1604,9602,Buy,120,0.00000000,0.02565119
2121,17091,Buy,120,0.00000000,0.08950329
2641,8005,Buy,120,0.00000000,0.00029887
912,4861,Buy,120,0.00000000,0.33085140
1922,936,Sell,120,0.00000000,0.24015613
303,8007,Sell,120,0.00000000,0.03968976
3003,15724,Buy,120,0.00000000,0.00522987
2827,298,Sell,120,0.00000000,0.21735981
225,10207,Buy,120,0.00000000,0.03029872
1944,15883,Sell,120,0.00000000,0.05610152
650,24532,Sell,120,0.00000000,0.19336121
3401,23461,Sell,120,0.00000000,0.18851034
765,9411,Buy,120,0.00000000,0.00228215
1787,10849,Sell,120,0.00000000,0.26518335
806,2645,Sell,120,0.00000000,0.08372872
2736,23969,Sell,120,0.00000000,0.63001391
650,15601,Buy,120,0.00000000,0.13044326
3254,5203,Sell,120,0.00000000,0.27784138
1698,22772,Sell,120,0.00000000,0.03479245
2721,23889,Sell,120,0.00000000,0.00972349
2513,7549,Buy,120,0.00000000,0.43972724
912,7042,Buy,120,0.00000000,0.07717570
2779,12203,Sell,120,0.00000000,0.04467871
1788,16843,Sell,120,0.00000000,0.33123708
3230,15348,Sell,120,0.00000000,0.00097257
1758,7696,Buy,120,0.00000000,0.37830509
2655,12031,Sell,120,0.00000000,0.28602716
758,12012,Sell,120,0.00000000,0.05020891
2905,5080,Buy,120,0.00000000,0.00044755
1755,21506,Buy,120,0.00000000,0.12224032
98,14786,Buy,120,0.00000000,0.49354119
2799,23671,Sell,120,0.00000000,0.04238819
2379,5433,Buy,120,0.00000000,0.00019468
2835,25961,Buy,120,0.00000000,0.12212626
2050,23350,Buy,120,0.00000000,0.09206338
2050,3896,Buy,120,0.00000000,0.10555277
1746,14154,Sell,120,0.00000000,0.13068069
2492,20633,Buy,120,0.00000000,0.03088769
912,14814,Buy,120,0.00000000,0.07258779
2513,24007,Buy,120,0.00000000,0.20475295
1036,10566,Buy,120,0.00000000,0.05558626
1812,19139,Sell,120,0.00000000,0.00041823
2223,26090,Sell,120,0.00000000,0.43623455
2391,26994,Sell,120,0.00000000,0.48932115
215,6041,Buy,120,0.00000000,0.00038324
1855,3706,Buy,120,0.00000000,0.00070051
1462,25167,Sell,120,0.00000000,0.02167790
2505,23081,Sell,120,0.00000000,0.21187296
2106,5251,Buy,120,0.00000000,0.04302548
2261,20698,Buy,120,0.00000000,0.00135897
479,16707,Sell,120,0.00000000,0.01521677
550,24319,Buy,120,0.00000000,0.05158480
3096,3116,Sell,120,0.00000000,0.09395307
1081,22231,Sell,120,0.00000000,0.03385372
586,12745,Buy,120,0.00000000,0.05907968
2513,26070,Buy,120,0.00000000,0.71529103
2958,15583,Sell,120,0.00000000,0.03020893
2170,3271,Buy,120,0.00000000,0.05117339
520,6146,Buy,120,0.00000000,0.00483879
927,8774,Buy,120,0.00000000,0.08965516
92,25696,Buy,120,0.00000000,0.59850238
2178,14947,Sell,120,0.00000000,0.00059855
1460,15915,Buy,120,0.00000000,0.00229804
1314,20534,Sell,120,0.00000000,0.02436428
178,15591,Buy,120,0.00000000,0.00046170
2574,10677,Sell,120,0.00000000,0.36471128
425,7929,Sell,120,0.00000000,0.29322202
477,22625,Buy,120,0.00000000,0.00082721
2042,23146,Sell,120,0.00000000,0.13752770
63,19229,Sell,120,0.00000000,0.00035995
1892,25762,Buy,120,0.00000000,0.02534829
1228,27132,Sell,120,0.00000000,0.17921230
2429,17945,Sell,120,0.00000000,0.16208594
1644,21299,Buy,120,0.00000000,0.01379095
2872,25856,Sell,120,0.00000000,0.04625483
3096,22307,Buy,120,0.00000000,0.84169731
3122,21794,Sell,120,0.00000000,0.00106434
2398,6108,Sell,120,0.00000000,0.31112462
2573,21242,Buy,120,0.00000000,0.07478045
1965,8074,Sell,120,0.00000000,0.13955483
3026,1513,Sell,120,0.00000000,0.10700357
1780,24643,Sell,120,0.00000000,0.47964191
1746,11319,Buy,120,0.00000000,0.14729037
901,24441,Buy,120,0.00000000,0.23847985
2346,4988,Sell,120,0.00000000,0.06150192
586,7392,Buy,120,0.00000000,0.00220386
1057,13069,Buy,120,0.00000000,0.13532532
809,26370,Sell,120,0.00000000,0.33050342
1513,18245,Buy,120,0.00000000,0.30086395
3122,2930,Sell,120,0.00000000,0.00286274
520,12824,Buy,120,0.00000000,0.18188004
2827,24607,Buy,120,0.00000000,0.07647432
2207,19345,Buy,120,0.00000000,0.28966034
1746,10677,Sell,120,0.00000000,0.37675344
1189,20004,Buy,120,0.00000000,0.07885926
2018,20152,Buy,120,0.00000000,0.01148432
2178,25180,Buy,120,0.00000000,0.07096698
993,22536,Buy,120,0.00000000,0.10132549
1064,15257,Sell,120,0.00000000,0.00071940
2211,2198,Buy,120,0.00000000,0.00267765
3247,9742,Sell,120,0.00000000,0.49523487
2574,14317,Buy,120,0.00000000,0.11756330
1120,13014,Sell,120,0.00000000,0.02022293
1929,21461,Sell,120,0.00000000,0.18189631
973,8297,Buy,120,0.00000000,0.07269055
1976,12795,Buy,120,0.00000000,0.02095480
2142,24746,Sell,120,0.00000000,0.17110313
2402,21022,Sell,120,0.00000000,0.34229448
2142,19485,Sell,120,0.00000000,0.05176676
3180,10308,Sell,120,0.00000000,0.07076904
3249,13468,Sell,120,0.00000000,0.04926553
1986,24697,Buy,120,0.00000000,0.06346041
1966,9616,Sell,120,0.00000000,0.04045545
3151,20855,Buy,120,0.00000000,0.14274761
2574,10469,Sell,120,0.00000000,0.76828810
1939,15382,Sell,120,0.00000000,0.00141474
2795,19985,Buy,120,0.00000000,0.00044363
183,8961,Buy,120,0.00000000,0.08204822
1444,7086,Sell,120,0.00000000,0.05791187
