CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.10642478
183,14066,Buy,120,0.00000000,0.18304146
3069,6559,Buy,120,0.00000000,0.02083120
2402,6332,Sell,120,0.00000000,0.05506843
216,11682,Buy,120,0.00000000,0.04913596
3210,16401,Buy,120,0.00000000,0.15130982
1693,17811,Sell,120,0.00000000,0.06398283
2221,20409,Buy,120,0.00000000,0.01385223
3249,15235,Buy,120,0.00000000,0.00018783
1856,10769,Sell,120,0.00000000,0.02707698
48,8017,Sell,120,0.00000000,0.03384093
2221,24622,Sell,120,0.00000000,0.03377872
1896,20646,Buy,120,0.00000000,0.18005323
2699,24167,Sell,120,0.00000000,0.37789385
1788,7174,Buy,120,0.00000000,0.02055475
1070,8204,Buy,120,0.00000000,0.07957201
215,15194,Buy,120,0.00000000,0.14882942
2223,2502,Sell,120,0.00000000,0.51784097
2505,22207,Sell,120,0.00000000,0.40969479
2036,23519,Sell,120,0.00000000,0.22268706
937,15659,Sell,120,0.00000000,0.38469813
2106,8196,Sell,120,0.00000000,0.54118741
2779,8073,Buy,120,0.00000000,0.03054979
1856,12882,Sell,120,0.00000000,0.04101801
1890,26003,Sell,120,0.00000000,0.15240129
1929,17281,Buy,120,0.00000000,0.41016449
2412,721,Buy,120,0.00000000,0.01092581
1799,22858,Sell,120,0.00000000,0.32896012
2184,22560,Buy,120,0.00000000,0.00110566
2429,10206,Buy,120,0.00000000,0.05381587
743,3655,Buy,120,0.00000000,0.73608461
1901,21088,Sell,120,0.00000000,0.00290362
2398,5482,Sell,120,0.00000000,0.70231256
2554,2335,Buy,120,0.00000000,0.08112569
1120,9306,Buy,120,0.00000000,0.06449240
3122,21115,Sell,120,0.00000000,0.00068496
1817,10912,Buy,120,0.00000000,0.00128878
2513,7104,Sell,120,0.00000000,0.57436407
631,18403,Sell,120,0.00000000,0.08654680
1314,25765,Sell,120,0.00000000,0.12826897
2384,20754,Sell,120,0.00000000,0.00283904
2779,11322,Sell,120,0.00000000,0.00086276
942,24914,Buy,120,0.00000000,0.62999992
3069,15213,Buy,120,0.00000000,0.00089758
2809,16210,Sell,120,0.00000000,0.00110368
610,26050,Buy,120,0.00000000,0.00507393
3272,14406,Buy,120,0.00000000,0.00993233
1972,23299,Buy,120,0.00000000,0.05217044
743,3316,Buy,120,0.00000000,0.12314891
809,27195,Buy,120,0.00000000,0.85558686
1259,22282,Buy,120,0.00000000,0.01503850
2142,11010,Buy,120,0.00000000,0.08215949
707,24556,Buy,120,0.00000000,0.05748802
792,25589,Buy,120,0.00000000,0.07607973
2176,26708,Sell,120,0.00000000,0.03632442
2655,5059,Buy,120,0.00000000,0.04633221
2809,12730,Buy,120,0.00000000,0.16253918
1044,24633,Sell,120,0.00000000,0.01483311
3237,13851,Buy,120,0.00000000,0.27247049
2178,23254,Sell,120,0.00000000,0.04896698
1856,14042,Buy,120,0.00000000,0.66436417
1165,16598,Sell,120,0.00000000,0.02218330
2739,25492,Buy,120,0.00000000,0.13491716
792,20615,Buy,120,0.00000000,0.03123281
1906,20649,Sell,120,0.00000000,0.03564728
2429,22063,Sell,120,0.00000000,0.12205035
1788,18198,Sell,120,0.00000000,0.08742010
2223,23516,Sell,120,0.00000000,0.19349373
3037,25778,Buy,120,0.00000000,0.04907729
3235,18943,Sell,120,0.00000000,0.14140514
2290,4676,Buy,120,0.00000000,0.04688430
2521,10814,Buy,120,0.00000000,0.08108123
2168,22132,Sell,120,0.00000000,0.05247144
3363,6515,Sell,120,0.00000000,0.16027251
2809,12164,Sell,120,0.00000000,0.70849663
2569,22151,Buy,120,0.00000000,0.14147056
509,25483,Buy,120,0.00000000,0.21387507
2505,17128,Sell,120,0.00000000,0.04381984
2816,24006,Buy,120,0.00000000,0.07930896
705,24444,Sell,120,0.00000000,0.02762287
2168,23903,Sell,120,0.00000000,0.13995870
808,25191,Sell,120,0.00000000,0.01795743
520,10297,Sell,120,0.00000000,0.27672428
739,21648,Buy,120,0.00000000,0.03168524
203,13385,Sell,120,0.00000000,0.30335746
1758,15656,Buy,120,0.00000000,0.12056851
2437,5621,Sell,120,0.00000000,0.03036558
2142,6818,Buy,120,0.00000000,0.21659290
1879,16897,Buy,120,0.00000000,0.03317438
2574,6005,Buy,120,0.00000000,0.66599217
1604,13885,Sell,120,0.00000000,0.03887704
2515,12771,Buy,120,0.00000000,0.40130895
1634,3145,Buy,120,0.00000000,0.01226834
3155,10527,Buy,120,0.00000000,0.07233671
714,10603,Sell,120,0.00000000,0.31633224
2987,14942,Buy,120,0.00000000,0.12592526
2360,15275,Buy,120,0.00000000,0.00186092
2482,14539,Sell,120,0.00000000,0.14119689
2103,24746,Sell,120,0.00000000,0.02842531
178,5088,Sell,120,0.00000000,0.19160164
3252,3198,Buy,120,0.00000000,0.18613691
178,14644,Sell,120,0.00000000,0.20949680
650,11131,Sell,120,0.00000000,0.14245070
2142,22731,Sell,120,0.00000000,0.35818354
1509,4781,Sell,120,0.00000000,0.02757442
786,22529,Sell,120,0.00000000,0.03453506
2513,3322,Sell,120,0.00000000,0.23504113
2655,8701,Sell,120,0.00000000,0.13498595
2380,6457,Sell,120,0.00000000,0.05710820
733,16426,Buy,120,0.00000000,0.01359848
2036,22317,Sell,120,0.00000000,0.08697502
2223,24407,Sell,120,0.00000000,0.44730784
1929,17804,Buy,120,0.00000000,0.28458294
362,26814,Buy,120,0.00000000,0.15569982
2513,14753,Buy,120,0.00000000,0.46344540
3155,25321,Buy,120,0.00000000,0.14736182
2699,6337,Sell,120,0.00000000,0.08152152
2083,17945,Buy,120,0.00000000,0.19781029
2549,12796,Sell,120,0.00000000,0.47155221
2574,6070,Buy,120,0.00000000,0.73266909
2402,20300,Buy,120,0.00000000,0.14563854
1346,25331,Sell,120,0.00000000,0.09690642
207,25212,Buy,120,0.00000000,0.12334726
1906,1771,Buy,120,0.00000000,0.16977053
1822,22856,Buy,120,0.00000000,0.21842807
1856,9748,Sell,120,0.00000000,0.34945305
2402,20427,Buy,120,0.00000000,0.00652751
1929,21984,Sell,120,0.00000000,0.06839550
3283,15241,Sell,120,0.00000000,0.03862836
1451,20998,Sell,120,0.00000000,0.02547036
1513,23747,Buy,120,0.00000000,0.26070774
1204,23275,Sell,120,0.00000000,0.03176726
2223,3060,Buy,120,0.00000000,0.28122438
2410,5135,Sell,120,0.00000000,0.18331114
3401,17952,Buy,120,0.00000000,0.00161067
697,11540,Buy,120,0.00000000,0.07874378
1559,23208,Buy,120,0.00000000,0.22170235
440,5960,Buy,120,0.00000000,0.07552656
2009,4293,Sell,120,0.00000000,0.01060799
2280,11324,Buy,120,0.00000000,0.03666059
2320,13603,Sell,120,0.00000000,0.07441243
1817,20974,Buy,120,0.00000000,0.10346430
1799,12930,Sell,120,0.00000000,0.11677354
2585,4758,Buy,120,0.00000000,0.36264394
1418,12375,Buy,120,0.00000000,0.04877854
563,25374,Buy,120,0.00000000,0.16522680
2827,288,Buy,120,0.00000000,0.16562156
2142,9758,Sell,120,0.00000000,0.22494547
2554,2613,Sell,120,0.00000000,0.20235512
1259,25518,Buy,120,0.00000000,0.05156997
3122,21321,Buy,120,0.00000000,0.24859038
912,15813,Buy,120,0.00000000,0.10551903
563,25058,Sell,120,0.00000000,0.16346393
861,10270,Buy,120,0.00000000,0.14037544
2658,14314,Buy,120,0.00000000,0.00045746
2655,8082,Buy,120,0.00000000,0.13868507
2153,17770,Sell,120,0.00000000,0.02567002
2398,4967,Sell,120,0.00000000,0.00063381
2574,10181,Buy,120,0.00000000,0.41410335
2574,6296,Sell,120,0.00000000,0.72464433
2258,24568,Sell,120,0.00000000,0.05567569
1746,15763,Sell,120,0.00000000,0.31552777
1822,2996,Sell,120,0.00000000,0.70984375
2516,5731,Buy,120,0.00000000,0.07774732
2762,23158,Sell,120,0.00000000,0.12567927
1896,24429,Buy,120,0.00000000,0.11831942
2761,26833,Sell,120,0.00000000,0.55134082
2044,13979,Sell,120,0.00000000,0.04959096
971,3097,Sell,120,0.00000000,0.03344429
2379,22545,Sell,120,0.00000000,0.16397107
2223,11707,Sell,120,0.00000000,0.14530071
3377,18657,Sell,120,0.00000000,0.02815810
215,25317,Sell,120,0.00000000,0.03851897
2161,14386,Buy,120,0.00000000,0.05561735
3286,26267,Sell,120,0.00000000,0.15911970
809,3491,Buy,120,0.00000000,0.18020432
1182,7179,Sell,120,0.00000000,0.00041613
2699,19412,Sell,120,0.00000000,0.00016097
2987,17760,Sell,120,0.00000000,0.14220134
1840,25574,Sell,120,0.00000000,0.32638615
3003,4310,Sell,120,0.00000000,0.38467334
3235,25963,Sell,120,0.00000000,0.27916072
2186,22840,Buy,120,0.00000000,0.03345523
1929,15242,Buy,120,0.00000000,0.30327192
1916,19206,Buy,120,0.00000000,0.00486536
2411,25529,Sell,120,0.00000000,0.16432936
3328,15297,Buy,120,0.00000000,0.91035317
697,4855,Sell,120,0.00000000,0.05340295
2655,14103,Sell,120,0.00000000,0.10551161
1758,8069,Buy,120,0.00000000,0.14158600
827,1531,Buy,120,0.00000000,0.33597457
2398,12442,Sell,120,0.00000000,0.10872958
2500,25694,Buy,120,0.00000000,0.12380764
2142,21646,Sell,120,0.00000000,0.11310111
2398,14815,Sell,120,0.00000000,0.00063993
3442,21027,Buy,120,0.00000000,0.02012697
2088,3358,Buy,120,0.00000000,0.01616607
2482,10362,Buy,120,0.00000000,0.06150336
2585,3449,Sell,120,0.00000000,0.11393703
2549,18180,Buy,120,0.00000000,0.43516037
697,4441,Buy,120,0.00000000,0.09078578
2402,5974,Buy,120,0.00000000,0.15854520
1929,12824,Buy,120,0.00000000,0.18250948
176,16640,Buy,120,0.00000000,0.27107075
1081,26199,Sell,120,0.00000000,0.15700177
2574,10360,Buy,120,0.00000000,0.31545021
3445,26902,Buy,120,0.00000000,0.21368068
1758,14315,Buy,120,0.00000000,0.12065422
2736,24978,Sell,120,0.00000000,0.11123019
267,11091,Buy,120,0.00000000,0.17040873
1714,2334,Sell,120,0.00000000,0.01206653
3151,3045,Buy,120,0.00000000,0.13838130
3050,22264,Buy,120,0.00000000,0.00024214
1259,3409,Buy,120,0.00000000,0.07724231
3308,17841,Buy,120,0.00000000,0.00083625
2530,24790,Buy,120,0.00000000,0.10758620
2429,2330,Sell,120,0.00000000,0.08279123
1856,8574,Buy,120,0.00000000,0.16791192
2905,13165,Sell,120,0.00000000,0.03921161
1847,9370,Sell,120,0.00000000,0.03005046
2685,24778,Buy,120,0.00000000,0.19290577
1812,936,Sell,120,0.00000000,0.40164433
2699,7207,Sell,120,0.00000000,0.05147689
2357,16992,Sell,120,0.00000000,0.05969707
714,8176,Sell,120,0.00000000,0.14706252
215,19793,Sell,120,0.00000000,0.10149852
1036,8079,Buy,120,0.00000000,0.03499902
2552,1614,Sell,120,0.00000000,0.00112220
2574,13503,Sell,120,0.00000000,0.81238757
2574,11462,Sell,120,0.00000000,0.13700118
2402,17142,Buy,120,0.00000000,0.17081649
2521,6944,Buy,120,0.00000000,0.00068980
2655,15196,Buy,120,0.00000000,0.38004498
573,7872,Sell,120,0.00000000,0.06695409
2736,24261,Sell,120,0.00000000,0.18210090
1741,1509,Buy,120,0.00000000,0.28276196
48,10632,Buy,120,0.00000000,0.03379275
2389,25124,Sell,120,0.00000000,0.15078965
1860,12411,Sell,120,0.00000000,0.02463518
1787,11317,Buy,120,0.00000000,0.24647784
1090,19126,Sell,120,0.00000000,0.08551475
2760,3045,Sell,120,0.00000000,0.22019990
2752,24499,Sell,120,0.00000000,0.32740818
2411,18894,Sell,120,0.00000000,0.00409790
705,20693,Buy,120,0.00000000,0.00283833
2230,11939,Buy,120,0.00000000,0.26440121
2114,22083,Sell,120,0.00000000,0.27175667
761,19425,Sell,120,0.00000000,0.48996854
2827,24847,Buy,120,0.00000000,0.08786297
2808,22757,Buy,120,0.00000000,0.19678178
715,16713,Sell,120,0.00000000,0.14394094
2265,22044,Sell,120,0.00000000,0.07153184
2752,2722,Buy,120,0.00000000,0.37592592
2398,17325,Buy,120,0.00000000,0.25578796
2949,12090,Sell,120,0.00000000,0.08316695
2246,5347,Buy,120,0.00000000,0.07436740
743,22949,Sell,120,0.00000000,0.11457374
2574,21759,Buy,120,0.00000000,0.17929586
3363,5097,Sell,120,0.00000000,0.04986123
1559,13744,Buy,120,0.00000000,0.09595129
191,24192,Buy,120,0.00000000,0.01991987
2510,14508,Sell,120,0.00000000,0.18372118
573,12896,Buy,120,0.00000000,0.08979182
2273,25362,Buy,120,0.00000000,0.18575029
3100,4543,Buy,120,0.00000000,0.07122543
2036,9194,Sell,120,0.00000000,0.05260772
2445,10163,Buy,120,0.00000000,0.01987575
2221,5120,Buy,120,0.00000000,0.20564534
3180,13613,Buy,120,0.00000000,0.00058065
3277,16634,Buy,120,0.00000000,0.01337614
2513,13705,Buy,120,0.00000000,0.62337693
2585,20383,Buy,120,0.00000000,0.04906265
2038,18431,Buy,120,0.00000000,0.08897446
809,10033,Buy,120,0.00000000,0.00087800
2809,8602,Sell,120,0.00000000,0.10703607
3252,23855,Buy,120,0.00000000,0.06727958
3248,9178,Buy,120,0.00000000,0.72622487
215,7235,Buy,120,0.00000000,0.19104503
2759,20724,Sell,120,0.00000000,0.01386841
3438,25829,Sell,120,0.00000000,0.11429695
1430,10839,Sell,120,0.00000000,0.03320519
2417,22414,Buy,120,0.00000000,0.01444565
3122,24953,Buy,120,0.00000000,0.71718842
1051,9331,Buy,120,0.00000000,0.26935691
3372,5886,Buy,120,0.00000000,0.13565751
603,26002,Sell,120,0.00000000,0.13430744
2170,22280,Sell,120,0.00000000,0.27034843
1082,14032,Sell,120,0.00000000,0.29250840
2629,25072,Buy,120,0.00000000,0.15515889
2643,16669,Sell,120,0.00000000,0.46557181
1259,24598,Buy,120,0.00000000,0.18102780
586,13394,Buy,120,0.00000000,0.75568173
2205,2890,Sell,120,0.00000000,0.00079958
1939,4972,Sell,120,0.00000000,0.00763385
1939,11405,Sell,120,0.00000000,0.01936278
3219,22270,Sell,120,0.00000000,0.29508203
1984,18194,Sell,120,0.00000000,0.03832412
2505,11177,Sell,120,0.00000000,0.31294468
1790,25062,Sell,120,0.00000000,0.15780960
1949,24950,Sell,120,0.00000000,0.03304724
2400,24981,Buy,120,0.00000000,0.04271288
1105,7687,Buy,120,0.00000000,0.00077194
345,23163,Sell,120,0.00000000,0.05358553
2699,4490,Buy,120,0.00000000,0.14852442
927,26021,Buy,120,0.00000000,0.18105709
743,3044,Sell,120,0.00000000,0.12337845
3122,21042,Buy,120,0.00000000,0.26991131
2574,4479,Sell,120,0.00000000,0.06238400
939,13280,Buy,120,0.00000000,0.14498630
1435,3507,Buy,120,0.00000000,0.02736788
2854,11045,Buy,120,0.00000000,0.03405556
2554,7211,Sell,120,0.00000000,0.14471506
3286,12751,Sell,120,0.00000000,0.13078738
2246,9675,Sell,120,0.00000000,0.26697363
1604,14716,Buy,120,0.00000000,0.01587388
1790,19878,Buy,120,0.00000000,0.01869991
2513,7550,Sell,120,0.00000000,0.36558062
68,18200,Buy,120,0.00000000,0.13752132
1513,9678,Buy,120,0.00000000,0.21785714
2042,1402,Buy,120,0.00000000,0.13139125
3237,8934,Sell,120,0.00000000,0.26246375
1493,6841,Sell,120,0.00000000,0.14273980
2498,10033,Sell,120,0.00000000,0.00078938
1984,26166,Buy,120,0.00000000,0.50303117
1178,10267,Sell,120,0.00000000,0.00078445
1809,23676,Sell,120,0.00000000,0.05678481
1534,19215,Buy,120,0.00000000,0.01654548
1822,20413,Buy,120,0.00000000,0.03029887
2044,12974,Buy,120,0.00000000,0.07742927
2087,16670,Buy,120,0.00000000,0.06260785
2044,8016,Sell,120,0.00000000,0.20542248
2554,20328,Sell,120,0.00000000,0.09809811
680,17797,Sell,120,0.00000000,0.10519855
3283,21791,Sell,120,0.00000000,0.05154453
1856,9196,Sell,120,0.00000000,0.20582730
2521,14812,Sell,120,0.00000000,0.14143764
222,10849,Sell,120,0.00000000,0.06392458
1440,21609,Sell,120,0.00000000,0.54961370
2569,4940,Sell,120,0.00000000,0.16301519
927,25189,Sell,120,0.00000000,0.47517135
1746,7522,Buy,120,0.00000000,0.45807303
1387,25023,Sell,120,0.00000000,0.07290080
809,9202,Buy,120,0.00000000,0.49455286
2474,13032,Sell,120,0.00000000,0.38907358
3418,16331,Sell,120,0.00000000,0.16456907
815,23853,Sell,120,0.00000000,0.05512863
2402,7245,Sell,120,0.00000000,0.02664283
2109,15394,Sell,120,0.00000000,0.00035358
2045,25166,Sell,120,0.00000000,0.14109635
1884,18300,Buy,120,0.00000000,0.08704479
827,24919,Buy,120,0.00000000,0.03492104
3188,13501,Buy,120,0.00000000,0.17057239
1145,22828,Sell,120,0.00000000,0.38605748
2290,11843,Sell,120,0.00000000,0.08009725
1767,2970,Sell,120,0.00000000,0.12879704
2261,16674,Buy,120,0.00000000,0.06967980
1766,16758,Buy,120,0.00000000,0.07838967
2298,22546,Buy,120,0.00000000,0.09640925
1559,851,Sell,120,0.00000000,0.12012348
2161,9285,Sell,120,0.00000000,0.00422132
1812,21926,Buy,120,0.00000000,0.01195604
1222,26137,Sell,120,0.00000000,0.12139131
1648,2770,Sell,120,0.00000000,0.00029786
726,1371,Buy,120,0.00000000,0.02324076
1780,23532,Sell,120,0.00000000,0.15261204
1780,9559,Sell,120,0.00000000,0.09903278
2411,7884,Buy,120,0.00000000,0.03134193
3122,10739,Buy,120,0.00000000,0.12871704
2569,5411,Buy,120,0.00000000,0.03263921
1875,5688,Sell,120,0.00000000,0.06642554
3265,3278,Sell,120,0.00000000,0.08986988
2223,20020,Sell,120,0.00000000,0.51216821
2513,2389,Sell,120,0.00000000,0.37596543
1772,17300,Buy,120,0.00000000,0.02906987
3180,6105,Buy,120,0.00000000,0.10969881
2329,12410,Buy,120,0.00000000,0.08939020
2513,23219,Sell,120,0.00000000,0.47389423
2808,11536,Sell,120,0.00000000,0.13833025
2223,25222,Buy,120,0.00000000,0.38158258
2655,6132,Buy,120,0.00000000,0.36870827
927,9643,Buy,120,0.00000000,0.11891068
1822,21406,Buy,120,0.00000000,0.52442252
1984,3017,Buy,120,0.00000000,0.20973483
938,24389,Buy,120,0.00000000,0.00513801
3122,18248,Sell,120,0.00000000,0.34883476
2419,18377,Buy,120,0.00000000,0.13298542
3215,10074,Buy,120,0.00000000,0.01799366
2398,14201,Sell,120,0.00000000,0.12880845
1916,2733,Buy,120,0.00000000,0.16346682
2932,13510,Buy,120,0.00000000,0.02188957
1449,25337,Sell,120,0.00000000,0.01329547
1875,19812,Buy,120,0.00000000,0.03655266
267,10270,Sell,120,0.00000000,0.05198063
2754,24079,Buy,120,0.00000000,0.05575460
1604,9602,Buy,120,0.00000000,0.02546053
2121,17091,Buy,120,0.00000000,0.08335634
2641,8005,Buy,120,0.00000000,0.00018821
912,4861,Buy,120,0.00000000,0.31831179
1922,936,Sell,120,0.00000000,0.22999637
303,8007,Sell,120,0.00000000,0.04483060
3003,15724,Buy,120,0.00000000,0.00447307
2827,298,Sell,120,0.00000000,0.24299268
225,10207,Buy,120,0.00000000,0.02818609
1944,15883,Sell,120,0.00000000,0.05558971
650,24532,Sell,120,0.00000000,0.19276196
3401,23461,Sell,120,0.00000000,0.20223712
765,9411,Buy,120,0.00000000,0.00206826
1787,10849,Sell,120,0.00000000,0.29017735
806,2645,Sell,120,0.00000000,0.09019627
2736,23969,Sell,120,0.00000000,0.61470311
650,15601,Buy,120,0.00000000,0.12792341
3254,5203,Sell,120,0.00000000,0.25697902
1698,22772,Sell,120,0.00000000,0.03939095
2721,23889,Sell,120,0.00000000,0.01236665
2513,7549,Buy,120,0.00000000,0.42160022
912,7042,Buy,120,0.00000000,0.07011882
2779,12203,Sell,120,0.00000000,0.04819079
1788,16843,Sell,120,0.00000000,0.36040108
3230,15348,Sell,120,0.00000000,0.00134234
1758,7696,Buy,120,0.00000000,0.37754688
2655,12031,Sell,120,0.00000000,0.28377283
758,12012,Sell,120,0.00000000,0.04646756
2905,5080,Buy,120,0.00000000,0.00026149
1755,21506,Buy,120,0.00000000,0.11820031
98,14786,Buy,120,0.00000000,0.50218054
2799,23671,Sell,120,0.00000000,0.04107045
2379,5433,Buy,120,0.00000000,0.00013158
2835,25961,Buy,120,0.00000000,0.13462333
2050,23350,Buy,120,0.00000000,0.09345330
2050,3896,Buy,120,0.00000000,0.10821545
1746,14154,Sell,120,0.00000000,0.12581603
2492,20633,Buy,120,0.00000000,0.04230942
912,14814,Buy,120,0.00000000,0.06458905
2513,24007,Buy,120,0.00000000,0.17378971
1036,10566,Buy,120,0.00000000,0.05210006
1812,19139,Sell,120,0.00000000,0.00034725
2223,26090,Sell,120,0.00000000,0.42202323
2391,26994,Sell,120,0.00000000,0.46249198
215,6041,Buy,120,0.00000000,0.00032772
1855,3706,Buy,120,0.00000000,0.00080746
1462,25167,Sell,120,0.00000000,0.02197418
2505,23081,Sell,120,0.00000000,0.20418889
2106,5251,Buy,120,0.00000000,0.04278363
2261,20698,Buy,120,0.00000000,0.00121611
479,16707,Sell,120,0.00000000,0.01520311
550,24319,Buy,120,0.00000000,0.04776543
3096,3116,Sell,120,0.00000000,0.10401831
1081,22231,Sell,120,0.00000000,0.03796063
586,12745,Buy,120,0.00000000,0.05366110
2513,26070,Buy,120,0.00000000,0.68680900
2958,15583,Sell,120,0.00000000,0.03087422
2170,3271,Buy,120,0.00000000,0.05186133
520,6146,Buy,120,0.00000000,0.00439300
927,8774,Buy,120,0.00000000,0.08628474
92,25696,Buy,120,0.00000000,0.57966658
2178,14947,Sell,120,0.00000000,0.00047325
1460,15915,Buy,120,0.00000000,0.00150370
1314,20534,Sell,120,0.00000000,0.02187877
178,15591,Buy,120,0.00000000,0.00031676
2574,10677,Sell,120,0.00000000,0.35452199
425,7929,Sell,120,0.00000000,0.29576402
477,22625,Buy,120,0.00000000,0.00063775
2042,23146,Sell,120,0.00000000,0.13434049
63,19229,Sell,120,0.00000000,0.00031815
1892,25762,Buy,120,0.00000000,0.02635397
1228,27132,Sell,120,0.00000000,0.17043148
2429,17945,Sell,120,0.00000000,0.16241091
1644,21299,Buy,120,0.00000000,0.01482105
2872,25856,Sell,120,0.00000000,0.04870061
3096,22307,Buy,120,0.00000000,0.83752825
3122,21794,Sell,120,0.00000000,0.00108375
2398,6108,Sell,120,0.00000000,0.32078576
2573,21242,Buy,120,0.00000000,0.07547560
1965,8074,Sell,120,0.00000000,0.13371395
3026,1513,Sell,120,0.00000000,0.09710354
1780,24643,Sell,120,0.00000000,0.44134288
1746,11319,Buy,120,0.00000000,0.12405999
901,24441,Buy,120,0.00000000,0.27010685
2346,4988,Sell,120,0.00000000,0.06338306
586,7392,Buy,120,0.00000000,0.00202111
1057,13069,Buy,120,0.00000000,0.13357175
809,26370,Sell,120,0.00000000,0.32076721
1513,18245,Buy,120,0.00000000,0.29883582
3122,2930,Sell,120,0.00000000,0.00261122
520,12824,Buy,120,0.00000000,0.16838292
2827,24607,Buy,120,0.00000000,0.07917372
2207,19345,Buy,120,0.00000000,0.29190530
1746,10677,Sell,120,0.00000000,0.35475967
1189,20004,Buy,120,0.00000000,0.08435513
2018,20152,Buy,120,0.00000000,0.01043057
2178,25180,Buy,120,0.00000000,0.07074005
993,22536,Buy,120,0.00000000,0.08972537
1064,15257,Sell,120,0.00000000,0.00049574
2211,2198,Buy,120,0.00000000,0.00209438
3247,9742,Sell,120,0.00000000,0.50174620
2574,14317,Buy,120,0.00000000,0.11724669
1120,13014,Sell,120,0.00000000,0.01854831
1929,21461,Sell,120,0.00000000,0.19080614
973,8297,Buy,120,0.00000000,0.06643524
1976,12795,Buy,120,0.00000000,0.01926613
2142,24746,Sell,120,0.00000000,0.16183756
2402,21022,Sell,120,0.00000000,0.35723829
2142,19485,Sell,120,0.00000000,0.05022626
3180,10308,Sell,120,0.00000000,0.06653817
3249,13468,Sell,120,0.00000000,0.05554426
1986,24697,Buy,120,0.00000000,0.06321216
1966,9616,Sell,120,0.00000000,0.03916547
3151,20855,Buy,120,0.00000000,0.16400662
2574,10469,Sell,120,0.00000000,0.78544859
1939,15382,Sell,120,0.00000000,0.00082901
2795,19985,Buy,120,0.00000000,0.00041832
183,8961,Buy,120,0.00000000,0.08158945
1444,7086,Sell,120,0.00000000,0.06149636
