CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09233714
183,14066,Buy,120,0.00000000,0.17183702
3069,6559,Buy,120,0.00000000,0.02919693
2402,6332,Sell,120,0.00000000,0.05031906
216,11682,Buy,120,0.00000000,0.05471029
3210,16401,Buy,120,0.00000000,0.13805310
1693,17811,Sell,120,0.00000000,0.07562263
2221,20409,Buy,120,0.00000000,0.01747670
3249,15235,Buy,120,0.00000000,0.00010152
1856,10769,Sell,120,0.00000000,0.01458763
48,8017,Sell,120,0.00000000,0.02828164
2221,24622,Sell,120,0.00000000,0.03964857
1896,20646,Buy,120,0.00000000,0.17264502
2699,24167,Sell,120,0.00000000,0.39804832
1788,7174,Buy,120,0.00000000,0.02410342
1070,8204,Buy,120,0.00000000,0.06494383
215,15194,Buy,120,0.00000000,0.19505633
2223,2502,Sell,120,0.00000000,0.51617947
2505,22207,Sell,120,0.00000000,0.41077225
2036,23519,Sell,120,0.00000000,0.20072413
937,15659,Sell,120,0.00000000,0.38772812
2106,8196,Sell,120,0.00000000,0.53117473
2779,8073,Buy,120,0.00000000,0.02383347
1856,12882,Sell,120,0.00000000,0.03703211
1890,26003,Sell,120,0.00000000,0.20574602
1929,17281,Buy,120,0.00000000,0.43553937
2412,721,Buy,120,0.00000000,0.01407817
1799,22858,Sell,120,0.00000000,0.29143859
2184,22560,Buy,120,0.00000000,0.00127544
2429,10206,Buy,120,0.00000000,0.08443965
743,3655,Buy,120,0.00000000,0.60934826
1901,21088,Sell,120,0.00000000,0.00108377
2398,5482,Sell,120,0.00000000,0.63075841
2554,2335,Buy,120,0.00000000,0.07939746
1120,9306,Buy,120,0.00000000,0.06969179
3122,21115,Sell,120,0.00000000,0.00049909
1817,10912,Buy,120,0.00000000,0.00101871
2513,7104,Sell,120,0.00000000,0.56100759
631,18403,Sell,120,0.00000000,0.06022062
1314,25765,Sell,120,0.00000000,0.14981275
2384,20754,Sell,120,0.00000000,0.00291210
2779,11322,Sell,120,0.00000000,0.00059384
942,24914,Buy,120,0.00000000,0.67875204
3069,15213,Buy,120,0.00000000,0.00105506
2809,16210,Sell,120,0.00000000,0.00084769
610,26050,Buy,120,0.00000000,0.00477227
3272,14406,Buy,120,0.00000000,0.01239289
1972,23299,Buy,120,0.00000000,0.07816482
743,3316,Buy,120,0.00000000,0.11101002
809,27195,Buy,120,0.00000000,0.86390179
1259,22282,Buy,120,0.00000000,0.01235608
2142,11010,Buy,120,0.00000000,0.07825304
707,24556,Buy,120,0.00000000,0.05784184
792,25589,Buy,120,0.00000000,0.07227990
2176,26708,Sell,120,0.00000000,0.03186987
2655,5059,Buy,120,0.00000000,0.04873459
2809,12730,Buy,120,0.00000000,0.19246235
1044,24633,Sell,120,0.00000000,0.01593177
3237,13851,Buy,120,0.00000000,0.29647590
2178,23254,Sell,120,0.00000000,0.04277564
1856,14042,Buy,120,0.00000000,0.64032066
1165,16598,Sell,120,0.00000000,0.02530516
2739,25492,Buy,120,0.00000000,0.11250979
792,20615,Buy,120,0.00000000,0.02366735
1906,20649,Sell,120,0.00000000,0.02946772
2429,22063,Sell,120,0.00000000,0.12968827
1788,18198,Sell,120,0.00000000,0.07273709
2223,23516,Sell,120,0.00000000,0.20311361
3037,25778,Buy,120,0.00000000,0.05818883
3235,18943,Sell,120,0.00000000,0.13137628
2290,4676,Buy,120,0.00000000,0.03831624
2521,10814,Buy,120,0.00000000,0.07134944
2168,22132,Sell,120,0.00000000,0.04565339
3363,6515,Sell,120,0.00000000,0.17792057
2809,12164,Sell,120,0.00000000,0.73514353
2569,22151,Buy,120,0.00000000,0.11507986
509,25483,Buy,120,0.00000000,0.26140201
2505,17128,Sell,120,0.00000000,0.03287496
2816,24006,Buy,120,0.00000000,0.09623065
705,24444,Sell,120,0.00000000,0.02817865
2168,23903,Sell,120,0.00000000,0.12941650
808,25191,Sell,120,0.00000000,0.01820164
520,10297,Sell,120,0.00000000,0.40056464
739,21648,Buy,120,0.00000000,0.03274421
203,13385,Sell,120,0.00000000,0.36495642
1758,15656,Buy,120,0.00000000,0.12743724
2437,5621,Sell,120,0.00000000,0.02970433
2142,6818,Buy,120,0.00000000,0.20104171
1879,16897,Buy,120,0.00000000,0.04023288
2574,6005,Buy,120,0.00000000,0.63799027
1604,13885,Sell,120,0.00000000,0.05153940
2515,12771,Buy,120,0.00000000,0.39849782
1634,3145,Buy,120,0.00000000,0.01648095
3155,10527,Buy,120,0.00000000,0.07202755
714,10603,Sell,120,0.00000000,0.55064593
2987,14942,Buy,120,0.00000000,0.15820365
2360,15275,Buy,120,0.00000000,0.00291495
2482,14539,Sell,120,0.00000000,0.11302854
2103,24746,Sell,120,0.00000000,0.04040098
178,5088,Sell,120,0.00000000,0.11569566
3252,3198,Buy,120,0.00000000,0.16204084
178,14644,Sell,120,0.00000000,0.14635550
650,11131,Sell,120,0.00000000,0.14444095
2142,22731,Sell,120,0.00000000,0.36975169
1509,4781,Sell,120,0.00000000,0.02348147
786,22529,Sell,120,0.00000000,0.03050407
2513,3322,Sell,120,0.00000000,0.17122533
2655,8701,Sell,120,0.00000000,0.15688270
2380,6457,Sell,120,0.00000000,0.05627004
733,16426,Buy,120,0.00000000,0.01614608
2036,22317,Sell,120,0.00000000,0.10017166
2223,24407,Sell,120,0.00000000,0.42377556
1929,17804,Buy,120,0.00000000,0.26108917
362,26814,Buy,120,0.00000000,0.20535215
2513,14753,Buy,120,0.00000000,0.47562409
3155,25321,Buy,120,0.00000000,0.16522450
2699,6337,Sell,120,0.00000000,0.08097201
2083,17945,Buy,120,0.00000000,0.21736322
2549,12796,Sell,120,0.00000000,0.46044036
2574,6070,Buy,120,0.00000000,0.71751710
2402,20300,Buy,120,0.00000000,0.17347788
1346,25331,Sell,120,0.00000000,0.09194473
207,25212,Buy,120,0.00000000,0.15849131
1906,1771,Buy,120,0.00000000,0.12385978
1822,22856,Buy,120,0.00000000,0.12176364
1856,9748,Sell,120,0.00000000,0.30253530
2402,20427,Buy,120,0.00000000,0.00697449
1929,21984,Sell,120,0.00000000,0.05297568
3283,15241,Sell,120,0.00000000,0.02999527
1451,20998,Sell,120,0.00000000,0.02683018
1513,23747,Buy,120,0.00000000,0.31200944
1204,23275,Sell,120,0.00000000,0.02098285
2223,3060,Buy,120,0.00000000,0.21113209
2410,5135,Sell,120,0.00000000,0.19826398
3401,17952,Buy,120,0.00000000,0.00094044
697,11540,Buy,120,0.00000000,0.11442921
1559,23208,Buy,120,0.00000000,0.20455293
440,5960,Buy,120,0.00000000,0.11475109
2009,4293,Sell,120,0.00000000,0.02497007
2280,11324,Buy,120,0.00000000,0.04491298
2320,13603,Sell,120,0.00000000,0.05934847
1817,20974,Buy,120,0.00000000,0.06886363
1799,12930,Sell,120,0.00000000,0.10537187
2585,4758,Buy,120,0.00000000,0.40475856
1418,12375,Buy,120,0.00000000,0.03772437
563,25374,Buy,120,0.00000000,0.15851944
2827,288,Buy,120,0.00000000,0.18351867
2142,9758,Sell,120,0.00000000,0.24059408
2554,2613,Sell,120,0.00000000,0.19136562
1259,25518,Buy,120,0.00000000,0.05167221
3122,21321,Buy,120,0.00000000,0.15974663
912,15813,Buy,120,0.00000000,0.13477697
563,25058,Sell,120,0.00000000,0.14670854
861,10270,Buy,120,0.00000000,0.14039952
2658,14314,Buy,120,0.00000000,0.00044930
2655,8082,Buy,120,0.00000000,0.14829447
2153,17770,Sell,120,0.00000000,0.03763182
2398,4967,Sell,120,0.00000000,0.00032320
2574,10181,Buy,120,0.00000000,0.45800897
2574,6296,Sell,120,0.00000000,0.75180274
2258,24568,Sell,120,0.00000000,0.05731799
1746,15763,Sell,120,0.00000000,0.30398498
1822,2996,Sell,120,0.00000000,0.65975814
2516,5731,Buy,120,0.00000000,0.06427013
2762,23158,Sell,120,0.00000000,0.08111129
1896,24429,Buy,120,0.00000000,0.09600268
2761,26833,Sell,120,0.00000000,0.58261067
2044,13979,Sell,120,0.00000000,0.05398330
971,3097,Sell,120,0.00000000,0.03927407
2379,22545,Sell,120,0.00000000,0.17780363
2223,11707,Sell,120,0.00000000,0.13310492
3377,18657,Sell,120,0.00000000,0.02024130
215,25317,Sell,120,0.00000000,0.05513553
2161,14386,Buy,120,0.00000000,0.07760198
3286,26267,Sell,120,0.00000000,0.11657194
809,3491,Buy,120,0.00000000,0.15254333
1182,7179,Sell,120,0.00000000,0.00041495
2699,19412,Sell,120,0.00000000,0.00024004
2987,17760,Sell,120,0.00000000,0.13539873
1840,25574,Sell,120,0.00000000,0.34935715
3003,4310,Sell,120,0.00000000,0.36254565
3235,25963,Sell,120,0.00000000,0.26732064
2186,22840,Buy,120,0.00000000,0.03720661
1929,15242,Buy,120,0.00000000,0.30284984
1916,19206,Buy,120,0.00000000,0.00323622
2411,25529,Sell,120,0.00000000,0.17694717
3328,15297,Buy,120,0.00000000,0.89533069
697,4855,Sell,120,0.00000000,0.05568987
2655,14103,Sell,120,0.00000000,0.09325920
1758,8069,Buy,120,0.00000000,0.16536351
827,1531,Buy,120,0.00000000,0.38420554
2398,12442,Sell,120,0.00000000,0.08114705
2500,25694,Buy,120,0.00000000,0.22473659
2142,21646,Sell,120,0.00000000,0.12224195
2398,14815,Sell,120,0.00000000,0.00070594
3442,21027,Buy,120,0.00000000,0.02053214
2088,3358,Buy,120,0.00000000,0.01800852
2482,10362,Buy,120,0.00000000,0.04888165
2585,3449,Sell,120,0.00000000,0.13311429
2549,18180,Buy,120,0.00000000,0.35377462
697,4441,Buy,120,0.00000000,0.10976734
2402,5974,Buy,120,0.00000000,0.13196707
1929,12824,Buy,120,0.00000000,0.15445285
176,16640,Buy,120,0.00000000,0.20822095
1081,26199,Sell,120,0.00000000,0.14120904
2574,10360,Buy,120,0.00000000,0.28251020
3445,26902,Buy,120,0.00000000,0.21413637
1758,14315,Buy,120,0.00000000,0.13344101
2736,24978,Sell,120,0.00000000,0.10102289
267,11091,Buy,120,0.00000000,0.15803619
1714,2334,Sell,120,0.00000000,0.01378834
3151,3045,Buy,120,0.00000000,0.09550746
3050,22264,Buy,120,0.00000000,0.00052594
1259,3409,Buy,120,0.00000000,0.07902805
3308,17841,Buy,120,0.00000000,0.00075931
2530,24790,Buy,120,0.00000000,0.09095728
2429,2330,Sell,120,0.00000000,0.08054005
1856,8574,Buy,120,0.00000000,0.14440534
2905,13165,Sell,120,0.00000000,0.04256460
1847,9370,Sell,120,0.00000000,0.02937142
2685,24778,Buy,120,0.00000000,0.25153723
1812,936,Sell,120,0.00000000,0.38710646
2699,7207,Sell,120,0.00000000,0.05104528
2357,16992,Sell,120,0.00000000,0.05250103
714,8176,Sell,120,0.00000000,0.28185712
215,19793,Sell,120,0.00000000,0.13287091
1036,8079,Buy,120,0.00000000,0.02863388
2552,1614,Sell,120,0.00000000,0.00086926
2574,13503,Sell,120,0.00000000,0.84056605
2574,11462,Sell,120,0.00000000,0.15220383
2402,17142,Buy,120,0.00000000,0.18212719
2521,6944,Buy,120,0.00000000,0.00091825
2655,15196,Buy,120,0.00000000,0.40340704
573,7872,Sell,120,0.00000000,0.08768659
2736,24261,Sell,120,0.00000000,0.18652466
1741,1509,Buy,120,0.00000000,0.34137778
48,10632,Buy,120,0.00000000,0.02814891
2389,25124,Sell,120,0.00000000,0.14230721
1860,12411,Sell,120,0.00000000,0.03736834
1787,11317,Buy,120,0.00000000,0.27025802
1090,19126,Sell,120,0.00000000,0.11501791
2760,3045,Sell,120,0.00000000,0.23341343
2752,24499,Sell,120,0.00000000,0.28732145
2411,18894,Sell,120,0.00000000,0.00456203
705,20693,Buy,120,0.00000000,0.00259579
2230,11939,Buy,120,0.00000000,0.24524982
2114,22083,Sell,120,0.00000000,0.23240884
761,19425,Sell,120,0.00000000,0.38104896
2827,24847,Buy,120,0.00000000,0.10153609
2808,22757,Buy,120,0.00000000,0.18889423
715,16713,Sell,120,0.00000000,0.12058701
2265,22044,Sell,120,0.00000000,0.05055876
2752,2722,Buy,120,0.00000000,0.27806052
2398,17325,Buy,120,0.00000000,0.24339481
2949,12090,Sell,120,0.00000000,0.09106192
2246,5347,Buy,120,0.00000000,0.06486885
743,22949,Sell,120,0.00000000,0.07436537
2574,21759,Buy,120,0.00000000,0.16616449
3363,5097,Sell,120,0.00000000,0.04906438
1559,13744,Buy,120,0.00000000,0.08920326
191,24192,Buy,120,0.00000000,0.02491303
2510,14508,Sell,120,0.00000000,0.17013779
573,12896,Buy,120,0.00000000,0.09727750
2273,25362,Buy,120,0.00000000,0.17001604
3100,4543,Buy,120,0.00000000,0.06934558
2036,9194,Sell,120,0.00000000,0.04513949
2445,10163,Buy,120,0.00000000,0.01965838
2221,5120,Buy,120,0.00000000,0.20454084
3180,13613,Buy,120,0.00000000,0.00056332
3277,16634,Buy,120,0.00000000,0.01402300
2513,13705,Buy,120,0.00000000,0.66355177
2585,20383,Buy,120,0.00000000,0.03345209
2038,18431,Buy,120,0.00000000,0.06823608
809,10033,Buy,120,0.00000000,0.00079941
2809,8602,Sell,120,0.00000000,0.08609551
3252,23855,Buy,120,0.00000000,0.04624161
3248,9178,Buy,120,0.00000000,0.68252872
215,7235,Buy,120,0.00000000,0.24731687
2759,20724,Sell,120,0.00000000,0.01384376
3438,25829,Sell,120,0.00000000,0.14027717
1430,10839,Sell,120,0.00000000,0.03831390
2417,22414,Buy,120,0.00000000,0.01216214
3122,24953,Buy,120,0.00000000,0.75205927
1051,9331,Buy,120,0.00000000,0.26299385
3372,5886,Buy,120,0.00000000,0.15202313
603,26002,Sell,120,0.00000000,0.11710967
2170,22280,Sell,120,0.00000000,0.24270533
1082,14032,Sell,120,0.00000000,0.31792805
2629,25072,Buy,120,0.00000000,0.14481623
2643,16669,Sell,120,0.00000000,0.52484371
1259,24598,Buy,120,0.00000000,0.19916609
586,13394,Buy,120,0.00000000,0.80474173
2205,2890,Sell,120,0.00000000,0.00062323
1939,4972,Sell,120,0.00000000,0.00920763
1939,11405,Sell,120,0.00000000,0.03300590
3219,22270,Sell,120,0.00000000,0.33879266
1984,18194,Sell,120,0.00000000,0.04708650
2505,11177,Sell,120,0.00000000,0.28877665
1790,25062,Sell,120,0.00000000,0.19309677
1949,24950,Sell,120,0.00000000,0.03456823
2400,24981,Buy,120,0.00000000,0.02912136
1105,7687,Buy,120,0.00000000,0.00035539
345,23163,Sell,120,0.00000000,0.05709877
2699,4490,Buy,120,0.00000000,0.14384525
927,26021,Buy,120,0.00000000,0.20272718
743,3044,Sell,120,0.00000000,0.10491210
3122,21042,Buy,120,0.00000000,0.18535476
2574,4479,Sell,120,0.00000000,0.07016646
939,13280,Buy,120,0.00000000,0.13973224
1435,3507,Buy,120,0.00000000,0.03630823
2854,11045,Buy,120,0.00000000,0.02961918
2554,7211,Sell,120,0.00000000,0.13359644
3286,12751,Sell,120,0.00000000,0.08970394
2246,9675,Sell,120,0.00000000,0.21794801
1604,14716,Buy,120,0.00000000,0.01796187
1790,19878,Buy,120,0.00000000,0.02112337
2513,7550,Sell,120,0.00000000,0.31833865
68,18200,Buy,120,0.00000000,0.11389875
1513,9678,Buy,120,0.00000000,0.19219141
2042,1402,Buy,120,0.00000000,0.11045881
3237,8934,Sell,120,0.00000000,0.23010452
1493,6841,Sell,120,0.00000000,0.11226295
2498,10033,Sell,120,0.00000000,0.00044231
1984,26166,Buy,120,0.00000000,0.44930308
1178,10267,Sell,120,0.00000000,0.00041121
1809,23676,Sell,120,0.00000000,0.05370651
1534,19215,Buy,120,0.00000000,0.01889003
1822,20413,Buy,120,0.00000000,0.02087310
2044,12974,Buy,120,0.00000000,0.09881529
2087,16670,Buy,120,0.00000000,0.02509146
2044,8016,Sell,120,0.00000000,0.22024264
2554,20328,Sell,120,0.00000000,0.07656110
680,17797,Sell,120,0.00000000,0.09005545
3283,21791,Sell,120,0.00000000,0.03980605
1856,9196,Sell,120,0.00000000,0.16732374
2521,14812,Sell,120,0.00000000,0.14417987
222,10849,Sell,120,0.00000000,0.04374214
1440,21609,Sell,120,0.00000000,0.54776352
2569,4940,Sell,120,0.00000000,0.13208234
927,25189,Sell,120,0.00000000,0.55117552
1746,7522,Buy,120,0.00000000,0.51973622
1387,25023,Sell,120,0.00000000,0.07701926
809,9202,Buy,120,0.00000000,0.43045764
2474,13032,Sell,120,0.00000000,0.33432396
3418,16331,Sell,120,0.00000000,0.15915555
815,23853,Sell,120,0.00000000,0.05295401
2402,7245,Sell,120,0.00000000,0.04676252
2109,15394,Sell,120,0.00000000,0.00053970
2045,25166,Sell,120,0.00000000,0.16357197
1884,18300,Buy,120,0.00000000,0.11189298
827,24919,Buy,120,0.00000000,0.03772897
3188,13501,Buy,120,0.00000000,0.22783289
1145,22828,Sell,120,0.00000000,0.36382101
2290,11843,Sell,120,0.00000000,0.06803165
1767,2970,Sell,120,0.00000000,0.13076007
2261,16674,Buy,120,0.00000000,0.06461371
1766,16758,Buy,120,0.00000000,0.07414811
2298,22546,Buy,120,0.00000000,0.07934745
1559,851,Sell,120,0.00000000,0.12575515
2161,9285,Sell,120,0.00000000,0.00686848
1812,21926,Buy,120,0.00000000,0.01255406
1222,26137,Sell,120,0.00000000,0.13357046
1648,2770,Sell,120,0.00000000,0.00025292
726,1371,Buy,120,0.00000000,0.01294911
1780,23532,Sell,120,0.00000000,0.18138728
1780,9559,Sell,120,0.00000000,0.10182212
2411,7884,Buy,120,0.00000000,0.02474761
3122,10739,Buy,120,0.00000000,0.08753447
2569,5411,Buy,120,0.00000000,0.02805751
1875,5688,Sell,120,0.00000000,0.06496225
3265,3278,Sell,120,0.00000000,0.09302102
2223,20020,Sell,120,0.00000000,0.48116723
2513,2389,Sell,120,0.00000000,0.30633734
1772,17300,Buy,120,0.00000000,0.02275606
3180,6105,Buy,120,0.00000000,0.09427806
2329,12410,Buy,120,0.00000000,0.07232529
2513,23219,Sell,120,0.00000000,0.45285247
2808,11536,Sell,120,0.00000000,0.13503801
2223,25222,Buy,120,0.00000000,0.38180889
2655,6132,Buy,120,0.00000000,0.34304640
927,9643,Buy,120,0.00000000,0.10914647
1822,21406,Buy,120,0.00000000,0.46984897
1984,3017,Buy,120,0.00000000,0.12306733
938,24389,Buy,120,0.00000000,0.00978001
3122,18248,Sell,120,0.00000000,0.25310931
2419,18377,Buy,120,0.00000000,0.10705248
3215,10074,Buy,120,0.00000000,0.02121251
2398,14201,Sell,120,0.00000000,0.12993884
1916,2733,Buy,120,0.00000000,0.15028505
2932,13510,Buy,120,0.00000000,0.02956054
1449,25337,Sell,120,0.00000000,0.01378536
1875,19812,Buy,120,0.00000000,0.04039988
267,10270,Sell,120,0.00000000,0.05574201
2754,24079,Buy,120,0.00000000,0.05260050
1604,9602,Buy,120,0.00000000,0.03073235
2121,17091,Buy,120,0.00000000,0.08722843
2641,8005,Buy,120,0.00000000,0.00015513
912,4861,Buy,120,0.00000000,0.36375954
1922,936,Sell,120,0.00000000,0.19290773
303,8007,Sell,120,0.00000000,0.03451096
3003,15724,Buy,120,0.00000000,0.00438614
2827,298,Sell,120,0.00000000,0.20995591
225,10207,Buy,120,0.00000000,0.03514225
1944,15883,Sell,120,0.00000000,0.04222782
650,24532,Sell,120,0.00000000,0.19000095
3401,23461,Sell,120,0.00000000,0.14926138
765,9411,Buy,120,0.00000000,0.00235681
1787,10849,Sell,120,0.00000000,0.28624645
806,2645,Sell,120,0.00000000,0.07481771
2736,23969,Sell,120,0.00000000,0.61054225
650,15601,Buy,120,0.00000000,0.15473127
3254,5203,Sell,120,0.00000000,0.25069694
1698,22772,Sell,120,0.00000000,0.04368687
2721,23889,Sell,120,0.00000000,0.00579888
2513,7549,Buy,120,0.00000000,0.37915875
912,7042,Buy,120,0.00000000,0.09165369
2779,12203,Sell,120,0.00000000,0.04896962
1788,16843,Sell,120,0.00000000,0.39163966
3230,15348,Sell,120,0.00000000,0.00041003
1758,7696,Buy,120,0.00000000,0.37553542
2655,12031,Sell,120,0.00000000,0.35395695
758,12012,Sell,120,0.00000000,0.04427060
2905,5080,Buy,120,0.00000000,0.00032734
1755,21506,Buy,120,0.00000000,0.12184954
98,14786,Buy,120,0.00000000,0.49945788
2799,23671,Sell,120,0.00000000,0.03714515
2379,5433,Buy,120,0.00000000,0.00014295
2835,25961,Buy,120,0.00000000,0.06794732
2050,23350,Buy,120,0.00000000,0.07001913
2050,3896,Buy,120,0.00000000,0.08875518
1746,14154,Sell,120,0.00000000,0.11257464
2492,20633,Buy,120,0.00000000,0.02586700
912,14814,Buy,120,0.00000000,0.07725513
2513,24007,Buy,120,0.00000000,0.21260306
1036,10566,Buy,120,0.00000000,0.04672718
1812,19139,Sell,120,0.00000000,0.00025831
2223,26090,Sell,120,0.00000000,0.38651148
2391,26994,Sell,120,0.00000000,0.43821815
215,6041,Buy,120,0.00000000,0.00023539
1855,3706,Buy,120,0.00000000,0.00040792
1462,25167,Sell,120,0.00000000,0.02011139
2505,23081,Sell,120,0.00000000,0.17603937
2106,5251,Buy,120,0.00000000,0.02903000
2261,20698,Buy,120,0.00000000,0.00104235
479,16707,Sell,120,0.00000000,0.01672832
550,24319,Buy,120,0.00000000,0.04806524
3096,3116,Sell,120,0.00000000,0.08734147
1081,22231,Sell,120,0.00000000,0.03692470
586,12745,Buy,120,0.00000000,0.05978238
2513,26070,Buy,120,0.00000000,0.67460360
2958,15583,Sell,120,0.00000000,0.03095097
2170,3271,Buy,120,0.00000000,0.03620486
520,6146,Buy,120,0.00000000,0.00392623
927,8774,Buy,120,0.00000000,0.06452001
92,25696,Buy,120,0.00000000,0.61271981
2178,14947,Sell,120,0.00000000,0.00040534
1460,15915,Buy,120,0.00000000,0.00142903
1314,20534,Sell,120,0.00000000,0.04053712
178,15591,Buy,120,0.00000000,0.00047489
2574,10677,Sell,120,0.00000000,0.34028699
425,7929,Sell,120,0.00000000,0.26087595
477,22625,Buy,120,0.00000000,0.00061965
2042,23146,Sell,120,0.00000000,0.09516390
63,19229,Sell,120,0.00000000,0.00027395
1892,25762,Buy,120,0.00000000,0.03139386
1228,27132,Sell,120,0.00000000,0.18818581
2429,17945,Sell,120,0.00000000,0.14151351
1644,21299,Buy,120,0.00000000,0.01487202
2872,25856,Sell,120,0.00000000,0.03517385
3096,22307,Buy,120,0.00000000,0.83300203
3122,21794,Sell,120,0.00000000,0.00091110
2398,6108,Sell,120,0.00000000,0.25164446
2573,21242,Buy,120,0.00000000,0.05859616
1965,8074,Sell,120,0.00000000,0.09834147
3026,1513,Sell,120,0.00000000,0.09127210
1780,24643,Sell,120,0.00000000,0.56725985
1746,11319,Buy,120,0.00000000,0.13148233
901,24441,Buy,120,0.00000000,0.28554405
2346,4988,Sell,120,0.00000000,0.06870307
586,7392,Buy,120,0.00000000,0.00184660
1057,13069,Buy,120,0.00000000,0.09339360
809,26370,Sell,120,0.00000000,0.37200022
1513,18245,Buy,120,0.00000000,0.31628241
3122,2930,Sell,120,0.00000000,0.00263750
520,12824,Buy,120,0.00000000,0.15692326
2827,24607,Buy,120,0.00000000,0.11182391
2207,19345,Buy,120,0.00000000,0.24341986
1746,10677,Sell,120,0.00000000,0.42535372
1189,20004,Buy,120,0.00000000,0.07631619
2018,20152,Buy,120,0.00000000,0.00958035
2178,25180,Buy,120,0.00000000,0.05163503
993,22536,Buy,120,0.00000000,0.09684876
1064,15257,Sell,120,0.00000000,0.00049874
2211,2198,Buy,120,0.00000000,0.00212203
3247,9742,Sell,120,0.00000000,0.44350834
2574,14317,Buy,120,0.00000000,0.12096541
1120,13014,Sell,120,0.00000000,0.01903614
1929,21461,Sell,120,0.00000000,0.16618757
973,8297,Buy,120,0.00000000,0.10135227
1976,12795,Buy,120,0.00000000,0.02698977
2142,24746,Sell,120,0.00000000,0.17130523
2402,21022,Sell,120,0.00000000,0.34078271
2142,19485,Sell,120,0.00000000,0.03336013
3180,10308,Sell,120,0.00000000,0.08504536
3249,13468,Sell,120,0.00000000,0.08456633
1986,24697,Buy,120,0.00000000,0.07008620
1966,9616,Sell,120,0.00000000,0.03979985
3151,20855,Buy,120,0.00000000,0.09789675
2574,10469,Sell,120,0.00000000,0.77711216
1939,15382,Sell,120,0.00000000,0.00141425
2795,19985,Buy,120,0.00000000,0.00031911
183,8961,Buy,120,0.00000000,0.05294609
1444,7086,Sell,120,0.00000000,0.05637245
