CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09328448
183,14066,Buy,120,0.00000000,0.17415856
3069,6559,Buy,120,0.00000000,0.02810796
2402,6332,Sell,120,0.00000000,0.05084200
216,11682,Buy,120,0.00000000,0.05477122
3210,16401,Buy,120,0.00000000,0.13921011
1693,17811,Sell,120,0.00000000,0.07409276
2221,20409,Buy,120,0.00000000,0.01688225
3249,15235,Buy,120,0.00000000,0.00011592
1856,10769,Sell,120,0.00000000,0.01574888
48,8017,Sell,120,0.00000000,0.02856409
2221,24622,Sell,120,0.00000000,0.03976620
1896,20646,Buy,120,0.00000000,0.17460900
2699,24167,Sell,120,0.00000000,0.39900112
1788,7174,Buy,120,0.00000000,0.02352025
1070,8204,Buy,120,0.00000000,0.06392111
215,15194,Buy,120,0.00000000,0.18987633
2223,2502,Sell,120,0.00000000,0.51730855
2505,22207,Sell,120,0.00000000,0.40927515
2036,23519,Sell,120,0.00000000,0.19789291
937,15659,Sell,120,0.00000000,0.38758610
2106,8196,Sell,120,0.00000000,0.52533383
2779,8073,Buy,120,0.00000000,0.02435588
1856,12882,Sell,120,0.00000000,0.03966570
1890,26003,Sell,120,0.00000000,0.20457725
1929,17281,Buy,120,0.00000000,0.43412925
2412,721,Buy,120,0.00000000,0.01473762
1799,22858,Sell,120,0.00000000,0.29204431
2184,22560,Buy,120,0.00000000,0.00129826
2429,10206,Buy,120,0.00000000,0.08099160
743,3655,Buy,120,0.00000000,0.61287256
1901,21088,Sell,120,0.00000000,0.00117096
2398,5482,Sell,120,0.00000000,0.63620912
2554,2335,Buy,120,0.00000000,0.07801325
1120,9306,Buy,120,0.00000000,0.07043749
3122,21115,Sell,120,0.00000000,0.00052116
1817,10912,Buy,120,0.00000000,0.00099754
2513,7104,Sell,120,0.00000000,0.56402498
631,18403,Sell,120,0.00000000,0.06377238
1314,25765,Sell,120,0.00000000,0.15165148
2384,20754,Sell,120,0.00000000,0.00301089
2779,11322,Sell,120,0.00000000,0.00062320
942,24914,Buy,120,0.00000000,0.67545832
3069,15213,Buy,120,0.00000000,0.00105176
2809,16210,Sell,120,0.00000000,0.00093179
610,26050,Buy,120,0.00000000,0.00501835
3272,14406,Buy,120,0.00000000,0.01261078
1972,23299,Buy,120,0.00000000,0.07844269
743,3316,Buy,120,0.00000000,0.11299964
809,27195,Buy,120,0.00000000,0.86625716
1259,22282,Buy,120,0.00000000,0.01334590
2142,11010,Buy,120,0.00000000,0.07923029
707,24556,Buy,120,0.00000000,0.05868878
792,25589,Buy,120,0.00000000,0.07354881
2176,26708,Sell,120,0.00000000,0.03137894
2655,5059,Buy,120,0.00000000,0.05039754
2809,12730,Buy,120,0.00000000,0.18625612
1044,24633,Sell,120,0.00000000,0.01612860
3237,13851,Buy,120,0.00000000,0.30159774
2178,23254,Sell,120,0.00000000,0.04365655
1856,14042,Buy,120,0.00000000,0.64017576
1165,16598,Sell,120,0.00000000,0.02448422
2739,25492,Buy,120,0.00000000,0.11200781
792,20615,Buy,120,0.00000000,0.02393948
1906,20649,Sell,120,0.00000000,0.02922679
2429,22063,Sell,120,0.00000000,0.12997204
1788,18198,Sell,120,0.00000000,0.07213648
2223,23516,Sell,120,0.00000000,0.20108678
3037,25778,Buy,120,0.00000000,0.05844453
3235,18943,Sell,120,0.00000000,0.13228758
2290,4676,Buy,120,0.00000000,0.03821511
2521,10814,Buy,120,0.00000000,0.07468608
2168,22132,Sell,120,0.00000000,0.04525959
3363,6515,Sell,120,0.00000000,0.17652565
2809,12164,Sell,120,0.00000000,0.74125129
2569,22151,Buy,120,0.00000000,0.11646710
509,25483,Buy,120,0.00000000,0.26326707
2505,17128,Sell,120,0.00000000,0.03321517
2816,24006,Buy,120,0.00000000,0.09587227
705,24444,Sell,120,0.00000000,0.02837213
2168,23903,Sell,120,0.00000000,0.12789360
808,25191,Sell,120,0.00000000,0.01915518
520,10297,Sell,120,0.00000000,0.39983622
739,21648,Buy,120,0.00000000,0.03352602
203,13385,Sell,120,0.00000000,0.36431245
1758,15656,Buy,120,0.00000000,0.12716358
2437,5621,Sell,120,0.00000000,0.02939542
2142,6818,Buy,120,0.00000000,0.19872770
1879,16897,Buy,120,0.00000000,0.04066484
2574,6005,Buy,120,0.00000000,0.64003592
1604,13885,Sell,120,0.00000000,0.05184799
2515,12771,Buy,120,0.00000000,0.39873020
1634,3145,Buy,120,0.00000000,0.01700773
3155,10527,Buy,120,0.00000000,0.07073276
714,10603,Sell,120,0.00000000,0.55601195
2987,14942,Buy,120,0.00000000,0.15224080
2360,15275,Buy,120,0.00000000,0.00298060
2482,14539,Sell,120,0.00000000,0.11251991
2103,24746,Sell,120,0.00000000,0.04145632
178,5088,Sell,120,0.00000000,0.11186515
3252,3198,Buy,120,0.00000000,0.16141219
178,14644,Sell,120,0.00000000,0.14590440
650,11131,Sell,120,0.00000000,0.14430597
2142,22731,Sell,120,0.00000000,0.37241324
1509,4781,Sell,120,0.00000000,0.02480200
786,22529,Sell,120,0.00000000,0.03045808
2513,3322,Sell,120,0.00000000,0.17220260
2655,8701,Sell,120,0.00000000,0.15891550
2380,6457,Sell,120,0.00000000,0.05775603
733,16426,Buy,120,0.00000000,0.01639501
2036,22317,Sell,120,0.00000000,0.09954576
2223,24407,Sell,120,0.00000000,0.42556101
1929,17804,Buy,120,0.00000000,0.26215460
362,26814,Buy,120,0.00000000,0.20215552
2513,14753,Buy,120,0.00000000,0.47727416
3155,25321,Buy,120,0.00000000,0.16496894
2699,6337,Sell,120,0.00000000,0.08150400
2083,17945,Buy,120,0.00000000,0.21787163
2549,12796,Sell,120,0.00000000,0.46311030
2574,6070,Buy,120,0.00000000,0.71926966
2402,20300,Buy,120,0.00000000,0.17823401
1346,25331,Sell,120,0.00000000,0.09486552
207,25212,Buy,120,0.00000000,0.15594195
1906,1771,Buy,120,0.00000000,0.12492684
1822,22856,Buy,120,0.00000000,0.12336866
1856,9748,Sell,120,0.00000000,0.30379780
2402,20427,Buy,120,0.00000000,0.00694492
1929,21984,Sell,120,0.00000000,0.05383840
3283,15241,Sell,120,0.00000000,0.03009653
1451,20998,Sell,120,0.00000000,0.02571246
1513,23747,Buy,120,0.00000000,0.30969801
1204,23275,Sell,120,0.00000000,0.01990048
2223,3060,Buy,120,0.00000000,0.21289036
2410,5135,Sell,120,0.00000000,0.19969408
3401,17952,Buy,120,0.00000000,0.00098699
697,11540,Buy,120,0.00000000,0.11638726
1559,23208,Buy,120,0.00000000,0.20511997
440,5960,Buy,120,0.00000000,0.11330532
2009,4293,Sell,120,0.00000000,0.02528072
2280,11324,Buy,120,0.00000000,0.04484557
2320,13603,Sell,120,0.00000000,0.05926698
1817,20974,Buy,120,0.00000000,0.06780166
1799,12930,Sell,120,0.00000000,0.10820484
2585,4758,Buy,120,0.00000000,0.40029115
1418,12375,Buy,120,0.00000000,0.03722852
563,25374,Buy,120,0.00000000,0.15481070
2827,288,Buy,120,0.00000000,0.18081171
2142,9758,Sell,120,0.00000000,0.24383416
2554,2613,Sell,120,0.00000000,0.19016089
1259,25518,Buy,120,0.00000000,0.05327879
3122,21321,Buy,120,0.00000000,0.15827578
912,15813,Buy,120,0.00000000,0.13642466
563,25058,Sell,120,0.00000000,0.14614459
861,10270,Buy,120,0.00000000,0.13890170
2658,14314,Buy,120,0.00000000,0.00044393
2655,8082,Buy,120,0.00000000,0.15039908
2153,17770,Sell,120,0.00000000,0.03771088
2398,4967,Sell,120,0.00000000,0.00036861
2574,10181,Buy,120,0.00000000,0.45691688
2574,6296,Sell,120,0.00000000,0.75347196
2258,24568,Sell,120,0.00000000,0.05666207
1746,15763,Sell,120,0.00000000,0.30817406
1822,2996,Sell,120,0.00000000,0.66150642
2516,5731,Buy,120,0.00000000,0.06445856
2762,23158,Sell,120,0.00000000,0.08235809
1896,24429,Buy,120,0.00000000,0.09729271
2761,26833,Sell,120,0.00000000,0.58427791
2044,13979,Sell,120,0.00000000,0.05748252
971,3097,Sell,120,0.00000000,0.03982432
2379,22545,Sell,120,0.00000000,0.17788561
2223,11707,Sell,120,0.00000000,0.13247444
3377,18657,Sell,120,0.00000000,0.02086957
215,25317,Sell,120,0.00000000,0.05640917
2161,14386,Buy,120,0.00000000,0.07685089
3286,26267,Sell,120,0.00000000,0.11830876
809,3491,Buy,120,0.00000000,0.15548454
1182,7179,Sell,120,0.00000000,0.00044703
2699,19412,Sell,120,0.00000000,0.00026490
2987,17760,Sell,120,0.00000000,0.13568389
1840,25574,Sell,120,0.00000000,0.34928670
3003,4310,Sell,120,0.00000000,0.36046716
3235,25963,Sell,120,0.00000000,0.26472800
2186,22840,Buy,120,0.00000000,0.03568480
1929,15242,Buy,120,0.00000000,0.29928320
1916,19206,Buy,120,0.00000000,0.00326855
2411,25529,Sell,120,0.00000000,0.17684866
3328,15297,Buy,120,0.00000000,0.89715181
697,4855,Sell,120,0.00000000,0.05794825
2655,14103,Sell,120,0.00000000,0.09285642
1758,8069,Buy,120,0.00000000,0.16378207
827,1531,Buy,120,0.00000000,0.38213556
2398,12442,Sell,120,0.00000000,0.08232955
2500,25694,Buy,120,0.00000000,0.22279241
2142,21646,Sell,120,0.00000000,0.12199403
2398,14815,Sell,120,0.00000000,0.00075605
3442,21027,Buy,120,0.00000000,0.02020528
2088,3358,Buy,120,0.00000000,0.01790560
2482,10362,Buy,120,0.00000000,0.04971676
2585,3449,Sell,120,0.00000000,0.13265287
2549,18180,Buy,120,0.00000000,0.35469411
697,4441,Buy,120,0.00000000,0.11018855
2402,5974,Buy,120,0.00000000,0.13256920
1929,12824,Buy,120,0.00000000,0.15462652
176,16640,Buy,120,0.00000000,0.20292912
1081,26199,Sell,120,0.00000000,0.14212639
2574,10360,Buy,120,0.00000000,0.28091094
3445,26902,Buy,120,0.00000000,0.21871755
1758,14315,Buy,120,0.00000000,0.13420466
2736,24978,Sell,120,0.00000000,0.10292361
267,11091,Buy,120,0.00000000,0.16132338
1714,2334,Sell,120,0.00000000,0.01248174
3151,3045,Buy,120,0.00000000,0.09511207
3050,22264,Buy,120,0.00000000,0.00052834
1259,3409,Buy,120,0.00000000,0.07917108
3308,17841,Buy,120,0.00000000,0.00085902
2530,24790,Buy,120,0.00000000,0.09034137
2429,2330,Sell,120,0.00000000,0.08109196
1856,8574,Buy,120,0.00000000,0.14233778
2905,13165,Sell,120,0.00000000,0.04440257
1847,9370,Sell,120,0.00000000,0.02964661
2685,24778,Buy,120,0.00000000,0.24447698
1812,936,Sell,120,0.00000000,0.38013180
2699,7207,Sell,120,0.00000000,0.05091478
2357,16992,Sell,120,0.00000000,0.05288156
714,8176,Sell,120,0.00000000,0.29105296
215,19793,Sell,120,0.00000000,0.13269149
1036,8079,Buy,120,0.00000000,0.02921583
2552,1614,Sell,120,0.00000000,0.00095308
2574,13503,Sell,120,0.00000000,0.84055752
2574,11462,Sell,120,0.00000000,0.15713904
2402,17142,Buy,120,0.00000000,0.18331778
2521,6944,Buy,120,0.00000000,0.00094764
2655,15196,Buy,120,0.00000000,0.40425632
573,7872,Sell,120,0.00000000,0.08955011
2736,24261,Sell,120,0.00000000,0.18708694
1741,1509,Buy,120,0.00000000,0.34313049
48,10632,Buy,120,0.00000000,0.02795603
2389,25124,Sell,120,0.00000000,0.14056338
1860,12411,Sell,120,0.00000000,0.03751649
1787,11317,Buy,120,0.00000000,0.27010765
1090,19126,Sell,120,0.00000000,0.11379065
2760,3045,Sell,120,0.00000000,0.22719509
2752,24499,Sell,120,0.00000000,0.29005284
2411,18894,Sell,120,0.00000000,0.00496393
705,20693,Buy,120,0.00000000,0.00267970
2230,11939,Buy,120,0.00000000,0.24634566
2114,22083,Sell,120,0.00000000,0.23236249
761,19425,Sell,120,0.00000000,0.38902758
2827,24847,Buy,120,0.00000000,0.10087719
2808,22757,Buy,120,0.00000000,0.19265795
715,16713,Sell,120,0.00000000,0.12072456
2265,22044,Sell,120,0.00000000,0.05075536
2752,2722,Buy,120,0.00000000,0.27909485
2398,17325,Buy,120,0.00000000,0.24311464
2949,12090,Sell,120,0.00000000,0.09155452
2246,5347,Buy,120,0.00000000,0.06724897
743,22949,Sell,120,0.00000000,0.07458524
2574,21759,Buy,120,0.00000000,0.16375818
3363,5097,Sell,120,0.00000000,0.04947871
1559,13744,Buy,120,0.00000000,0.08768845
191,24192,Buy,120,0.00000000,0.02447830
2510,14508,Sell,120,0.00000000,0.17074265
573,12896,Buy,120,0.00000000,0.09836169
2273,25362,Buy,120,0.00000000,0.17032671
3100,4543,Buy,120,0.00000000,0.07135870
2036,9194,Sell,120,0.00000000,0.04524465
2445,10163,Buy,120,0.00000000,0.01918012
2221,5120,Buy,120,0.00000000,0.20542097
3180,13613,Buy,120,0.00000000,0.00062945
3277,16634,Buy,120,0.00000000,0.01418046
2513,13705,Buy,120,0.00000000,0.66114996
2585,20383,Buy,120,0.00000000,0.03395295
2038,18431,Buy,120,0.00000000,0.06550268
809,10033,Buy,120,0.00000000,0.00082313
2809,8602,Sell,120,0.00000000,0.08855146
3252,23855,Buy,120,0.00000000,0.04650486
3248,9178,Buy,120,0.00000000,0.68133120
215,7235,Buy,120,0.00000000,0.24368322
2759,20724,Sell,120,0.00000000,0.01378716
3438,25829,Sell,120,0.00000000,0.14197584
1430,10839,Sell,120,0.00000000,0.03955934
2417,22414,Buy,120,0.00000000,0.01210843
3122,24953,Buy,120,0.00000000,0.74702069
1051,9331,Buy,120,0.00000000,0.26519413
3372,5886,Buy,120,0.00000000,0.15255453
603,26002,Sell,120,0.00000000,0.11640941
2170,22280,Sell,120,0.00000000,0.24292055
1082,14032,Sell,120,0.00000000,0.31794448
2629,25072,Buy,120,0.00000000,0.14579353
2643,16669,Sell,120,0.00000000,0.52399717
1259,24598,Buy,120,0.00000000,0.19901568
586,13394,Buy,120,0.00000000,0.80257249
2205,2890,Sell,120,0.00000000,0.00063281
1939,4972,Sell,120,0.00000000,0.00902703
1939,11405,Sell,120,0.00000000,0.03427039
3219,22270,Sell,120,0.00000000,0.33925874
1984,18194,Sell,120,0.00000000,0.04406218
2505,11177,Sell,120,0.00000000,0.29248566
1790,25062,Sell,120,0.00000000,0.19290711
1949,24950,Sell,120,0.00000000,0.03497700
2400,24981,Buy,120,0.00000000,0.02934497
1105,7687,Buy,120,0.00000000,0.00036275
345,23163,Sell,120,0.00000000,0.05896962
2699,4490,Buy,120,0.00000000,0.14694640
927,26021,Buy,120,0.00000000,0.20112624
743,3044,Sell,120,0.00000000,0.10543600
3122,21042,Buy,120,0.00000000,0.18309162
2574,4479,Sell,120,0.00000000,0.07115149
939,13280,Buy,120,0.00000000,0.14238497
1435,3507,Buy,120,0.00000000,0.03683100
2854,11045,Buy,120,0.00000000,0.03035312
2554,7211,Sell,120,0.00000000,0.13038862
3286,12751,Sell,120,0.00000000,0.09094201
2246,9675,Sell,120,0.00000000,0.22401660
1604,14716,Buy,120,0.00000000,0.01764015
1790,19878,Buy,120,0.00000000,0.02167856
2513,7550,Sell,120,0.00000000,0.31814323
68,18200,Buy,120,0.00000000,0.11404417
1513,9678,Buy,120,0.00000000,0.19166916
2042,1402,Buy,120,0.00000000,0.11257551
3237,8934,Sell,120,0.00000000,0.23173449
1493,6841,Sell,120,0.00000000,0.11078214
2498,10033,Sell,120,0.00000000,0.00044829
1984,26166,Buy,120,0.00000000,0.44467992
1178,10267,Sell,120,0.00000000,0.00039826
1809,23676,Sell,120,0.00000000,0.05333763
1534,19215,Buy,120,0.00000000,0.01873911
1822,20413,Buy,120,0.00000000,0.02162771
2044,12974,Buy,120,0.00000000,0.09904073
2087,16670,Buy,120,0.00000000,0.02615264
2044,8016,Sell,120,0.00000000,0.21980870
2554,20328,Sell,120,0.00000000,0.07704791
680,17797,Sell,120,0.00000000,0.09004353
3283,21791,Sell,120,0.00000000,0.04021954
1856,9196,Sell,120,0.00000000,0.16503142
2521,14812,Sell,120,0.00000000,0.14288275
222,10849,Sell,120,0.00000000,0.04352605
1440,21609,Sell,120,0.00000000,0.54565820
2569,4940,Sell,120,0.00000000,0.13246514
927,25189,Sell,120,0.00000000,0.54934523
1746,7522,Buy,120,0.00000000,0.51537412
1387,25023,Sell,120,0.00000000,0.07709515
809,9202,Buy,120,0.00000000,0.43198881
2474,13032,Sell,120,0.00000000,0.33789846
3418,16331,Sell,120,0.00000000,0.16320233
815,23853,Sell,120,0.00000000,0.05280680
2402,7245,Sell,120,0.00000000,0.04463474
2109,15394,Sell,120,0.00000000,0.00061613
2045,25166,Sell,120,0.00000000,0.16562197
1884,18300,Buy,120,0.00000000,0.10720008
827,24919,Buy,120,0.00000000,0.03653799
3188,13501,Buy,120,0.00000000,0.22443179
1145,22828,Sell,120,0.00000000,0.36486244
2290,11843,Sell,120,0.00000000,0.06904960
1767,2970,Sell,120,0.00000000,0.13002719
2261,16674,Buy,120,0.00000000,0.06496937
1766,16758,Buy,120,0.00000000,0.07474835
2298,22546,Buy,120,0.00000000,0.07839441
1559,851,Sell,120,0.00000000,0.12672790
2161,9285,Sell,120,0.00000000,0.00738046
1812,21926,Buy,120,0.00000000,0.01256223
1222,26137,Sell,120,0.00000000,0.13309604
1648,2770,Sell,120,0.00000000,0.00026827
726,1371,Buy,120,0.00000000,0.01330609
1780,23532,Sell,120,0.00000000,0.18382421
1780,9559,Sell,120,0.00000000,0.09985185
2411,7884,Buy,120,0.00000000,0.02478085
3122,10739,Buy,120,0.00000000,0.09145663
2569,5411,Buy,120,0.00000000,0.02836961
1875,5688,Sell,120,0.00000000,0.06511146
3265,3278,Sell,120,0.00000000,0.09245990
2223,20020,Sell,120,0.00000000,0.47778956
2513,2389,Sell,120,0.00000000,0.30508175
1772,17300,Buy,120,0.00000000,0.02266902
3180,6105,Buy,120,0.00000000,0.09623517
2329,12410,Buy,120,0.00000000,0.07122348
2513,23219,Sell,120,0.00000000,0.45091405
2808,11536,Sell,120,0.00000000,0.13337373
2223,25222,Buy,120,0.00000000,0.38468623
2655,6132,Buy,120,0.00000000,0.34647953
927,9643,Buy,120,0.00000000,0.11038554
1822,21406,Buy,120,0.00000000,0.46469803
1984,3017,Buy,120,0.00000000,0.11808063
938,24389,Buy,120,0.00000000,0.00966727
3122,18248,Sell,120,0.00000000,0.25747659
2419,18377,Buy,120,0.00000000,0.10793856
3215,10074,Buy,120,0.00000000,0.02120239
2398,14201,Sell,120,0.00000000,0.13085101
1916,2733,Buy,120,0.00000000,0.14732129
2932,13510,Buy,120,0.00000000,0.03005065
1449,25337,Sell,120,0.00000000,0.01390271
1875,19812,Buy,120,0.00000000,0.04018067
267,10270,Sell,120,0.00000000,0.05597452
2754,24079,Buy,120,0.00000000,0.05232860
1604,9602,Buy,120,0.00000000,0.03093504
2121,17091,Buy,120,0.00000000,0.08969580
2641,8005,Buy,120,0.00000000,0.00017051
912,4861,Buy,120,0.00000000,0.36558627
1922,936,Sell,120,0.00000000,0.19056571
303,8007,Sell,120,0.00000000,0.03443452
3003,15724,Buy,120,0.00000000,0.00447069
2827,298,Sell,120,0.00000000,0.21350865
225,10207,Buy,120,0.00000000,0.03577901
1944,15883,Sell,120,0.00000000,0.04203588
650,24532,Sell,120,0.00000000,0.18837569
3401,23461,Sell,120,0.00000000,0.15442119
765,9411,Buy,120,0.00000000,0.00229953
1787,10849,Sell,120,0.00000000,0.28393109
806,2645,Sell,120,0.00000000,0.07269463
2736,23969,Sell,120,0.00000000,0.61618298
650,15601,Buy,120,0.00000000,0.15399050
3254,5203,Sell,120,0.00000000,0.25003978
1698,22772,Sell,120,0.00000000,0.04433264
2721,23889,Sell,120,0.00000000,0.00599011
2513,7549,Buy,120,0.00000000,0.38157846
912,7042,Buy,120,0.00000000,0.09323358
2779,12203,Sell,120,0.00000000,0.05060756
1788,16843,Sell,120,0.00000000,0.38883614
3230,15348,Sell,120,0.00000000,0.00040651
1758,7696,Buy,120,0.00000000,0.37678688
2655,12031,Sell,120,0.00000000,0.35269280
758,12012,Sell,120,0.00000000,0.04453627
2905,5080,Buy,120,0.00000000,0.00034656
1755,21506,Buy,120,0.00000000,0.12160028
98,14786,Buy,120,0.00000000,0.49922464
2799,23671,Sell,120,0.00000000,0.03660916
2379,5433,Buy,120,0.00000000,0.00015929
2835,25961,Buy,120,0.00000000,0.06957556
2050,23350,Buy,120,0.00000000,0.06989178
2050,3896,Buy,120,0.00000000,0.08923886
1746,14154,Sell,120,0.00000000,0.11239387
2492,20633,Buy,120,0.00000000,0.02681822
912,14814,Buy,120,0.00000000,0.07950408
2513,24007,Buy,120,0.00000000,0.21806728
1036,10566,Buy,120,0.00000000,0.04725506
1812,19139,Sell,120,0.00000000,0.00026373
2223,26090,Sell,120,0.00000000,0.38837030
2391,26994,Sell,120,0.00000000,0.44237872
215,6041,Buy,120,0.00000000,0.00024446
1855,3706,Buy,120,0.00000000,0.00042597
1462,25167,Sell,120,0.00000000,0.01925399
2505,23081,Sell,120,0.00000000,0.17573840
2106,5251,Buy,120,0.00000000,0.02860091
2261,20698,Buy,120,0.00000000,0.00112284
479,16707,Sell,120,0.00000000,0.01691623
550,24319,Buy,120,0.00000000,0.04834081
3096,3116,Sell,120,0.00000000,0.09034345
1081,22231,Sell,120,0.00000000,0.03851457
586,12745,Buy,120,0.00000000,0.06024633
2513,26070,Buy,120,0.00000000,0.67400589
2958,15583,Sell,120,0.00000000,0.03107141
2170,3271,Buy,120,0.00000000,0.03688119
520,6146,Buy,120,0.00000000,0.00438343
927,8774,Buy,120,0.00000000,0.06543818
92,25696,Buy,120,0.00000000,0.60893489
2178,14947,Sell,120,0.00000000,0.00041707
1460,15915,Buy,120,0.00000000,0.00165100
1314,20534,Sell,120,0.00000000,0.04373486
178,15591,Buy,120,0.00000000,0.00052990
2574,10677,Sell,120,0.00000000,0.34342085
425,7929,Sell,120,0.00000000,0.26414929
477,22625,Buy,120,0.00000000,0.00066500
2042,23146,Sell,120,0.00000000,0.09661266
63,19229,Sell,120,0.00000000,0.00028344
1892,25762,Buy,120,0.00000000,0.03141525
1228,27132,Sell,120,0.00000000,0.18776671
2429,17945,Sell,120,0.00000000,0.14294394
1644,21299,Buy,120,0.00000000,0.01462401
2872,25856,Sell,120,0.00000000,0.03491789
3096,22307,Buy,120,0.00000000,0.83128370
3122,21794,Sell,120,0.00000000,0.00085339
2398,6108,Sell,120,0.00000000,0.24824362
2573,21242,Buy,120,0.00000000,0.05892766
1965,8074,Sell,120,0.00000000,0.09815619
3026,1513,Sell,120,0.00000000,0.08684961
1780,24643,Sell,120,0.00000000,0.56573831
1746,11319,Buy,120,0.00000000,0.13333882
901,24441,Buy,120,0.00000000,0.28512779
2346,4988,Sell,120,0.00000000,0.06921622
586,7392,Buy,120,0.00000000,0.00193305
1057,13069,Buy,120,0.00000000,0.09390823
809,26370,Sell,120,0.00000000,0.37558756
1513,18245,Buy,120,0.00000000,0.31797495
3122,2930,Sell,120,0.00000000,0.00255924
520,12824,Buy,120,0.00000000,0.15619287
2827,24607,Buy,120,0.00000000,0.10911255
2207,19345,Buy,120,0.00000000,0.24549182
1746,10677,Sell,120,0.00000000,0.42565193
1189,20004,Buy,120,0.00000000,0.07459660
2018,20152,Buy,120,0.00000000,0.00963929
2178,25180,Buy,120,0.00000000,0.05206362
993,22536,Buy,120,0.00000000,0.09824866
1064,15257,Sell,120,0.00000000,0.00050838
2211,2198,Buy,120,0.00000000,0.00230012
3247,9742,Sell,120,0.00000000,0.44052314
2574,14317,Buy,120,0.00000000,0.12504821
1120,13014,Sell,120,0.00000000,0.01981680
1929,21461,Sell,120,0.00000000,0.16878372
973,8297,Buy,120,0.00000000,0.09966727
1976,12795,Buy,120,0.00000000,0.02494972
2142,24746,Sell,120,0.00000000,0.17199435
2402,21022,Sell,120,0.00000000,0.33968965
2142,19485,Sell,120,0.00000000,0.03359283
3180,10308,Sell,120,0.00000000,0.08430636
3249,13468,Sell,120,0.00000000,0.08584038
1986,24697,Buy,120,0.00000000,0.07058711
1966,9616,Sell,120,0.00000000,0.03950833
3151,20855,Buy,120,0.00000000,0.09790103
2574,10469,Sell,120,0.00000000,0.77709845
1939,15382,Sell,120,0.00000000,0.00151455
2795,19985,Buy,120,0.00000000,0.00033037
183,8961,Buy,120,0.00000000,0.05208230
1444,7086,Sell,120,0.00000000,0.05559095
