CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09863353
183,14066,Buy,120,0.00000000,0.17011794
3069,6559,Buy,120,0.00000000,0.02850425
2402,6332,Sell,120,0.00000000,0.07428124
216,11682,Buy,120,0.00000000,0.05190352
3210,16401,Buy,120,0.00000000,0.14075680
1693,17811,Sell,120,0.00000000,0.06488006
2221,20409,Buy,120,0.00000000,0.01391163
3249,15235,Buy,120,0.00000000,0.00011785
1856,10769,Sell,120,0.00000000,0.02195754
48,8017,Sell,120,0.00000000,0.02922162
2221,24622,Sell,120,0.00000000,0.03281051
1896,20646,Buy,120,0.00000000,0.18782266
2699,24167,Sell,120,0.00000000,0.34602436
1788,7174,Buy,120,0.00000000,0.02006496
1070,8204,Buy,120,0.00000000,0.06531119
215,15194,Buy,120,0.00000000,0.18075115
2223,2502,Sell,120,0.00000000,0.49019975
2505,22207,Sell,120,0.00000000,0.38717985
2036,23519,Sell,120,0.00000000,0.23300411
937,15659,Sell,120,0.00000000,0.36107197
2106,8196,Sell,120,0.00000000,0.47658005
2779,8073,Buy,120,0.00000000,0.02558289
1856,12882,Sell,120,0.00000000,0.04327723
1890,26003,Sell,120,0.00000000,0.19033764
1929,17281,Buy,120,0.00000000,0.38719670
2412,721,Buy,120,0.00000000,0.00862775
1799,22858,Sell,120,0.00000000,0.27385568
2184,22560,Buy,120,0.00000000,0.00104626
2429,10206,Buy,120,0.00000000,0.06436608
743,3655,Buy,120,0.00000000,0.58135211
1901,21088,Sell,120,0.00000000,0.00085488
2398,5482,Sell,120,0.00000000,0.68980810
2554,2335,Buy,120,0.00000000,0.07213486
1120,9306,Buy,120,0.00000000,0.06466824
3122,21115,Sell,120,0.00000000,0.00056649
1817,10912,Buy,120,0.00000000,0.00096652
2513,7104,Sell,120,0.00000000,0.57883377
631,18403,Sell,120,0.00000000,0.06188248
1314,25765,Sell,120,0.00000000,0.10254695
2384,20754,Sell,120,0.00000000,0.00203273
2779,11322,Sell,120,0.00000000,0.00073005
942,24914,Buy,120,0.00000000,0.65434269
3069,15213,Buy,120,0.00000000,0.00079195
2809,16210,Sell,120,0.00000000,0.00073464
610,26050,Buy,120,0.00000000,0.00456980
3272,14406,Buy,120,0.00000000,0.01027351
1972,23299,Buy,120,0.00000000,0.05034323
743,3316,Buy,120,0.00000000,0.09079387
809,27195,Buy,120,0.00000000,0.85754368
1259,22282,Buy,120,0.00000000,0.01371269
2142,11010,Buy,120,0.00000000,0.07864358
707,24556,Buy,120,0.00000000,0.05505295
792,25589,Buy,120,0.00000000,0.06651349
2176,26708,Sell,120,0.00000000,0.02869819
2655,5059,Buy,120,0.00000000,0.05699436
2809,12730,Buy,120,0.00000000,0.19343270
1044,24633,Sell,120,0.00000000,0.01413743
3237,13851,Buy,120,0.00000000,0.29378928
2178,23254,Sell,120,0.00000000,0.03886908
1856,14042,Buy,120,0.00000000,0.62741976
1165,16598,Sell,120,0.00000000,0.02544782
2739,25492,Buy,120,0.00000000,0.10091677
792,20615,Buy,120,0.00000000,0.02539494
1906,20649,Sell,120,0.00000000,0.02434810
2429,22063,Sell,120,0.00000000,0.12997765
1788,18198,Sell,120,0.00000000,0.08490663
2223,23516,Sell,120,0.00000000,0.18723819
3037,25778,Buy,120,0.00000000,0.05155329
3235,18943,Sell,120,0.00000000,0.09515515
2290,4676,Buy,120,0.00000000,0.03456845
2521,10814,Buy,120,0.00000000,0.08889939
2168,22132,Sell,120,0.00000000,0.03570649
3363,6515,Sell,120,0.00000000,0.16753865
2809,12164,Sell,120,0.00000000,0.75664517
2569,22151,Buy,120,0.00000000,0.10670593
509,25483,Buy,120,0.00000000,0.16550234
2505,17128,Sell,120,0.00000000,0.03748560
2816,24006,Buy,120,0.00000000,0.07825621
705,24444,Sell,120,0.00000000,0.02698058
2168,23903,Sell,120,0.00000000,0.11081071
808,25191,Sell,120,0.00000000,0.01671175
520,10297,Sell,120,0.00000000,0.39112665
739,21648,Buy,120,0.00000000,0.03097503
203,13385,Sell,120,0.00000000,0.34788345
1758,15656,Buy,120,0.00000000,0.14201769
2437,5621,Sell,120,0.00000000,0.04653375
2142,6818,Buy,120,0.00000000,0.20289182
1879,16897,Buy,120,0.00000000,0.03360352
2574,6005,Buy,120,0.00000000,0.69379600
1604,13885,Sell,120,0.00000000,0.05546565
2515,12771,Buy,120,0.00000000,0.40408941
1634,3145,Buy,120,0.00000000,0.01110166
3155,10527,Buy,120,0.00000000,0.06385126
714,10603,Sell,120,0.00000000,0.38327314
2987,14942,Buy,120,0.00000000,0.16211057
2360,15275,Buy,120,0.00000000,0.00131762
2482,14539,Sell,120,0.00000000,0.10890941
2103,24746,Sell,120,0.00000000,0.03627697
178,5088,Sell,120,0.00000000,0.11310603
3252,3198,Buy,120,0.00000000,0.15145645
178,14644,Sell,120,0.00000000,0.14125977
650,11131,Sell,120,0.00000000,0.13400953
2142,22731,Sell,120,0.00000000,0.36276766
1509,4781,Sell,120,0.00000000,0.02759294
786,22529,Sell,120,0.00000000,0.03625961
2513,3322,Sell,120,0.00000000,0.23195742
2655,8701,Sell,120,0.00000000,0.16400764
2380,6457,Sell,120,0.00000000,0.06395160
733,16426,Buy,120,0.00000000,0.01663935
2036,22317,Sell,120,0.00000000,0.09315761
2223,24407,Sell,120,0.00000000,0.42690690
1929,17804,Buy,120,0.00000000,0.25629854
362,26814,Buy,120,0.00000000,0.17946245
2513,14753,Buy,120,0.00000000,0.46910169
3155,25321,Buy,120,0.00000000,0.12352231
2699,6337,Sell,120,0.00000000,0.07594047
2083,17945,Buy,120,0.00000000,0.20931047
2549,12796,Sell,120,0.00000000,0.42474193
2574,6070,Buy,120,0.00000000,0.77638885
2402,20300,Buy,120,0.00000000,0.22678186
1346,25331,Sell,120,0.00000000,0.08256454
207,25212,Buy,120,0.00000000,0.13729383
1906,1771,Buy,120,0.00000000,0.13335957
1822,22856,Buy,120,0.00000000,0.13967136
1856,9748,Sell,120,0.00000000,0.32964179
2402,20427,Buy,120,0.00000000,0.00727971
1929,21984,Sell,120,0.00000000,0.04925230
3283,15241,Sell,120,0.00000000,0.03195278
1451,20998,Sell,120,0.00000000,0.02495299
1513,23747,Buy,120,0.00000000,0.30108400
1204,23275,Sell,120,0.00000000,0.02535699
2223,3060,Buy,120,0.00000000,0.23954728
2410,5135,Sell,120,0.00000000,0.19842259
3401,17952,Buy,120,0.00000000,0.00122514
697,11540,Buy,120,0.00000000,0.14042240
1559,23208,Buy,120,0.00000000,0.16096491
440,5960,Buy,120,0.00000000,0.10812949
2009,4293,Sell,120,0.00000000,0.01500528
2280,11324,Buy,120,0.00000000,0.03339743
2320,13603,Sell,120,0.00000000,0.06234734
1817,20974,Buy,120,0.00000000,0.07164326
1799,12930,Sell,120,0.00000000,0.11084140
2585,4758,Buy,120,0.00000000,0.37349210
1418,12375,Buy,120,0.00000000,0.03393449
563,25374,Buy,120,0.00000000,0.16072771
2827,288,Buy,120,0.00000000,0.15161837
2142,9758,Sell,120,0.00000000,0.22260021
2554,2613,Sell,120,0.00000000,0.20822119
1259,25518,Buy,120,0.00000000,0.04335869
3122,21321,Buy,120,0.00000000,0.21215192
912,15813,Buy,120,0.00000000,0.14649798
563,25058,Sell,120,0.00000000,0.17492241
861,10270,Buy,120,0.00000000,0.16704086
2658,14314,Buy,120,0.00000000,0.00045303
2655,8082,Buy,120,0.00000000,0.15769347
2153,17770,Sell,120,0.00000000,0.03991913
2398,4967,Sell,120,0.00000000,0.00046401
2574,10181,Buy,120,0.00000000,0.46502847
2574,6296,Sell,120,0.00000000,0.74324172
2258,24568,Sell,120,0.00000000,0.03913239
1746,15763,Sell,120,0.00000000,0.29139459
1822,2996,Sell,120,0.00000000,0.65307444
2516,5731,Buy,120,0.00000000,0.05569440
2762,23158,Sell,120,0.00000000,0.05987912
1896,24429,Buy,120,0.00000000,0.11072309
2761,26833,Sell,120,0.00000000,0.55055339
2044,13979,Sell,120,0.00000000,0.05973612
971,3097,Sell,120,0.00000000,0.03247491
2379,22545,Sell,120,0.00000000,0.15286834
2223,11707,Sell,120,0.00000000,0.14879398
3377,18657,Sell,120,0.00000000,0.01986337
215,25317,Sell,120,0.00000000,0.04892789
2161,14386,Buy,120,0.00000000,0.08514079
3286,26267,Sell,120,0.00000000,0.11265006
809,3491,Buy,120,0.00000000,0.16004906
1182,7179,Sell,120,0.00000000,0.00028994
2699,19412,Sell,120,0.00000000,0.00012416
2987,17760,Sell,120,0.00000000,0.15302727
1840,25574,Sell,120,0.00000000,0.34327975
3003,4310,Sell,120,0.00000000,0.34726202
3235,25963,Sell,120,0.00000000,0.23306996
2186,22840,Buy,120,0.00000000,0.02939740
1929,15242,Buy,120,0.00000000,0.29785669
1916,19206,Buy,120,0.00000000,0.00225581
2411,25529,Sell,120,0.00000000,0.15911241
3328,15297,Buy,120,0.00000000,0.88076279
697,4855,Sell,120,0.00000000,0.07761275
2655,14103,Sell,120,0.00000000,0.11244736
1758,8069,Buy,120,0.00000000,0.15182133
827,1531,Buy,120,0.00000000,0.36850856
2398,12442,Sell,120,0.00000000,0.11427051
2500,25694,Buy,120,0.00000000,0.15543466
2142,21646,Sell,120,0.00000000,0.12022469
2398,14815,Sell,120,0.00000000,0.00045412
3442,21027,Buy,120,0.00000000,0.02032176
2088,3358,Buy,120,0.00000000,0.01539822
2482,10362,Buy,120,0.00000000,0.05290704
2585,3449,Sell,120,0.00000000,0.09577609
2549,18180,Buy,120,0.00000000,0.30989144
697,4441,Buy,120,0.00000000,0.10094630
2402,5974,Buy,120,0.00000000,0.14359665
1929,12824,Buy,120,0.00000000,0.14697748
176,16640,Buy,120,0.00000000,0.15465662
1081,26199,Sell,120,0.00000000,0.13971578
2574,10360,Buy,120,0.00000000,0.36039554
3445,26902,Buy,120,0.00000000,0.16920450
1758,14315,Buy,120,0.00000000,0.14546324
2736,24978,Sell,120,0.00000000,0.10549355
267,11091,Buy,120,0.00000000,0.16146475
1714,2334,Sell,120,0.00000000,0.00605878
3151,3045,Buy,120,0.00000000,0.09691659
3050,22264,Buy,120,0.00000000,0.00019038
1259,3409,Buy,120,0.00000000,0.07424295
3308,17841,Buy,120,0.00000000,0.00075639
2530,24790,Buy,120,0.00000000,0.07491704
2429,2330,Sell,120,0.00000000,0.08554283
1856,8574,Buy,120,0.00000000,0.15841702
2905,13165,Sell,120,0.00000000,0.05125326
1847,9370,Sell,120,0.00000000,0.03110157
2685,24778,Buy,120,0.00000000,0.21026175
1812,936,Sell,120,0.00000000,0.37541250
2699,7207,Sell,120,0.00000000,0.04778502
2357,16992,Sell,120,0.00000000,0.05347582
714,8176,Sell,120,0.00000000,0.23160512
215,19793,Sell,120,0.00000000,0.15875415
1036,8079,Buy,120,0.00000000,0.03342407
2552,1614,Sell,120,0.00000000,0.00092528
2574,13503,Sell,120,0.00000000,0.84641218
2574,11462,Sell,120,0.00000000,0.18406627
2402,17142,Buy,120,0.00000000,0.24105882
2521,6944,Buy,120,0.00000000,0.00065680
2655,15196,Buy,120,0.00000000,0.42586656
573,7872,Sell,120,0.00000000,0.09810544
2736,24261,Sell,120,0.00000000,0.18710923
1741,1509,Buy,120,0.00000000,0.28794142
48,10632,Buy,120,0.00000000,0.02861338
2389,25124,Sell,120,0.00000000,0.12926279
1860,12411,Sell,120,0.00000000,0.03691845
1787,11317,Buy,120,0.00000000,0.23729741
1090,19126,Sell,120,0.00000000,0.09476906
2760,3045,Sell,120,0.00000000,0.21581498
2752,24499,Sell,120,0.00000000,0.28921304
2411,18894,Sell,120,0.00000000,0.00287731
705,20693,Buy,120,0.00000000,0.00257143
2230,11939,Buy,120,0.00000000,0.26730010
2114,22083,Sell,120,0.00000000,0.22407193
761,19425,Sell,120,0.00000000,0.39992257
2827,24847,Buy,120,0.00000000,0.09581670
2808,22757,Buy,120,0.00000000,0.17499718
715,16713,Sell,120,0.00000000,0.12476169
2265,22044,Sell,120,0.00000000,0.05357059
2752,2722,Buy,120,0.00000000,0.24336307
2398,17325,Buy,120,0.00000000,0.25745795
2949,12090,Sell,120,0.00000000,0.09542899
2246,5347,Buy,120,0.00000000,0.07859964
743,22949,Sell,120,0.00000000,0.07250983
2574,21759,Buy,120,0.00000000,0.20659671
3363,5097,Sell,120,0.00000000,0.05026193
1559,13744,Buy,120,0.00000000,0.08765847
191,24192,Buy,120,0.00000000,0.02426083
2510,14508,Sell,120,0.00000000,0.16422405
573,12896,Buy,120,0.00000000,0.08667106
2273,25362,Buy,120,0.00000000,0.16413522
3100,4543,Buy,120,0.00000000,0.04985131
2036,9194,Sell,120,0.00000000,0.04338487
2445,10163,Buy,120,0.00000000,0.02307107
2221,5120,Buy,120,0.00000000,0.23334563
3180,13613,Buy,120,0.00000000,0.00034945
3277,16634,Buy,120,0.00000000,0.01149853
2513,13705,Buy,120,0.00000000,0.65280947
2585,20383,Buy,120,0.00000000,0.02719380
2038,18431,Buy,120,0.00000000,0.07574586
809,10033,Buy,120,0.00000000,0.00059213
2809,8602,Sell,120,0.00000000,0.11236147
3252,23855,Buy,120,0.00000000,0.04926139
3248,9178,Buy,120,0.00000000,0.65667015
215,7235,Buy,120,0.00000000,0.19680289
2759,20724,Sell,120,0.00000000,0.01426177
3438,25829,Sell,120,0.00000000,0.11107318
1430,10839,Sell,120,0.00000000,0.03508073
2417,22414,Buy,120,0.00000000,0.01313827
3122,24953,Buy,120,0.00000000,0.77275892
1051,9331,Buy,120,0.00000000,0.26034705
3372,5886,Buy,120,0.00000000,0.15838770
603,26002,Sell,120,0.00000000,0.13488912
2170,22280,Sell,120,0.00000000,0.24050535
1082,14032,Sell,120,0.00000000,0.29810299
2629,25072,Buy,120,0.00000000,0.15359477
2643,16669,Sell,120,0.00000000,0.48949360
1259,24598,Buy,120,0.00000000,0.15068578
586,13394,Buy,120,0.00000000,0.82233441
2205,2890,Sell,120,0.00000000,0.00052210
1939,4972,Sell,120,0.00000000,0.01006285
1939,11405,Sell,120,0.00000000,0.03430536
3219,22270,Sell,120,0.00000000,0.30973017
1984,18194,Sell,120,0.00000000,0.04873562
2505,11177,Sell,120,0.00000000,0.26565512
1790,25062,Sell,120,0.00000000,0.19581832
1949,24950,Sell,120,0.00000000,0.03503305
2400,24981,Buy,120,0.00000000,0.02714586
1105,7687,Buy,120,0.00000000,0.00037393
345,23163,Sell,120,0.00000000,0.05284152
2699,4490,Buy,120,0.00000000,0.14885034
927,26021,Buy,120,0.00000000,0.15969735
743,3044,Sell,120,0.00000000,0.10575252
3122,21042,Buy,120,0.00000000,0.24175945
2574,4479,Sell,120,0.00000000,0.08891807
939,13280,Buy,120,0.00000000,0.14462667
1435,3507,Buy,120,0.00000000,0.02376836
2854,11045,Buy,120,0.00000000,0.02753258
2554,7211,Sell,120,0.00000000,0.13960685
3286,12751,Sell,120,0.00000000,0.08333708
2246,9675,Sell,120,0.00000000,0.26672543
1604,14716,Buy,120,0.00000000,0.01832764
1790,19878,Buy,120,0.00000000,0.02111595
2513,7550,Sell,120,0.00000000,0.37048985
68,18200,Buy,120,0.00000000,0.10654919
1513,9678,Buy,120,0.00000000,0.19074518
2042,1402,Buy,120,0.00000000,0.11292947
3237,8934,Sell,120,0.00000000,0.30180737
1493,6841,Sell,120,0.00000000,0.11055086
2498,10033,Sell,120,0.00000000,0.00052658
1984,26166,Buy,120,0.00000000,0.41915468
1178,10267,Sell,120,0.00000000,0.00038146
1809,23676,Sell,120,0.00000000,0.05823037
1534,19215,Buy,120,0.00000000,0.01692905
1822,20413,Buy,120,0.00000000,0.02270615
2044,12974,Buy,120,0.00000000,0.08150407
2087,16670,Buy,120,0.00000000,0.04223572
2044,8016,Sell,120,0.00000000,0.20534788
2554,20328,Sell,120,0.00000000,0.07600683
680,17797,Sell,120,0.00000000,0.10213072
3283,21791,Sell,120,0.00000000,0.03576110
1856,9196,Sell,120,0.00000000,0.21966760
2521,14812,Sell,120,0.00000000,0.14688320
222,10849,Sell,120,0.00000000,0.05215137
1440,21609,Sell,120,0.00000000,0.44282963
2569,4940,Sell,120,0.00000000,0.14603551
927,25189,Sell,120,0.00000000,0.51393689
1746,7522,Buy,120,0.00000000,0.49839499
1387,25023,Sell,120,0.00000000,0.07496043
809,9202,Buy,120,0.00000000,0.45055539
2474,13032,Sell,120,0.00000000,0.34535359
3418,16331,Sell,120,0.00000000,0.12889479
815,23853,Sell,120,0.00000000,0.04070630
2402,7245,Sell,120,0.00000000,0.04227638
2109,15394,Sell,120,0.00000000,0.00030343
2045,25166,Sell,120,0.00000000,0.12578872
1884,18300,Buy,120,0.00000000,0.09881333
827,24919,Buy,120,0.00000000,0.03200707
3188,13501,Buy,120,0.00000000,0.16628597
1145,22828,Sell,120,0.00000000,0.35116106
2290,11843,Sell,120,0.00000000,0.05991005
1767,2970,Sell,120,0.00000000,0.12033347
2261,16674,Buy,120,0.00000000,0.06433610
1766,16758,Buy,120,0.00000000,0.05939517
2298,22546,Buy,120,0.00000000,0.10071998
1559,851,Sell,120,0.00000000,0.13089573
2161,9285,Sell,120,0.00000000,0.00425210
1812,21926,Buy,120,0.00000000,0.00917607
1222,26137,Sell,120,0.00000000,0.11272035
1648,2770,Sell,120,0.00000000,0.00020250
726,1371,Buy,120,0.00000000,0.01919258
1780,23532,Sell,120,0.00000000,0.16262487
1780,9559,Sell,120,0.00000000,0.11630414
2411,7884,Buy,120,0.00000000,0.02466733
3122,10739,Buy,120,0.00000000,0.10133304
2569,5411,Buy,120,0.00000000,0.02941882
1875,5688,Sell,120,0.00000000,0.06460191
3265,3278,Sell,120,0.00000000,0.08338496
2223,20020,Sell,120,0.00000000,0.47810495
2513,2389,Sell,120,0.00000000,0.33150323
1772,17300,Buy,120,0.00000000,0.02406953
3180,6105,Buy,120,0.00000000,0.08709779
2329,12410,Buy,120,0.00000000,0.06854764
2513,23219,Sell,120,0.00000000,0.46457269
2808,11536,Sell,120,0.00000000,0.13845023
2223,25222,Buy,120,0.00000000,0.37367597
2655,6132,Buy,120,0.00000000,0.42582886
927,9643,Buy,120,0.00000000,0.11175947
1822,21406,Buy,120,0.00000000,0.44554038
1984,3017,Buy,120,0.00000000,0.13562759
938,24389,Buy,120,0.00000000,0.00632296
3122,18248,Sell,120,0.00000000,0.31612403
2419,18377,Buy,120,0.00000000,0.10455375
3215,10074,Buy,120,0.00000000,0.01908976
2398,14201,Sell,120,0.00000000,0.14298883
1916,2733,Buy,120,0.00000000,0.12894432
2932,13510,Buy,120,0.00000000,0.02240443
1449,25337,Sell,120,0.00000000,0.01354456
1875,19812,Buy,120,0.00000000,0.03885334
267,10270,Sell,120,0.00000000,0.05108066
2754,24079,Buy,120,0.00000000,0.05431906
1604,9602,Buy,120,0.00000000,0.02951713
2121,17091,Buy,120,0.00000000,0.08403817
2641,8005,Buy,120,0.00000000,0.00013042
912,4861,Buy,120,0.00000000,0.42600109
1922,936,Sell,120,0.00000000,0.20864768
303,8007,Sell,120,0.00000000,0.03040023
3003,15724,Buy,120,0.00000000,0.00377925
2827,298,Sell,120,0.00000000,0.20773488
225,10207,Buy,120,0.00000000,0.02764042
1944,15883,Sell,120,0.00000000,0.04045082
650,24532,Sell,120,0.00000000,0.16949020
3401,23461,Sell,120,0.00000000,0.17131689
765,9411,Buy,120,0.00000000,0.00261775
1787,10849,Sell,120,0.00000000,0.26151124
806,2645,Sell,120,0.00000000,0.05198213
2736,23969,Sell,120,0.00000000,0.63543706
650,15601,Buy,120,0.00000000,0.15230706
3254,5203,Sell,120,0.00000000,0.26367367
1698,22772,Sell,120,0.00000000,0.04570565
2721,23889,Sell,120,0.00000000,0.00629701
2513,7549,Buy,120,0.00000000,0.40809719
912,7042,Buy,120,0.00000000,0.11276371
2779,12203,Sell,120,0.00000000,0.05754872
1788,16843,Sell,120,0.00000000,0.37953563
3230,15348,Sell,120,0.00000000,0.00086879
1758,7696,Buy,120,0.00000000,0.37828147
2655,12031,Sell,120,0.00000000,0.31220893
758,12012,Sell,120,0.00000000,0.04429299
2905,5080,Buy,120,0.00000000,0.00024529
1755,21506,Buy,120,0.00000000,0.11156949
98,14786,Buy,120,0.00000000,0.45037769
2799,23671,Sell,120,0.00000000,0.03748319
2379,5433,Buy,120,0.00000000,0.00011818
2835,25961,Buy,120,0.00000000,0.05014438
2050,23350,Buy,120,0.00000000,0.07741198
2050,3896,Buy,120,0.00000000,0.09407674
1746,14154,Sell,120,0.00000000,0.12729783
2492,20633,Buy,120,0.00000000,0.02961295
912,14814,Buy,120,0.00000000,0.09765350
2513,24007,Buy,120,0.00000000,0.18603254
1036,10566,Buy,120,0.00000000,0.06268652
1812,19139,Sell,120,0.00000000,0.00022294
2223,26090,Sell,120,0.00000000,0.40589877
2391,26994,Sell,120,0.00000000,0.43877671
215,6041,Buy,120,0.00000000,0.00020868
1855,3706,Buy,120,0.00000000,0.00049046
1462,25167,Sell,120,0.00000000,0.01892082
2505,23081,Sell,120,0.00000000,0.17267677
2106,5251,Buy,120,0.00000000,0.04031206
2261,20698,Buy,120,0.00000000,0.00062518
479,16707,Sell,120,0.00000000,0.01584458
550,24319,Buy,120,0.00000000,0.05093498
3096,3116,Sell,120,0.00000000,0.10955667
1081,22231,Sell,120,0.00000000,0.03943582
586,12745,Buy,120,0.00000000,0.06184995
2513,26070,Buy,120,0.00000000,0.70715470
2958,15583,Sell,120,0.00000000,0.02659730
2170,3271,Buy,120,0.00000000,0.04000028
520,6146,Buy,120,0.00000000,0.00312293
927,8774,Buy,120,0.00000000,0.06579084
92,25696,Buy,120,0.00000000,0.57992313
2178,14947,Sell,120,0.00000000,0.00038457
1460,15915,Buy,120,0.00000000,0.00121121
1314,20534,Sell,120,0.00000000,0.02443560
178,15591,Buy,120,0.00000000,0.00025602
2574,10677,Sell,120,0.00000000,0.34604906
425,7929,Sell,120,0.00000000,0.26543327
477,22625,Buy,120,0.00000000,0.00033844
2042,23146,Sell,120,0.00000000,0.11455194
63,19229,Sell,120,0.00000000,0.00024522
1892,25762,Buy,120,0.00000000,0.02426657
1228,27132,Sell,120,0.00000000,0.17716475
2429,17945,Sell,120,0.00000000,0.16560721
1644,21299,Buy,120,0.00000000,0.01616011
2872,25856,Sell,120,0.00000000,0.03650293
3096,22307,Buy,120,0.00000000,0.80749942
3122,21794,Sell,120,0.00000000,0.00101285
2398,6108,Sell,120,0.00000000,0.28966693
2573,21242,Buy,120,0.00000000,0.05577867
1965,8074,Sell,120,0.00000000,0.10324003
3026,1513,Sell,120,0.00000000,0.06542018
1780,24643,Sell,120,0.00000000,0.55848689
1746,11319,Buy,120,0.00000000,0.15231912
901,24441,Buy,120,0.00000000,0.21969214
2346,4988,Sell,120,0.00000000,0.08325342
586,7392,Buy,120,0.00000000,0.00169724
1057,13069,Buy,120,0.00000000,0.09424268
809,26370,Sell,120,0.00000000,0.34204128
1513,18245,Buy,120,0.00000000,0.29258075
3122,2930,Sell,120,0.00000000,0.00208066
520,12824,Buy,120,0.00000000,0.15243346
2827,24607,Buy,120,0.00000000,0.09024376
2207,19345,Buy,120,0.00000000,0.25080709
1746,10677,Sell,120,0.00000000,0.36536514
1189,20004,Buy,120,0.00000000,0.06665767
2018,20152,Buy,120,0.00000000,0.01044835
2178,25180,Buy,120,0.00000000,0.06136691
993,22536,Buy,120,0.00000000,0.11007728
1064,15257,Sell,120,0.00000000,0.00027064
2211,2198,Buy,120,0.00000000,0.00190829
3247,9742,Sell,120,0.00000000,0.48360226
2574,14317,Buy,120,0.00000000,0.11950314
1120,13014,Sell,120,0.00000000,0.01837050
1929,21461,Sell,120,0.00000000,0.15034646
973,8297,Buy,120,0.00000000,0.10271924
1976,12795,Buy,120,0.00000000,0.02231449
2142,24746,Sell,120,0.00000000,0.17756876
2402,21022,Sell,120,0.00000000,0.41551407
2142,19485,Sell,120,0.00000000,0.04822847
3180,10308,Sell,120,0.00000000,0.06929722
3249,13468,Sell,120,0.00000000,0.10245176
1986,24697,Buy,120,0.00000000,0.05625258
1966,9616,Sell,120,0.00000000,0.04005868
3151,20855,Buy,120,0.00000000,0.09790455
2574,10469,Sell,120,0.00000000,0.81532219
1939,15382,Sell,120,0.00000000,0.00090419
2795,19985,Buy,120,0.00000000,0.00035147
183,8961,Buy,120,0.00000000,0.04675158
1444,7086,Sell,120,0.00000000,0.05431328
