CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09880961
183,14066,Buy,120,0.00000000,0.15431892
3069,6559,Buy,120,0.00000000,0.02208124
2402,6332,Sell,120,0.00000000,0.05281316
216,11682,Buy,120,0.00000000,0.05055841
3210,16401,Buy,120,0.00000000,0.15422302
1693,17811,Sell,120,0.00000000,0.06093553
2221,20409,Buy,120,0.00000000,0.01402778
3249,15235,Buy,120,0.00000000,0.00019004
1856,10769,Sell,120,0.00000000,0.02343991
48,8017,Sell,120,0.00000000,0.03412671
2221,24622,Sell,120,0.00000000,0.03507148
1896,20646,Buy,120,0.00000000,0.18067105
2699,24167,Sell,120,0.00000000,0.37929441
1788,7174,Buy,120,0.00000000,0.01964737
1070,8204,Buy,120,0.00000000,0.07294719
215,15194,Buy,120,0.00000000,0.16252199
2223,2502,Sell,120,0.00000000,0.53259119
2505,22207,Sell,120,0.00000000,0.42931883
2036,23519,Sell,120,0.00000000,0.21463200
937,15659,Sell,120,0.00000000,0.38158303
2106,8196,Sell,120,0.00000000,0.54577187
2779,8073,Buy,120,0.00000000,0.03059486
1856,12882,Sell,120,0.00000000,0.05152773
1890,26003,Sell,120,0.00000000,0.15986159
1929,17281,Buy,120,0.00000000,0.41616928
2412,721,Buy,120,0.00000000,0.01146920
1799,22858,Sell,120,0.00000000,0.32675028
2184,22560,Buy,120,0.00000000,0.00099384
2429,10206,Buy,120,0.00000000,0.05618681
743,3655,Buy,120,0.00000000,0.72382826
1901,21088,Sell,120,0.00000000,0.00279148
2398,5482,Sell,120,0.00000000,0.69499079
2554,2335,Buy,120,0.00000000,0.07304698
1120,9306,Buy,120,0.00000000,0.06419474
3122,21115,Sell,120,0.00000000,0.00067563
1817,10912,Buy,120,0.00000000,0.00112803
2513,7104,Sell,120,0.00000000,0.57075708
631,18403,Sell,120,0.00000000,0.09509890
1314,25765,Sell,120,0.00000000,0.13952541
2384,20754,Sell,120,0.00000000,0.00408166
2779,11322,Sell,120,0.00000000,0.00087941
942,24914,Buy,120,0.00000000,0.64156570
3069,15213,Buy,120,0.00000000,0.00082728
2809,16210,Sell,120,0.00000000,0.00112650
610,26050,Buy,120,0.00000000,0.00589259
3272,14406,Buy,120,0.00000000,0.01029432
1972,23299,Buy,120,0.00000000,0.06235080
743,3316,Buy,120,0.00000000,0.11530132
809,27195,Buy,120,0.00000000,0.84512010
1259,22282,Buy,120,0.00000000,0.01506351
2142,11010,Buy,120,0.00000000,0.08383475
707,24556,Buy,120,0.00000000,0.05900976
792,25589,Buy,120,0.00000000,0.08122435
2176,26708,Sell,120,0.00000000,0.03908604
2655,5059,Buy,120,0.00000000,0.05014124
2809,12730,Buy,120,0.00000000,0.17809684
1044,24633,Sell,120,0.00000000,0.01352214
3237,13851,Buy,120,0.00000000,0.28699913
2178,23254,Sell,120,0.00000000,0.05081458
1856,14042,Buy,120,0.00000000,0.70480116
1165,16598,Sell,120,0.00000000,0.02375556
2739,25492,Buy,120,0.00000000,0.13527059
792,20615,Buy,120,0.00000000,0.02968685
1906,20649,Sell,120,0.00000000,0.03439450
2429,22063,Sell,120,0.00000000,0.12900065
1788,18198,Sell,120,0.00000000,0.08532422
2223,23516,Sell,120,0.00000000,0.20364660
3037,25778,Buy,120,0.00000000,0.05110666
3235,18943,Sell,120,0.00000000,0.14422740
2290,4676,Buy,120,0.00000000,0.04279583
2521,10814,Buy,120,0.00000000,0.08366694
2168,22132,Sell,120,0.00000000,0.05531445
3363,6515,Sell,120,0.00000000,0.14726272
2809,12164,Sell,120,0.00000000,0.71819828
2569,22151,Buy,120,0.00000000,0.15047211
509,25483,Buy,120,0.00000000,0.22626300
2505,17128,Sell,120,0.00000000,0.04295243
2816,24006,Buy,120,0.00000000,0.07611256
705,24444,Sell,120,0.00000000,0.02574818
2168,23903,Sell,120,0.00000000,0.13962763
808,25191,Sell,120,0.00000000,0.01801814
520,10297,Sell,120,0.00000000,0.30414980
739,21648,Buy,120,0.00000000,0.03245537
203,13385,Sell,120,0.00000000,0.30765461
1758,15656,Buy,120,0.00000000,0.11971818
2437,5621,Sell,120,0.00000000,0.02957111
2142,6818,Buy,120,0.00000000,0.20602781
1879,16897,Buy,120,0.00000000,0.03278113
2574,6005,Buy,120,0.00000000,0.66967444
1604,13885,Sell,120,0.00000000,0.03876671
2515,12771,Buy,120,0.00000000,0.39759607
1634,3145,Buy,120,0.00000000,0.01146453
3155,10527,Buy,120,0.00000000,0.06965260
714,10603,Sell,120,0.00000000,0.30457563
2987,14942,Buy,120,0.00000000,0.12299635
2360,15275,Buy,120,0.00000000,0.00220776
2482,14539,Sell,120,0.00000000,0.12890755
2103,24746,Sell,120,0.00000000,0.02905616
178,5088,Sell,120,0.00000000,0.17412839
3252,3198,Buy,120,0.00000000,0.16001955
178,14644,Sell,120,0.00000000,0.18006522
650,11131,Sell,120,0.00000000,0.15513591
2142,22731,Sell,120,0.00000000,0.37492665
1509,4781,Sell,120,0.00000000,0.02681872
786,22529,Sell,120,0.00000000,0.03263094
2513,3322,Sell,120,0.00000000,0.22129235
2655,8701,Sell,120,0.00000000,0.13020014
2380,6457,Sell,120,0.00000000,0.04941485
733,16426,Buy,120,0.00000000,0.01445345
2036,22317,Sell,120,0.00000000,0.08307341
2223,24407,Sell,120,0.00000000,0.46089455
1929,17804,Buy,120,0.00000000,0.27515628
362,26814,Buy,120,0.00000000,0.16840463
2513,14753,Buy,120,0.00000000,0.46878990
3155,25321,Buy,120,0.00000000,0.14724673
2699,6337,Sell,120,0.00000000,0.07721602
2083,17945,Buy,120,0.00000000,0.19929172
2549,12796,Sell,120,0.00000000,0.41251924
2574,6070,Buy,120,0.00000000,0.71947902
2402,20300,Buy,120,0.00000000,0.14375586
1346,25331,Sell,120,0.00000000,0.09675066
207,25212,Buy,120,0.00000000,0.12142586
1906,1771,Buy,120,0.00000000,0.16207419
1822,22856,Buy,120,0.00000000,0.21522196
1856,9748,Sell,120,0.00000000,0.33203551
2402,20427,Buy,120,0.00000000,0.00722433
1929,21984,Sell,120,0.00000000,0.06434467
3283,15241,Sell,120,0.00000000,0.03575127
1451,20998,Sell,120,0.00000000,0.02588917
1513,23747,Buy,120,0.00000000,0.26207266
1204,23275,Sell,120,0.00000000,0.02900255
2223,3060,Buy,120,0.00000000,0.27949101
2410,5135,Sell,120,0.00000000,0.17505589
3401,17952,Buy,120,0.00000000,0.00151087
697,11540,Buy,120,0.00000000,0.08022192
1559,23208,Buy,120,0.00000000,0.21103744
440,5960,Buy,120,0.00000000,0.07482395
2009,4293,Sell,120,0.00000000,0.01701387
2280,11324,Buy,120,0.00000000,0.03721132
2320,13603,Sell,120,0.00000000,0.07213833
1817,20974,Buy,120,0.00000000,0.09314204
1799,12930,Sell,120,0.00000000,0.12257785
2585,4758,Buy,120,0.00000000,0.37352143
1418,12375,Buy,120,0.00000000,0.04992458
563,25374,Buy,120,0.00000000,0.18812763
2827,288,Buy,120,0.00000000,0.16000736
2142,9758,Sell,120,0.00000000,0.22445147
2554,2613,Sell,120,0.00000000,0.19618593
1259,25518,Buy,120,0.00000000,0.05344108
3122,21321,Buy,120,0.00000000,0.24122005
912,15813,Buy,120,0.00000000,0.10884097
563,25058,Sell,120,0.00000000,0.16006031
861,10270,Buy,120,0.00000000,0.12688717
2658,14314,Buy,120,0.00000000,0.00047768
2655,8082,Buy,120,0.00000000,0.15945388
2153,17770,Sell,120,0.00000000,0.02990366
2398,4967,Sell,120,0.00000000,0.00074657
2574,10181,Buy,120,0.00000000,0.41588115
2574,6296,Sell,120,0.00000000,0.71948795
2258,24568,Sell,120,0.00000000,0.06183371
1746,15763,Sell,120,0.00000000,0.31822781
1822,2996,Sell,120,0.00000000,0.71492129
2516,5731,Buy,120,0.00000000,0.07970382
2762,23158,Sell,120,0.00000000,0.12343334
1896,24429,Buy,120,0.00000000,0.10961122
2761,26833,Sell,120,0.00000000,0.55224100
2044,13979,Sell,120,0.00000000,0.04996081
971,3097,Sell,120,0.00000000,0.03457328
2379,22545,Sell,120,0.00000000,0.16582377
2223,11707,Sell,120,0.00000000,0.14075355
3377,18657,Sell,120,0.00000000,0.02490749
215,25317,Sell,120,0.00000000,0.04612950
2161,14386,Buy,120,0.00000000,0.05737718
3286,26267,Sell,120,0.00000000,0.14093778
809,3491,Buy,120,0.00000000,0.18332820
1182,7179,Sell,120,0.00000000,0.00051486
2699,19412,Sell,120,0.00000000,0.00017461
2987,17760,Sell,120,0.00000000,0.14252036
1840,25574,Sell,120,0.00000000,0.32572497
3003,4310,Sell,120,0.00000000,0.38564479
3235,25963,Sell,120,0.00000000,0.28502907
2186,22840,Buy,120,0.00000000,0.03032495
1929,15242,Buy,120,0.00000000,0.30851687
1916,19206,Buy,120,0.00000000,0.00461702
2411,25529,Sell,120,0.00000000,0.18640631
3328,15297,Buy,120,0.00000000,0.90404280
697,4855,Sell,120,0.00000000,0.04894471
2655,14103,Sell,120,0.00000000,0.10208414
1758,8069,Buy,120,0.00000000,0.14982171
827,1531,Buy,120,0.00000000,0.35168430
2398,12442,Sell,120,0.00000000,0.10037775
2500,25694,Buy,120,0.00000000,0.11642196
2142,21646,Sell,120,0.00000000,0.11933593
2398,14815,Sell,120,0.00000000,0.00071224
3442,21027,Buy,120,0.00000000,0.01956152
2088,3358,Buy,120,0.00000000,0.01616262
2482,10362,Buy,120,0.00000000,0.06494280
2585,3449,Sell,120,0.00000000,0.11782335
2549,18180,Buy,120,0.00000000,0.40749666
697,4441,Buy,120,0.00000000,0.08955791
2402,5974,Buy,120,0.00000000,0.14978557
1929,12824,Buy,120,0.00000000,0.19651407
176,16640,Buy,120,0.00000000,0.27970251
1081,26199,Sell,120,0.00000000,0.15584950
2574,10360,Buy,120,0.00000000,0.31305360
3445,26902,Buy,120,0.00000000,0.19721005
1758,14315,Buy,120,0.00000000,0.11868866
2736,24978,Sell,120,0.00000000,0.11438714
267,11091,Buy,120,0.00000000,0.17776547
1714,2334,Sell,120,0.00000000,0.01635748
3151,3045,Buy,120,0.00000000,0.13707849
3050,22264,Buy,120,0.00000000,0.00026333
1259,3409,Buy,120,0.00000000,0.07548705
3308,17841,Buy,120,0.00000000,0.00304984
2530,24790,Buy,120,0.00000000,0.10656674
2429,2330,Sell,120,0.00000000,0.08652091
1856,8574,Buy,120,0.00000000,0.16160515
2905,13165,Sell,120,0.00000000,0.04057251
1847,9370,Sell,120,0.00000000,0.02917133
2685,24778,Buy,120,0.00000000,0.19890144
1812,936,Sell,120,0.00000000,0.40790728
2699,7207,Sell,120,0.00000000,0.04983374
2357,16992,Sell,120,0.00000000,0.06488379
714,8176,Sell,120,0.00000000,0.14243699
215,19793,Sell,120,0.00000000,0.10201849
1036,8079,Buy,120,0.00000000,0.03563379
2552,1614,Sell,120,0.00000000,0.00141826
2574,13503,Sell,120,0.00000000,0.81357365
2574,11462,Sell,120,0.00000000,0.14087276
2402,17142,Buy,120,0.00000000,0.17099606
2521,6944,Buy,120,0.00000000,0.00084019
2655,15196,Buy,120,0.00000000,0.37986151
573,7872,Sell,120,0.00000000,0.06891129
2736,24261,Sell,120,0.00000000,0.17810174
1741,1509,Buy,120,0.00000000,0.27571633
48,10632,Buy,120,0.00000000,0.03401540
2389,25124,Sell,120,0.00000000,0.16272689
1860,12411,Sell,120,0.00000000,0.02568560
1787,11317,Buy,120,0.00000000,0.23307280
1090,19126,Sell,120,0.00000000,0.08700602
2760,3045,Sell,120,0.00000000,0.21411959
2752,24499,Sell,120,0.00000000,0.33413445
2411,18894,Sell,120,0.00000000,0.00441843
705,20693,Buy,120,0.00000000,0.00240028
2230,11939,Buy,120,0.00000000,0.26360727
2114,22083,Sell,120,0.00000000,0.28850431
761,19425,Sell,120,0.00000000,0.46180304
2827,24847,Buy,120,0.00000000,0.08894490
2808,22757,Buy,120,0.00000000,0.20117029
715,16713,Sell,120,0.00000000,0.13471062
2265,22044,Sell,120,0.00000000,0.07217925
2752,2722,Buy,120,0.00000000,0.37131878
2398,17325,Buy,120,0.00000000,0.24957166
2949,12090,Sell,120,0.00000000,0.07607210
2246,5347,Buy,120,0.00000000,0.08630997
743,22949,Sell,120,0.00000000,0.10992893
2574,21759,Buy,120,0.00000000,0.18555685
3363,5097,Sell,120,0.00000000,0.04521077
1559,13744,Buy,120,0.00000000,0.10754581
191,24192,Buy,120,0.00000000,0.02063589
2510,14508,Sell,120,0.00000000,0.17848187
573,12896,Buy,120,0.00000000,0.08844797
2273,25362,Buy,120,0.00000000,0.19148943
3100,4543,Buy,120,0.00000000,0.07010240
2036,9194,Sell,120,0.00000000,0.04986626
2445,10163,Buy,120,0.00000000,0.01778806
2221,5120,Buy,120,0.00000000,0.20484767
3180,13613,Buy,120,0.00000000,0.00055447
3277,16634,Buy,120,0.00000000,0.01404356
2513,13705,Buy,120,0.00000000,0.62729639
2585,20383,Buy,120,0.00000000,0.05212329
2038,18431,Buy,120,0.00000000,0.07360845
809,10033,Buy,120,0.00000000,0.00078798
2809,8602,Sell,120,0.00000000,0.10979399
3252,23855,Buy,120,0.00000000,0.07062268
3248,9178,Buy,120,0.00000000,0.70779809
215,7235,Buy,120,0.00000000,0.19196960
2759,20724,Sell,120,0.00000000,0.01546016
3438,25829,Sell,120,0.00000000,0.11560745
1430,10839,Sell,120,0.00000000,0.03301479
2417,22414,Buy,120,0.00000000,0.01399160
3122,24953,Buy,120,0.00000000,0.71752756
1051,9331,Buy,120,0.00000000,0.26257196
3372,5886,Buy,120,0.00000000,0.13857577
603,26002,Sell,120,0.00000000,0.13473095
2170,22280,Sell,120,0.00000000,0.26346102
1082,14032,Sell,120,0.00000000,0.31289352
2629,25072,Buy,120,0.00000000,0.16535148
2643,16669,Sell,120,0.00000000,0.46224316
1259,24598,Buy,120,0.00000000,0.18162933
586,13394,Buy,120,0.00000000,0.76750665
2205,2890,Sell,120,0.00000000,0.00071766
1939,4972,Sell,120,0.00000000,0.00625278
1939,11405,Sell,120,0.00000000,0.02054575
3219,22270,Sell,120,0.00000000,0.29902987
1984,18194,Sell,120,0.00000000,0.03778588
2505,11177,Sell,120,0.00000000,0.31625697
1790,25062,Sell,120,0.00000000,0.16147171
1949,24950,Sell,120,0.00000000,0.03448692
2400,24981,Buy,120,0.00000000,0.04563711
1105,7687,Buy,120,0.00000000,0.00061442
345,23163,Sell,120,0.00000000,0.05531396
2699,4490,Buy,120,0.00000000,0.14676904
927,26021,Buy,120,0.00000000,0.18126242
743,3044,Sell,120,0.00000000,0.12352445
3122,21042,Buy,120,0.00000000,0.25382605
2574,4479,Sell,120,0.00000000,0.06350664
939,13280,Buy,120,0.00000000,0.13630126
1435,3507,Buy,120,0.00000000,0.03258530
2854,11045,Buy,120,0.00000000,0.03387712
2554,7211,Sell,120,0.00000000,0.14295334
3286,12751,Sell,120,0.00000000,0.11357049
2246,9675,Sell,120,0.00000000,0.27219473
1604,14716,Buy,120,0.00000000,0.01556650
1790,19878,Buy,120,0.00000000,0.02206150
2513,7550,Sell,120,0.00000000,0.37734528
68,18200,Buy,120,0.00000000,0.13750845
1513,9678,Buy,120,0.00000000,0.20816613
2042,1402,Buy,120,0.00000000,0.13315535
3237,8934,Sell,120,0.00000000,0.25022016
1493,6841,Sell,120,0.00000000,0.14855365
2498,10033,Sell,120,0.00000000,0.00070583
1984,26166,Buy,120,0.00000000,0.44139680
1178,10267,Sell,120,0.00000000,0.00089355
1809,23676,Sell,120,0.00000000,0.06152335
1534,19215,Buy,120,0.00000000,0.01734561
1822,20413,Buy,120,0.00000000,0.02985634
2044,12974,Buy,120,0.00000000,0.08120591
2087,16670,Buy,120,0.00000000,0.05153919
2044,8016,Sell,120,0.00000000,0.22510145
2554,20328,Sell,120,0.00000000,0.09572112
680,17797,Sell,120,0.00000000,0.10387444
3283,21791,Sell,120,0.00000000,0.05112192
1856,9196,Sell,120,0.00000000,0.20611415
2521,14812,Sell,120,0.00000000,0.13381650
222,10849,Sell,120,0.00000000,0.06510065
1440,21609,Sell,120,0.00000000,0.55719452
2569,4940,Sell,120,0.00000000,0.16408676
927,25189,Sell,120,0.00000000,0.47691841
1746,7522,Buy,120,0.00000000,0.45967263
1387,25023,Sell,120,0.00000000,0.08069754
809,9202,Buy,120,0.00000000,0.51582148
2474,13032,Sell,120,0.00000000,0.37833942
3418,16331,Sell,120,0.00000000,0.17026286
815,23853,Sell,120,0.00000000,0.05904245
2402,7245,Sell,120,0.00000000,0.02973313
2109,15394,Sell,120,0.00000000,0.00031782
2045,25166,Sell,120,0.00000000,0.15053153
1884,18300,Buy,120,0.00000000,0.09542124
827,24919,Buy,120,0.00000000,0.03697704
3188,13501,Buy,120,0.00000000,0.16562719
1145,22828,Sell,120,0.00000000,0.37184697
2290,11843,Sell,120,0.00000000,0.08251930
1767,2970,Sell,120,0.00000000,0.12713787
2261,16674,Buy,120,0.00000000,0.07017282
1766,16758,Buy,120,0.00000000,0.07938779
2298,22546,Buy,120,0.00000000,0.09607583
1559,851,Sell,120,0.00000000,0.12471268
2161,9285,Sell,120,0.00000000,0.00428846
1812,21926,Buy,120,0.00000000,0.01171203
1222,26137,Sell,120,0.00000000,0.12562987
1648,2770,Sell,120,0.00000000,0.00028428
726,1371,Buy,120,0.00000000,0.02094304
1780,23532,Sell,120,0.00000000,0.16080417
1780,9559,Sell,120,0.00000000,0.09959788
2411,7884,Buy,120,0.00000000,0.03441927
3122,10739,Buy,120,0.00000000,0.12145902
2569,5411,Buy,120,0.00000000,0.03284314
1875,5688,Sell,120,0.00000000,0.06294690
3265,3278,Sell,120,0.00000000,0.09481324
2223,20020,Sell,120,0.00000000,0.52492901
2513,2389,Sell,120,0.00000000,0.37973385
1772,17300,Buy,120,0.00000000,0.02814688
3180,6105,Buy,120,0.00000000,0.10807479
2329,12410,Buy,120,0.00000000,0.09138829
2513,23219,Sell,120,0.00000000,0.48198368
2808,11536,Sell,120,0.00000000,0.14851271
2223,25222,Buy,120,0.00000000,0.39324175
2655,6132,Buy,120,0.00000000,0.37951676
927,9643,Buy,120,0.00000000,0.11606110
1822,21406,Buy,120,0.00000000,0.52731075
1984,3017,Buy,120,0.00000000,0.21594510
938,24389,Buy,120,0.00000000,0.00536406
3122,18248,Sell,120,0.00000000,0.34403505
2419,18377,Buy,120,0.00000000,0.13272084
3215,10074,Buy,120,0.00000000,0.01817670
2398,14201,Sell,120,0.00000000,0.13466009
1916,2733,Buy,120,0.00000000,0.16986367
2932,13510,Buy,120,0.00000000,0.02066559
1449,25337,Sell,120,0.00000000,0.01376426
1875,19812,Buy,120,0.00000000,0.03720863
267,10270,Sell,120,0.00000000,0.05075953
2754,24079,Buy,120,0.00000000,0.05789701
1604,9602,Buy,120,0.00000000,0.02463611
2121,17091,Buy,120,0.00000000,0.08437749
2641,8005,Buy,120,0.00000000,0.00018955
912,4861,Buy,120,0.00000000,0.33099704
1922,936,Sell,120,0.00000000,0.22494166
303,8007,Sell,120,0.00000000,0.04339462
3003,15724,Buy,120,0.00000000,0.00476136
2827,298,Sell,120,0.00000000,0.23464959
225,10207,Buy,120,0.00000000,0.03055222
1944,15883,Sell,120,0.00000000,0.06259541
650,24532,Sell,120,0.00000000,0.19165770
3401,23461,Sell,120,0.00000000,0.19528481
765,9411,Buy,120,0.00000000,0.00244635
1787,10849,Sell,120,0.00000000,0.27499791
806,2645,Sell,120,0.00000000,0.08673599
2736,23969,Sell,120,0.00000000,0.58952989
650,15601,Buy,120,0.00000000,0.12356561
3254,5203,Sell,120,0.00000000,0.26059959
1698,22772,Sell,120,0.00000000,0.03913079
2721,23889,Sell,120,0.00000000,0.01155098
2513,7549,Buy,120,0.00000000,0.41026170
912,7042,Buy,120,0.00000000,0.06878486
2779,12203,Sell,120,0.00000000,0.04423281
1788,16843,Sell,120,0.00000000,0.34683673
3230,15348,Sell,120,0.00000000,0.00178619
1758,7696,Buy,120,0.00000000,0.36908195
2655,12031,Sell,120,0.00000000,0.31114547
758,12012,Sell,120,0.00000000,0.05135739
2905,5080,Buy,120,0.00000000,0.00030929
1755,21506,Buy,120,0.00000000,0.11700860
98,14786,Buy,120,0.00000000,0.49837830
2799,23671,Sell,120,0.00000000,0.03882769
2379,5433,Buy,120,0.00000000,0.00012092
2835,25961,Buy,120,0.00000000,0.11852616
2050,23350,Buy,120,0.00000000,0.09555828
2050,3896,Buy,120,0.00000000,0.11819360
1746,14154,Sell,120,0.00000000,0.12400882
2492,20633,Buy,120,0.00000000,0.03853802
912,14814,Buy,120,0.00000000,0.06293525
2513,24007,Buy,120,0.00000000,0.18135517
1036,10566,Buy,120,0.00000000,0.05926702
1812,19139,Sell,120,0.00000000,0.00032758
2223,26090,Sell,120,0.00000000,0.43378160
2391,26994,Sell,120,0.00000000,0.46049302
215,6041,Buy,120,0.00000000,0.00037218
1855,3706,Buy,120,0.00000000,0.00070593
1462,25167,Sell,120,0.00000000,0.02253908
2505,23081,Sell,120,0.00000000,0.22112881
2106,5251,Buy,120,0.00000000,0.04290594
2261,20698,Buy,120,0.00000000,0.00114331
479,16707,Sell,120,0.00000000,0.01513733
550,24319,Buy,120,0.00000000,0.04906159
3096,3116,Sell,120,0.00000000,0.10555686
1081,22231,Sell,120,0.00000000,0.03999614
586,12745,Buy,120,0.00000000,0.05702968
2513,26070,Buy,120,0.00000000,0.68358676
2958,15583,Sell,120,0.00000000,0.03160097
2170,3271,Buy,120,0.00000000,0.05259915
520,6146,Buy,120,0.00000000,0.00416060
927,8774,Buy,120,0.00000000,0.08913860
92,25696,Buy,120,0.00000000,0.60393886
2178,14947,Sell,120,0.00000000,0.00059793
1460,15915,Buy,120,0.00000000,0.00171273
1314,20534,Sell,120,0.00000000,0.02155194
178,15591,Buy,120,0.00000000,0.00036993
2574,10677,Sell,120,0.00000000,0.35093503
425,7929,Sell,120,0.00000000,0.28620031
477,22625,Buy,120,0.00000000,0.00064744
2042,23146,Sell,120,0.00000000,0.13468587
63,19229,Sell,120,0.00000000,0.00028563
1892,25762,Buy,120,0.00000000,0.02689955
1228,27132,Sell,120,0.00000000,0.17979683
2429,17945,Sell,120,0.00000000,0.16270474
1644,21299,Buy,120,0.00000000,0.01457968
2872,25856,Sell,120,0.00000000,0.05056130
3096,22307,Buy,120,0.00000000,0.82960529
3122,21794,Sell,120,0.00000000,0.00110925
2398,6108,Sell,120,0.00000000,0.29822682
2573,21242,Buy,120,0.00000000,0.07780524
1965,8074,Sell,120,0.00000000,0.13136831
3026,1513,Sell,120,0.00000000,0.09459018
1780,24643,Sell,120,0.00000000,0.45649327
1746,11319,Buy,120,0.00000000,0.12332644
901,24441,Buy,120,0.00000000,0.26929664
2346,4988,Sell,120,0.00000000,0.06096778
586,7392,Buy,120,0.00000000,0.00218532
1057,13069,Buy,120,0.00000000,0.12659275
809,26370,Sell,120,0.00000000,0.33159719
1513,18245,Buy,120,0.00000000,0.30474621
3122,2930,Sell,120,0.00000000,0.00249469
520,12824,Buy,120,0.00000000,0.19278938
2827,24607,Buy,120,0.00000000,0.08672496
2207,19345,Buy,120,0.00000000,0.29111562
1746,10677,Sell,120,0.00000000,0.34608111
1189,20004,Buy,120,0.00000000,0.09252279
2018,20152,Buy,120,0.00000000,0.00960010
2178,25180,Buy,120,0.00000000,0.07103769
993,22536,Buy,120,0.00000000,0.08490196
1064,15257,Sell,120,0.00000000,0.00082786
2211,2198,Buy,120,0.00000000,0.00251971
3247,9742,Sell,120,0.00000000,0.47784953
2574,14317,Buy,120,0.00000000,0.11188810
1120,13014,Sell,120,0.00000000,0.01628386
1929,21461,Sell,120,0.00000000,0.19142570
973,8297,Buy,120,0.00000000,0.07370976
1976,12795,Buy,120,0.00000000,0.02090132
2142,24746,Sell,120,0.00000000,0.15936483
2402,21022,Sell,120,0.00000000,0.33841733
2142,19485,Sell,120,0.00000000,0.04895015
3180,10308,Sell,120,0.00000000,0.06569308
3249,13468,Sell,120,0.00000000,0.05819221
1986,24697,Buy,120,0.00000000,0.06587338
1966,9616,Sell,120,0.00000000,0.03630032
3151,20855,Buy,120,0.00000000,0.15199069
2574,10469,Sell,120,0.00000000,0.79471421
1939,15382,Sell,120,0.00000000,0.00106371
2795,19985,Buy,120,0.00000000,0.00042087
183,8961,Buy,120,0.00000000,0.08641966
1444,7086,Sell,120,0.00000000,0.06539989
