CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09973719
183,14066,Buy,120,0.00000000,0.13209286
3069,6559,Buy,120,0.00000000,0.02298024
2402,6332,Sell,120,0.00000000,0.07703402
216,11682,Buy,120,0.00000000,0.05331768
3210,16401,Buy,120,0.00000000,0.10396629
1693,17811,Sell,120,0.00000000,0.06265184
2221,20409,Buy,120,0.00000000,0.01004025
3249,15235,Buy,120,0.00000000,0.00020407
1856,10769,Sell,120,0.00000000,0.01152968
48,8017,Sell,120,0.00000000,0.02852588
2221,24622,Sell,120,0.00000000,0.05443576
1896,20646,Buy,120,0.00000000,0.18828031
2699,24167,Sell,120,0.00000000,0.29700860
1788,7174,Buy,120,0.00000000,0.02951826
1070,8204,Buy,120,0.00000000,0.04621613
215,15194,Buy,120,0.00000000,0.14804091
2223,2502,Sell,120,0.00000000,0.49193203
2505,22207,Sell,120,0.00000000,0.34458649
2036,23519,Sell,120,0.00000000,0.22068520
937,15659,Sell,120,0.00000000,0.40891778
2106,8196,Sell,120,0.00000000,0.42250615
2779,8073,Buy,120,0.00000000,0.03249089
1856,12882,Sell,120,0.00000000,0.03674060
1890,26003,Sell,120,0.00000000,0.17138559
1929,17281,Buy,120,0.00000000,0.40764499
2412,721,Buy,120,0.00000000,0.01016723
1799,22858,Sell,120,0.00000000,0.30320776
2184,22560,Buy,120,0.00000000,0.00029829
2429,10206,Buy,120,0.00000000,0.05830484
743,3655,Buy,120,0.00000000,0.64163780
1901,21088,Sell,120,0.00000000,0.00052400
2398,5482,Sell,120,0.00000000,0.71795022
2554,2335,Buy,120,0.00000000,0.07115229
1120,9306,Buy,120,0.00000000,0.05621377
3122,21115,Sell,120,0.00000000,0.00092980
1817,10912,Buy,120,0.00000000,0.00069026
2513,7104,Sell,120,0.00000000,0.55532044
631,18403,Sell,120,0.00000000,0.06448294
1314,25765,Sell,120,0.00000000,0.14901240
2384,20754,Sell,120,0.00000000,0.00418804
2779,11322,Sell,120,0.00000000,0.00094823
942,24914,Buy,120,0.00000000,0.61723006
3069,15213,Buy,120,0.00000000,0.00031127
2809,16210,Sell,120,0.00000000,0.00221776
610,26050,Buy,120,0.00000000,0.00265294
3272,14406,Buy,120,0.00000000,0.00946244
1972,23299,Buy,120,0.00000000,0.03145261
743,3316,Buy,120,0.00000000,0.08183873
809,27195,Buy,120,0.00000000,0.82485849
1259,22282,Buy,120,0.00000000,0.01443045
2142,11010,Buy,120,0.00000000,0.10193947
707,24556,Buy,120,0.00000000,0.05303386
792,25589,Buy,120,0.00000000,0.05981237
2176,26708,Sell,120,0.00000000,0.05364124
2655,5059,Buy,120,0.00000000,0.06908957
2809,12730,Buy,120,0.00000000,0.17117579
1044,24633,Sell,120,0.00000000,0.01156810
3237,13851,Buy,120,0.00000000,0.29088485
2178,23254,Sell,120,0.00000000,0.04982856
1856,14042,Buy,120,0.00000000,0.52944708
1165,16598,Sell,120,0.00000000,0.02756390
2739,25492,Buy,120,0.00000000,0.09453148
792,20615,Buy,120,0.00000000,0.02923249
1906,20649,Sell,120,0.00000000,0.02256312
2429,22063,Sell,120,0.00000000,0.11634040
1788,18198,Sell,120,0.00000000,0.06042544
2223,23516,Sell,120,0.00000000,0.16337536
3037,25778,Buy,120,0.00000000,0.04357193
3235,18943,Sell,120,0.00000000,0.09670588
2290,4676,Buy,120,0.00000000,0.03238639
2521,10814,Buy,120,0.00000000,0.08564720
2168,22132,Sell,120,0.00000000,0.02747465
3363,6515,Sell,120,0.00000000,0.21675742
2809,12164,Sell,120,0.00000000,0.78533053
2569,22151,Buy,120,0.00000000,0.10495689
509,25483,Buy,120,0.00000000,0.16549608
2505,17128,Sell,120,0.00000000,0.03106743
2816,24006,Buy,120,0.00000000,0.09363505
705,24444,Sell,120,0.00000000,0.02736279
2168,23903,Sell,120,0.00000000,0.09437153
808,25191,Sell,120,0.00000000,0.01400629
520,10297,Sell,120,0.00000000,0.31943589
739,21648,Buy,120,0.00000000,0.02219003
203,13385,Sell,120,0.00000000,0.32060820
1758,15656,Buy,120,0.00000000,0.10572893
2437,5621,Sell,120,0.00000000,0.01494053
2142,6818,Buy,120,0.00000000,0.21822947
1879,16897,Buy,120,0.00000000,0.03443332
2574,6005,Buy,120,0.00000000,0.74775416
1604,13885,Sell,120,0.00000000,0.04071846
2515,12771,Buy,120,0.00000000,0.39582261
1634,3145,Buy,120,0.00000000,0.00942153
3155,10527,Buy,120,0.00000000,0.06697552
714,10603,Sell,120,0.00000000,0.54211199
2987,14942,Buy,120,0.00000000,0.18612349
2360,15275,Buy,120,0.00000000,0.00280590
2482,14539,Sell,120,0.00000000,0.11817280
2103,24746,Sell,120,0.00000000,0.04426271
178,5088,Sell,120,0.00000000,0.09853970
3252,3198,Buy,120,0.00000000,0.11376652
178,14644,Sell,120,0.00000000,0.11782931
650,11131,Sell,120,0.00000000,0.14289752
2142,22731,Sell,120,0.00000000,0.34532237
1509,4781,Sell,120,0.00000000,0.03436188
786,22529,Sell,120,0.00000000,0.05957599
2513,3322,Sell,120,0.00000000,0.15695584
2655,8701,Sell,120,0.00000000,0.14565845
2380,6457,Sell,120,0.00000000,0.05091322
733,16426,Buy,120,0.00000000,0.01725953
2036,22317,Sell,120,0.00000000,0.09454032
2223,24407,Sell,120,0.00000000,0.42832810
1929,17804,Buy,120,0.00000000,0.26020989
362,26814,Buy,120,0.00000000,0.14714514
2513,14753,Buy,120,0.00000000,0.45775831
3155,25321,Buy,120,0.00000000,0.11178944
2699,6337,Sell,120,0.00000000,0.07662693
2083,17945,Buy,120,0.00000000,0.21663809
2549,12796,Sell,120,0.00000000,0.51776212
2574,6070,Buy,120,0.00000000,0.85126460
2402,20300,Buy,120,0.00000000,0.27700138
1346,25331,Sell,120,0.00000000,0.08735227
207,25212,Buy,120,0.00000000,0.11685728
1906,1771,Buy,120,0.00000000,0.08948300
1822,22856,Buy,120,0.00000000,0.11444125
1856,9748,Sell,120,0.00000000,0.40160128
2402,20427,Buy,120,0.00000000,0.00693096
1929,21984,Sell,120,0.00000000,0.07006130
3283,15241,Sell,120,0.00000000,0.03277250
1451,20998,Sell,120,0.00000000,0.02192788
1513,23747,Buy,120,0.00000000,0.27707741
1204,23275,Sell,120,0.00000000,0.01926719
2223,3060,Buy,120,0.00000000,0.21150063
2410,5135,Sell,120,0.00000000,0.21199490
3401,17952,Buy,120,0.00000000,0.00071985
697,11540,Buy,120,0.00000000,0.16863450
1559,23208,Buy,120,0.00000000,0.18031995
440,5960,Buy,120,0.00000000,0.12645431
2009,4293,Sell,120,0.00000000,0.00950065
2280,11324,Buy,120,0.00000000,0.03671739
2320,13603,Sell,120,0.00000000,0.06368999
1817,20974,Buy,120,0.00000000,0.06162587
1799,12930,Sell,120,0.00000000,0.11555122
2585,4758,Buy,120,0.00000000,0.40547398
1418,12375,Buy,120,0.00000000,0.03116197
563,25374,Buy,120,0.00000000,0.13808538
2827,288,Buy,120,0.00000000,0.13707063
2142,9758,Sell,120,0.00000000,0.26390225
2554,2613,Sell,120,0.00000000,0.22543612
1259,25518,Buy,120,0.00000000,0.03205217
3122,21321,Buy,120,0.00000000,0.21920677
912,15813,Buy,120,0.00000000,0.15148696
563,25058,Sell,120,0.00000000,0.19025190
861,10270,Buy,120,0.00000000,0.29259512
2658,14314,Buy,120,0.00000000,0.00064492
2655,8082,Buy,120,0.00000000,0.16766524
2153,17770,Sell,120,0.00000000,0.04427050
2398,4967,Sell,120,0.00000000,0.00119925
2574,10181,Buy,120,0.00000000,0.48896047
2574,6296,Sell,120,0.00000000,0.76314920
2258,24568,Sell,120,0.00000000,0.03249560
1746,15763,Sell,120,0.00000000,0.28911838
1822,2996,Sell,120,0.00000000,0.62307739
2516,5731,Buy,120,0.00000000,0.07392836
2762,23158,Sell,120,0.00000000,0.05723011
1896,24429,Buy,120,0.00000000,0.09053743
2761,26833,Sell,120,0.00000000,0.51502532
2044,13979,Sell,120,0.00000000,0.05109986
971,3097,Sell,120,0.00000000,0.02650963
2379,22545,Sell,120,0.00000000,0.13709868
2223,11707,Sell,120,0.00000000,0.17537144
3377,18657,Sell,120,0.00000000,0.01832995
215,25317,Sell,120,0.00000000,0.10026034
2161,14386,Buy,120,0.00000000,0.12206816
3286,26267,Sell,120,0.00000000,0.09322020
809,3491,Buy,120,0.00000000,0.12398229
1182,7179,Sell,120,0.00000000,0.00029788
2699,19412,Sell,120,0.00000000,0.00016277
2987,17760,Sell,120,0.00000000,0.16713789
1840,25574,Sell,120,0.00000000,0.34057778
3003,4310,Sell,120,0.00000000,0.36223948
3235,25963,Sell,120,0.00000000,0.26483539
2186,22840,Buy,120,0.00000000,0.02667687
1929,15242,Buy,120,0.00000000,0.26730534
1916,19206,Buy,120,0.00000000,0.00299223
2411,25529,Sell,120,0.00000000,0.15079156
3328,15297,Buy,120,0.00000000,0.91555244
697,4855,Sell,120,0.00000000,0.08323960
2655,14103,Sell,120,0.00000000,0.09940147
1758,8069,Buy,120,0.00000000,0.14494148
827,1531,Buy,120,0.00000000,0.37695023
2398,12442,Sell,120,0.00000000,0.10281560
2500,25694,Buy,120,0.00000000,0.15485422
2142,21646,Sell,120,0.00000000,0.08954413
2398,14815,Sell,120,0.00000000,0.00116340
3442,21027,Buy,120,0.00000000,0.00919494
2088,3358,Buy,120,0.00000000,0.01020599
2482,10362,Buy,120,0.00000000,0.05291070
2585,3449,Sell,120,0.00000000,0.14968258
2549,18180,Buy,120,0.00000000,0.29561836
697,4441,Buy,120,0.00000000,0.14272840
2402,5974,Buy,120,0.00000000,0.20628895
1929,12824,Buy,120,0.00000000,0.16536966
176,16640,Buy,120,0.00000000,0.39792547
1081,26199,Sell,120,0.00000000,0.17479196
2574,10360,Buy,120,0.00000000,0.34833494
3445,26902,Buy,120,0.00000000,0.15682299
1758,14315,Buy,120,0.00000000,0.16914757
2736,24978,Sell,120,0.00000000,0.07559657
267,11091,Buy,120,0.00000000,0.11146319
1714,2334,Sell,120,0.00000000,0.00227150
3151,3045,Buy,120,0.00000000,0.09100708
3050,22264,Buy,120,0.00000000,0.00024503
1259,3409,Buy,120,0.00000000,0.06428436
3308,17841,Buy,120,0.00000000,0.00043774
2530,24790,Buy,120,0.00000000,0.06816110
2429,2330,Sell,120,0.00000000,0.07659723
1856,8574,Buy,120,0.00000000,0.12339094
2905,13165,Sell,120,0.00000000,0.03443217
1847,9370,Sell,120,0.00000000,0.02874364
2685,24778,Buy,120,0.00000000,0.19279949
1812,936,Sell,120,0.00000000,0.39951500
2699,7207,Sell,120,0.00000000,0.04331819
2357,16992,Sell,120,0.00000000,0.06006614
714,8176,Sell,120,0.00000000,0.28040811
215,19793,Sell,120,0.00000000,0.15108676
1036,8079,Buy,120,0.00000000,0.03265568
2552,1614,Sell,120,0.00000000,0.00029344
2574,13503,Sell,120,0.00000000,0.87650877
2574,11462,Sell,120,0.00000000,0.25357708
2402,17142,Buy,120,0.00000000,0.25341588
2521,6944,Buy,120,0.00000000,0.00141510
2655,15196,Buy,120,0.00000000,0.33792776
573,7872,Sell,120,0.00000000,0.08343727
2736,24261,Sell,120,0.00000000,0.14839716
1741,1509,Buy,120,0.00000000,0.29483059
48,10632,Buy,120,0.00000000,0.03373984
2389,25124,Sell,120,0.00000000,0.11877332
1860,12411,Sell,120,0.00000000,0.03460088
1787,11317,Buy,120,0.00000000,0.23413239
1090,19126,Sell,120,0.00000000,0.07324434
2760,3045,Sell,120,0.00000000,0.18350516
2752,24499,Sell,120,0.00000000,0.26119107
2411,18894,Sell,120,0.00000000,0.00293082
705,20693,Buy,120,0.00000000,0.00117946
2230,11939,Buy,120,0.00000000,0.21728349
2114,22083,Sell,120,0.00000000,0.26840687
761,19425,Sell,120,0.00000000,0.41424787
2827,24847,Buy,120,0.00000000,0.07654625
2808,22757,Buy,120,0.00000000,0.17150210
715,16713,Sell,120,0.00000000,0.18286872
2265,22044,Sell,120,0.00000000,0.04522206
2752,2722,Buy,120,0.00000000,0.24124417
2398,17325,Buy,120,0.00000000,0.17391458
2949,12090,Sell,120,0.00000000,0.07691125
2246,5347,Buy,120,0.00000000,0.07544978
743,22949,Sell,120,0.00000000,0.06754127
2574,21759,Buy,120,0.00000000,0.20747332
3363,5097,Sell,120,0.00000000,0.04743597
1559,13744,Buy,120,0.00000000,0.07011309
191,24192,Buy,120,0.00000000,0.02224667
2510,14508,Sell,120,0.00000000,0.20842311
573,12896,Buy,120,0.00000000,0.06927556
2273,25362,Buy,120,0.00000000,0.14233875
3100,4543,Buy,120,0.00000000,0.04029982
2036,9194,Sell,120,0.00000000,0.05604579
2445,10163,Buy,120,0.00000000,0.01338874
2221,5120,Buy,120,0.00000000,0.19848892
3180,13613,Buy,120,0.00000000,0.00069607
3277,16634,Buy,120,0.00000000,0.00894729
2513,13705,Buy,120,0.00000000,0.65812969
2585,20383,Buy,120,0.00000000,0.07713284
2038,18431,Buy,120,0.00000000,0.05525612
809,10033,Buy,120,0.00000000,0.00102189
2809,8602,Sell,120,0.00000000,0.16191633
3252,23855,Buy,120,0.00000000,0.03711621
3248,9178,Buy,120,0.00000000,0.62352139
215,7235,Buy,120,0.00000000,0.15461339
2759,20724,Sell,120,0.00000000,0.01315822
3438,25829,Sell,120,0.00000000,0.10006274
1430,10839,Sell,120,0.00000000,0.03368513
2417,22414,Buy,120,0.00000000,0.01118543
3122,24953,Buy,120,0.00000000,0.79858458
1051,9331,Buy,120,0.00000000,0.22194523
3372,5886,Buy,120,0.00000000,0.10611154
603,26002,Sell,120,0.00000000,0.10738957
2170,22280,Sell,120,0.00000000,0.23436794
1082,14032,Sell,120,0.00000000,0.34369570
2629,25072,Buy,120,0.00000000,0.13131900
2643,16669,Sell,120,0.00000000,0.43953666
1259,24598,Buy,120,0.00000000,0.13258754
586,13394,Buy,120,0.00000000,0.85926902
2205,2890,Sell,120,0.00000000,0.00032253
1939,4972,Sell,120,0.00000000,0.01538410
1939,11405,Sell,120,0.00000000,0.01273853
3219,22270,Sell,120,0.00000000,0.32465601
1984,18194,Sell,120,0.00000000,0.04787685
2505,11177,Sell,120,0.00000000,0.22466932
1790,25062,Sell,120,0.00000000,0.18870895
1949,24950,Sell,120,0.00000000,0.04055366
2400,24981,Buy,120,0.00000000,0.02640259
1105,7687,Buy,120,0.00000000,0.00037592
345,23163,Sell,120,0.00000000,0.05012623
2699,4490,Buy,120,0.00000000,0.12774266
927,26021,Buy,120,0.00000000,0.13230380
743,3044,Sell,120,0.00000000,0.09779411
3122,21042,Buy,120,0.00000000,0.22050054
2574,4479,Sell,120,0.00000000,0.15557139
939,13280,Buy,120,0.00000000,0.11873055
1435,3507,Buy,120,0.00000000,0.02413904
2854,11045,Buy,120,0.00000000,0.03141021
2554,7211,Sell,120,0.00000000,0.16613963
3286,12751,Sell,120,0.00000000,0.07581434
2246,9675,Sell,120,0.00000000,0.23404570
1604,14716,Buy,120,0.00000000,0.01514677
1790,19878,Buy,120,0.00000000,0.01660938
2513,7550,Sell,120,0.00000000,0.37745449
68,18200,Buy,120,0.00000000,0.09481192
1513,9678,Buy,120,0.00000000,0.21690755
2042,1402,Buy,120,0.00000000,0.08819850
3237,8934,Sell,120,0.00000000,0.26317418
1493,6841,Sell,120,0.00000000,0.14608377
2498,10033,Sell,120,0.00000000,0.00030354
1984,26166,Buy,120,0.00000000,0.67397296
1178,10267,Sell,120,0.00000000,0.00045224
1809,23676,Sell,120,0.00000000,0.04681535
1534,19215,Buy,120,0.00000000,0.01540221
1822,20413,Buy,120,0.00000000,0.01155133
2044,12974,Buy,120,0.00000000,0.07329279
2087,16670,Buy,120,0.00000000,0.02075454
2044,8016,Sell,120,0.00000000,0.18255496
2554,20328,Sell,120,0.00000000,0.08487108
680,17797,Sell,120,0.00000000,0.11334768
3283,21791,Sell,120,0.00000000,0.03553252
1856,9196,Sell,120,0.00000000,0.15536185
2521,14812,Sell,120,0.00000000,0.17053647
222,10849,Sell,120,0.00000000,0.06941775
1440,21609,Sell,120,0.00000000,0.37585533
2569,4940,Sell,120,0.00000000,0.16486241
927,25189,Sell,120,0.00000000,0.45952380
1746,7522,Buy,120,0.00000000,0.48022825
1387,25023,Sell,120,0.00000000,0.07716992
809,9202,Buy,120,0.00000000,0.53990692
2474,13032,Sell,120,0.00000000,0.29171380
3418,16331,Sell,120,0.00000000,0.13011846
815,23853,Sell,120,0.00000000,0.02847911
2402,7245,Sell,120,0.00000000,0.04065324
2109,15394,Sell,120,0.00000000,0.00022736
2045,25166,Sell,120,0.00000000,0.12033430
1884,18300,Buy,120,0.00000000,0.06494781
827,24919,Buy,120,0.00000000,0.02163489
3188,13501,Buy,120,0.00000000,0.15659054
1145,22828,Sell,120,0.00000000,0.36124489
2290,11843,Sell,120,0.00000000,0.05600315
1767,2970,Sell,120,0.00000000,0.08081213
2261,16674,Buy,120,0.00000000,0.07429823
1766,16758,Buy,120,0.00000000,0.05266475
2298,22546,Buy,120,0.00000000,0.10761826
1559,851,Sell,120,0.00000000,0.15192354
2161,9285,Sell,120,0.00000000,0.01351392
1812,21926,Buy,120,0.00000000,0.01030239
1222,26137,Sell,120,0.00000000,0.11249188
1648,2770,Sell,120,0.00000000,0.00033674
726,1371,Buy,120,0.00000000,0.01351127
1780,23532,Sell,120,0.00000000,0.20180042
1780,9559,Sell,120,0.00000000,0.08396145
2411,7884,Buy,120,0.00000000,0.02394587
3122,10739,Buy,120,0.00000000,0.11170197
2569,5411,Buy,120,0.00000000,0.03864320
1875,5688,Sell,120,0.00000000,0.06097392
3265,3278,Sell,120,0.00000000,0.07820244
2223,20020,Sell,120,0.00000000,0.44860411
2513,2389,Sell,120,0.00000000,0.30548817
1772,17300,Buy,120,0.00000000,0.01996771
3180,6105,Buy,120,0.00000000,0.08350632
2329,12410,Buy,120,0.00000000,0.06044385
2513,23219,Sell,120,0.00000000,0.41336721
2808,11536,Sell,120,0.00000000,0.16129805
2223,25222,Buy,120,0.00000000,0.39561814
2655,6132,Buy,120,0.00000000,0.38402364
927,9643,Buy,120,0.00000000,0.09978016
1822,21406,Buy,120,0.00000000,0.39085039
1984,3017,Buy,120,0.00000000,0.29287785
938,24389,Buy,120,0.00000000,0.00671774
3122,18248,Sell,120,0.00000000,0.42863882
2419,18377,Buy,120,0.00000000,0.06672245
3215,10074,Buy,120,0.00000000,0.01198657
2398,14201,Sell,120,0.00000000,0.23063834
1916,2733,Buy,120,0.00000000,0.09951083
2932,13510,Buy,120,0.00000000,0.01621686
1449,25337,Sell,120,0.00000000,0.01228833
1875,19812,Buy,120,0.00000000,0.03881402
267,10270,Sell,120,0.00000000,0.05181723
2754,24079,Buy,120,0.00000000,0.06199354
1604,9602,Buy,120,0.00000000,0.03136757
2121,17091,Buy,120,0.00000000,0.06911054
2641,8005,Buy,120,0.00000000,0.00010571
912,4861,Buy,120,0.00000000,0.34394550
1922,936,Sell,120,0.00000000,0.27173793
303,8007,Sell,120,0.00000000,0.03006373
3003,15724,Buy,120,0.00000000,0.00481822
2827,298,Sell,120,0.00000000,0.19068971
225,10207,Buy,120,0.00000000,0.02629277
1944,15883,Sell,120,0.00000000,0.03601298
650,24532,Sell,120,0.00000000,0.19310930
3401,23461,Sell,120,0.00000000,0.17183170
765,9411,Buy,120,0.00000000,0.00075564
1787,10849,Sell,120,0.00000000,0.21463569
806,2645,Sell,120,0.00000000,0.05180423
2736,23969,Sell,120,0.00000000,0.62988567
650,15601,Buy,120,0.00000000,0.14672577
3254,5203,Sell,120,0.00000000,0.21252388
1698,22772,Sell,120,0.00000000,0.04389799
2721,23889,Sell,120,0.00000000,0.00509739
2513,7549,Buy,120,0.00000000,0.39999321
912,7042,Buy,120,0.00000000,0.07863679
2779,12203,Sell,120,0.00000000,0.04856497
1788,16843,Sell,120,0.00000000,0.38087994
3230,15348,Sell,120,0.00000000,0.00102029
1758,7696,Buy,120,0.00000000,0.33493951
2655,12031,Sell,120,0.00000000,0.29307029
758,12012,Sell,120,0.00000000,0.03570191
2905,5080,Buy,120,0.00000000,0.00068863
1755,21506,Buy,120,0.00000000,0.09900250
98,14786,Buy,120,0.00000000,0.46820468
2799,23671,Sell,120,0.00000000,0.04038576
2379,5433,Buy,120,0.00000000,0.00014012
2835,25961,Buy,120,0.00000000,0.04368198
2050,23350,Buy,120,0.00000000,0.05803185
2050,3896,Buy,120,0.00000000,0.10084563
1746,14154,Sell,120,0.00000000,0.12055989
2492,20633,Buy,120,0.00000000,0.01763369
912,14814,Buy,120,0.00000000,0.06526979
2513,24007,Buy,120,0.00000000,0.23508519
1036,10566,Buy,120,0.00000000,0.03940900
1812,19139,Sell,120,0.00000000,0.00021199
2223,26090,Sell,120,0.00000000,0.41687140
2391,26994,Sell,120,0.00000000,0.45503479
215,6041,Buy,120,0.00000000,0.00031498
1855,3706,Buy,120,0.00000000,0.00062636
1462,25167,Sell,120,0.00000000,0.01645913
2505,23081,Sell,120,0.00000000,0.14187302
2106,5251,Buy,120,0.00000000,0.02883276
2261,20698,Buy,120,0.00000000,0.00112628
479,16707,Sell,120,0.00000000,0.01489197
550,24319,Buy,120,0.00000000,0.04364499
3096,3116,Sell,120,0.00000000,0.06862275
1081,22231,Sell,120,0.00000000,0.03801040
586,12745,Buy,120,0.00000000,0.08704871
2513,26070,Buy,120,0.00000000,0.60964733
2958,15583,Sell,120,0.00000000,0.02121376
2170,3271,Buy,120,0.00000000,0.03714285
520,6146,Buy,120,0.00000000,0.00312320
927,8774,Buy,120,0.00000000,0.04259575
92,25696,Buy,120,0.00000000,0.53427595
2178,14947,Sell,120,0.00000000,0.00091511
1460,15915,Buy,120,0.00000000,0.00120114
1314,20534,Sell,120,0.00000000,0.03191075
178,15591,Buy,120,0.00000000,0.00020741
2574,10677,Sell,120,0.00000000,0.52568537
425,7929,Sell,120,0.00000000,0.23042190
477,22625,Buy,120,0.00000000,0.00021112
2042,23146,Sell,120,0.00000000,0.07707322
63,19229,Sell,120,0.00000000,0.00016545
1892,25762,Buy,120,0.00000000,0.01657909
1228,27132,Sell,120,0.00000000,0.17590714
2429,17945,Sell,120,0.00000000,0.15931147
1644,21299,Buy,120,0.00000000,0.01872583
2872,25856,Sell,120,0.00000000,0.02708959
3096,22307,Buy,120,0.00000000,0.81090397
3122,21794,Sell,120,0.00000000,0.00136120
2398,6108,Sell,120,0.00000000,0.36790386
2573,21242,Buy,120,0.00000000,0.04283877
1965,8074,Sell,120,0.00000000,0.09618310
3026,1513,Sell,120,0.00000000,0.06477723
1780,24643,Sell,120,0.00000000,0.50747025
1746,11319,Buy,120,0.00000000,0.13663654
901,24441,Buy,120,0.00000000,0.22352695
2346,4988,Sell,120,0.00000000,0.09297729
586,7392,Buy,120,0.00000000,0.00365674
1057,13069,Buy,120,0.00000000,0.10564809
809,26370,Sell,120,0.00000000,0.31979531
1513,18245,Buy,120,0.00000000,0.30336338
3122,2930,Sell,120,0.00000000,0.00324944
520,12824,Buy,120,0.00000000,0.12648274
2827,24607,Buy,120,0.00000000,0.09282548
2207,19345,Buy,120,0.00000000,0.23420750
1746,10677,Sell,120,0.00000000,0.39384967
1189,20004,Buy,120,0.00000000,0.06702171
2018,20152,Buy,120,0.00000000,0.00833373
2178,25180,Buy,120,0.00000000,0.04727046
993,22536,Buy,120,0.00000000,0.07604500
1064,15257,Sell,120,0.00000000,0.00009896
2211,2198,Buy,120,0.00000000,0.00053279
3247,9742,Sell,120,0.00000000,0.44673625
2574,14317,Buy,120,0.00000000,0.16672792
1120,13014,Sell,120,0.00000000,0.01399633
1929,21461,Sell,120,0.00000000,0.15006460
973,8297,Buy,120,0.00000000,0.10095899
1976,12795,Buy,120,0.00000000,0.01669859
2142,24746,Sell,120,0.00000000,0.15685277
2402,21022,Sell,120,0.00000000,0.39115995
2142,19485,Sell,120,0.00000000,0.04371707
3180,10308,Sell,120,0.00000000,0.07792258
3249,13468,Sell,120,0.00000000,0.09327713
1986,24697,Buy,120,0.00000000,0.04440628
1966,9616,Sell,120,0.00000000,0.03313788
3151,20855,Buy,120,0.00000000,0.09283879
2574,10469,Sell,120,0.00000000,0.88946438
1939,15382,Sell,120,0.00000000,0.00221582
2795,19985,Buy,120,0.00000000,0.00015924
183,8961,Buy,120,0.00000000,0.05304043
1444,7086,Sell,120,0.00000000,0.06668996
