CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09518283
183,14066,Buy,120,0.00000000,0.17534603
3069,6559,Buy,120,0.00000000,0.02958984
2402,6332,Sell,120,0.00000000,0.05613344
216,11682,Buy,120,0.00000000,0.05535922
3210,16401,Buy,120,0.00000000,0.14106674
1693,17811,Sell,120,0.00000000,0.06787391
2221,20409,Buy,120,0.00000000,0.01990823
3249,15235,Buy,120,0.00000000,0.00015806
1856,10769,Sell,120,0.00000000,0.02045225
48,8017,Sell,120,0.00000000,0.02816894
2221,24622,Sell,120,0.00000000,0.03844638
1896,20646,Buy,120,0.00000000,0.17369565
2699,24167,Sell,120,0.00000000,0.38154394
1788,7174,Buy,120,0.00000000,0.02065008
1070,8204,Buy,120,0.00000000,0.06034901
215,15194,Buy,120,0.00000000,0.18997787
2223,2502,Sell,120,0.00000000,0.48157811
2505,22207,Sell,120,0.00000000,0.41718014
2036,23519,Sell,120,0.00000000,0.23504247
937,15659,Sell,120,0.00000000,0.38632071
2106,8196,Sell,120,0.00000000,0.46365239
2779,8073,Buy,120,0.00000000,0.02966794
1856,12882,Sell,120,0.00000000,0.03707667
1890,26003,Sell,120,0.00000000,0.19991611
1929,17281,Buy,120,0.00000000,0.36814517
2412,721,Buy,120,0.00000000,0.00887977
1799,22858,Sell,120,0.00000000,0.28933955
2184,22560,Buy,120,0.00000000,0.00119417
2429,10206,Buy,120,0.00000000,0.06909531
743,3655,Buy,120,0.00000000,0.58369232
1901,21088,Sell,120,0.00000000,0.00173719
2398,5482,Sell,120,0.00000000,0.68648277
2554,2335,Buy,120,0.00000000,0.07609559
1120,9306,Buy,120,0.00000000,0.06615212
3122,21115,Sell,120,0.00000000,0.00048894
1817,10912,Buy,120,0.00000000,0.00074964
2513,7104,Sell,120,0.00000000,0.59025087
631,18403,Sell,120,0.00000000,0.07373773
1314,25765,Sell,120,0.00000000,0.08824259
2384,20754,Sell,120,0.00000000,0.00309078
2779,11322,Sell,120,0.00000000,0.00063562
942,24914,Buy,120,0.00000000,0.66958303
3069,15213,Buy,120,0.00000000,0.00092898
2809,16210,Sell,120,0.00000000,0.00097577
610,26050,Buy,120,0.00000000,0.00430948
3272,14406,Buy,120,0.00000000,0.00983889
1972,23299,Buy,120,0.00000000,0.06926856
743,3316,Buy,120,0.00000000,0.10301259
809,27195,Buy,120,0.00000000,0.85604678
1259,22282,Buy,120,0.00000000,0.01444888
2142,11010,Buy,120,0.00000000,0.07577886
707,24556,Buy,120,0.00000000,0.05755870
792,25589,Buy,120,0.00000000,0.06685936
2176,26708,Sell,120,0.00000000,0.03029127
2655,5059,Buy,120,0.00000000,0.05534504
2809,12730,Buy,120,0.00000000,0.19415585
1044,24633,Sell,120,0.00000000,0.01468544
3237,13851,Buy,120,0.00000000,0.26762103
2178,23254,Sell,120,0.00000000,0.04690242
1856,14042,Buy,120,0.00000000,0.59813402
1165,16598,Sell,120,0.00000000,0.02400844
2739,25492,Buy,120,0.00000000,0.09995964
792,20615,Buy,120,0.00000000,0.02491081
1906,20649,Sell,120,0.00000000,0.02808901
2429,22063,Sell,120,0.00000000,0.13140098
1788,18198,Sell,120,0.00000000,0.06539307
2223,23516,Sell,120,0.00000000,0.18654305
3037,25778,Buy,120,0.00000000,0.05219813
3235,18943,Sell,120,0.00000000,0.11687392
2290,4676,Buy,120,0.00000000,0.03243360
2521,10814,Buy,120,0.00000000,0.08151777
2168,22132,Sell,120,0.00000000,0.04040325
3363,6515,Sell,120,0.00000000,0.19885559
2809,12164,Sell,120,0.00000000,0.79467368
2569,22151,Buy,120,0.00000000,0.11082941
509,25483,Buy,120,0.00000000,0.20194180
2505,17128,Sell,120,0.00000000,0.03830110
2816,24006,Buy,120,0.00000000,0.08755849
705,24444,Sell,120,0.00000000,0.02796969
2168,23903,Sell,120,0.00000000,0.12510959
808,25191,Sell,120,0.00000000,0.01752806
520,10297,Sell,120,0.00000000,0.37106310
739,21648,Buy,120,0.00000000,0.03164916
203,13385,Sell,120,0.00000000,0.35537595
1758,15656,Buy,120,0.00000000,0.12995418
2437,5621,Sell,120,0.00000000,0.02986522
2142,6818,Buy,120,0.00000000,0.17529144
1879,16897,Buy,120,0.00000000,0.03601590
2574,6005,Buy,120,0.00000000,0.67752342
1604,13885,Sell,120,0.00000000,0.05212930
2515,12771,Buy,120,0.00000000,0.39535592
1634,3145,Buy,120,0.00000000,0.01174476
3155,10527,Buy,120,0.00000000,0.06672824
714,10603,Sell,120,0.00000000,0.49671419
2987,14942,Buy,120,0.00000000,0.17110500
2360,15275,Buy,120,0.00000000,0.00171936
2482,14539,Sell,120,0.00000000,0.10913080
2103,24746,Sell,120,0.00000000,0.04223468
178,5088,Sell,120,0.00000000,0.11757114
3252,3198,Buy,120,0.00000000,0.17203281
178,14644,Sell,120,0.00000000,0.13578737
650,11131,Sell,120,0.00000000,0.14003792
2142,22731,Sell,120,0.00000000,0.36747286
1509,4781,Sell,120,0.00000000,0.02976328
786,22529,Sell,120,0.00000000,0.03495357
2513,3322,Sell,120,0.00000000,0.16033945
2655,8701,Sell,120,0.00000000,0.15375435
2380,6457,Sell,120,0.00000000,0.06250353
733,16426,Buy,120,0.00000000,0.01681838
2036,22317,Sell,120,0.00000000,0.09891444
2223,24407,Sell,120,0.00000000,0.42407097
1929,17804,Buy,120,0.00000000,0.23174216
362,26814,Buy,120,0.00000000,0.19447428
2513,14753,Buy,120,0.00000000,0.46512611
3155,25321,Buy,120,0.00000000,0.14726683
2699,6337,Sell,120,0.00000000,0.07884127
2083,17945,Buy,120,0.00000000,0.19528596
2549,12796,Sell,120,0.00000000,0.51502098
2574,6070,Buy,120,0.00000000,0.76683343
2402,20300,Buy,120,0.00000000,0.18103132
1346,25331,Sell,120,0.00000000,0.08326868
207,25212,Buy,120,0.00000000,0.14308215
1906,1771,Buy,120,0.00000000,0.12988768
1822,22856,Buy,120,0.00000000,0.12379270
1856,9748,Sell,120,0.00000000,0.31632930
2402,20427,Buy,120,0.00000000,0.00651507
1929,21984,Sell,120,0.00000000,0.04966163
3283,15241,Sell,120,0.00000000,0.03194468
1451,20998,Sell,120,0.00000000,0.02382776
1513,23747,Buy,120,0.00000000,0.31546698
1204,23275,Sell,120,0.00000000,0.02704526
2223,3060,Buy,120,0.00000000,0.23196258
2410,5135,Sell,120,0.00000000,0.18781347
3401,17952,Buy,120,0.00000000,0.00096924
697,11540,Buy,120,0.00000000,0.12593409
1559,23208,Buy,120,0.00000000,0.16571335
440,5960,Buy,120,0.00000000,0.08917174
2009,4293,Sell,120,0.00000000,0.01654491
2280,11324,Buy,120,0.00000000,0.02853604
2320,13603,Sell,120,0.00000000,0.06126660
1817,20974,Buy,120,0.00000000,0.06994925
1799,12930,Sell,120,0.00000000,0.10281564
2585,4758,Buy,120,0.00000000,0.39544655
1418,12375,Buy,120,0.00000000,0.03373619
563,25374,Buy,120,0.00000000,0.15324233
2827,288,Buy,120,0.00000000,0.15311279
2142,9758,Sell,120,0.00000000,0.24141035
2554,2613,Sell,120,0.00000000,0.19285340
1259,25518,Buy,120,0.00000000,0.04533141
3122,21321,Buy,120,0.00000000,0.22588381
912,15813,Buy,120,0.00000000,0.14189452
563,25058,Sell,120,0.00000000,0.16079417
861,10270,Buy,120,0.00000000,0.13815093
2658,14314,Buy,120,0.00000000,0.00057236
2655,8082,Buy,120,0.00000000,0.16017026
2153,17770,Sell,120,0.00000000,0.03185633
2398,4967,Sell,120,0.00000000,0.00052187
2574,10181,Buy,120,0.00000000,0.41457795
2574,6296,Sell,120,0.00000000,0.72150930
2258,24568,Sell,120,0.00000000,0.04873834
1746,15763,Sell,120,0.00000000,0.29629380
1822,2996,Sell,120,0.00000000,0.67494703
2516,5731,Buy,120,0.00000000,0.05622266
2762,23158,Sell,120,0.00000000,0.07303567
1896,24429,Buy,120,0.00000000,0.09817768
2761,26833,Sell,120,0.00000000,0.58057331
2044,13979,Sell,120,0.00000000,0.05172945
971,3097,Sell,120,0.00000000,0.03511105
2379,22545,Sell,120,0.00000000,0.17276314
2223,11707,Sell,120,0.00000000,0.14815201
3377,18657,Sell,120,0.00000000,0.01831106
215,25317,Sell,120,0.00000000,0.05945190
2161,14386,Buy,120,0.00000000,0.08134667
3286,26267,Sell,120,0.00000000,0.12420862
809,3491,Buy,120,0.00000000,0.15132860
1182,7179,Sell,120,0.00000000,0.00032522
2699,19412,Sell,120,0.00000000,0.00017722
2987,17760,Sell,120,0.00000000,0.16149555
1840,25574,Sell,120,0.00000000,0.34829351
3003,4310,Sell,120,0.00000000,0.35333086
3235,25963,Sell,120,0.00000000,0.28356148
2186,22840,Buy,120,0.00000000,0.03282206
1929,15242,Buy,120,0.00000000,0.26570298
1916,19206,Buy,120,0.00000000,0.00264221
2411,25529,Sell,120,0.00000000,0.17335518
3328,15297,Buy,120,0.00000000,0.89464212
697,4855,Sell,120,0.00000000,0.06329520
2655,14103,Sell,120,0.00000000,0.10633135
1758,8069,Buy,120,0.00000000,0.14538273
827,1531,Buy,120,0.00000000,0.37982912
2398,12442,Sell,120,0.00000000,0.08517654
2500,25694,Buy,120,0.00000000,0.17756561
2142,21646,Sell,120,0.00000000,0.11125274
2398,14815,Sell,120,0.00000000,0.00090734
3442,21027,Buy,120,0.00000000,0.01894769
2088,3358,Buy,120,0.00000000,0.01712912
2482,10362,Buy,120,0.00000000,0.04750065
2585,3449,Sell,120,0.00000000,0.11851802
2549,18180,Buy,120,0.00000000,0.31269047
697,4441,Buy,120,0.00000000,0.10292941
2402,5974,Buy,120,0.00000000,0.14101258
1929,12824,Buy,120,0.00000000,0.16439202
176,16640,Buy,120,0.00000000,0.22206046
1081,26199,Sell,120,0.00000000,0.13790993
2574,10360,Buy,120,0.00000000,0.29257013
3445,26902,Buy,120,0.00000000,0.20993039
1758,14315,Buy,120,0.00000000,0.13678957
2736,24978,Sell,120,0.00000000,0.11175937
267,11091,Buy,120,0.00000000,0.15476799
1714,2334,Sell,120,0.00000000,0.00750729
3151,3045,Buy,120,0.00000000,0.09492748
3050,22264,Buy,120,0.00000000,0.00017156
1259,3409,Buy,120,0.00000000,0.07493350
3308,17841,Buy,120,0.00000000,0.00095662
2530,24790,Buy,120,0.00000000,0.08652283
2429,2330,Sell,120,0.00000000,0.08725628
1856,8574,Buy,120,0.00000000,0.14051912
2905,13165,Sell,120,0.00000000,0.03924784
1847,9370,Sell,120,0.00000000,0.02749530
2685,24778,Buy,120,0.00000000,0.22867284
1812,936,Sell,120,0.00000000,0.36587662
2699,7207,Sell,120,0.00000000,0.04856515
2357,16992,Sell,120,0.00000000,0.04688990
714,8176,Sell,120,0.00000000,0.26040076
215,19793,Sell,120,0.00000000,0.15087421
1036,8079,Buy,120,0.00000000,0.03269839
2552,1614,Sell,120,0.00000000,0.00100821
2574,13503,Sell,120,0.00000000,0.83390789
2574,11462,Sell,120,0.00000000,0.15142302
2402,17142,Buy,120,0.00000000,0.18433435
2521,6944,Buy,120,0.00000000,0.00087599
2655,15196,Buy,120,0.00000000,0.41192238
573,7872,Sell,120,0.00000000,0.09242606
2736,24261,Sell,120,0.00000000,0.19601170
1741,1509,Buy,120,0.00000000,0.27402719
48,10632,Buy,120,0.00000000,0.02751135
2389,25124,Sell,120,0.00000000,0.13950199
1860,12411,Sell,120,0.00000000,0.03652464
1787,11317,Buy,120,0.00000000,0.24223994
1090,19126,Sell,120,0.00000000,0.10061396
2760,3045,Sell,120,0.00000000,0.21678661
2752,24499,Sell,120,0.00000000,0.28784337
2411,18894,Sell,120,0.00000000,0.00479090
705,20693,Buy,120,0.00000000,0.00266382
2230,11939,Buy,120,0.00000000,0.23076479
2114,22083,Sell,120,0.00000000,0.24671330
761,19425,Sell,120,0.00000000,0.41722628
2827,24847,Buy,120,0.00000000,0.09689444
2808,22757,Buy,120,0.00000000,0.18467022
715,16713,Sell,120,0.00000000,0.13828228
2265,22044,Sell,120,0.00000000,0.05817101
2752,2722,Buy,120,0.00000000,0.26143430
2398,17325,Buy,120,0.00000000,0.23792103
2949,12090,Sell,120,0.00000000,0.09524032
2246,5347,Buy,120,0.00000000,0.07391031
743,22949,Sell,120,0.00000000,0.07397934
2574,21759,Buy,120,0.00000000,0.19691944
3363,5097,Sell,120,0.00000000,0.05379353
1559,13744,Buy,120,0.00000000,0.08735849
191,24192,Buy,120,0.00000000,0.02533901
2510,14508,Sell,120,0.00000000,0.18151966
573,12896,Buy,120,0.00000000,0.08501565
2273,25362,Buy,120,0.00000000,0.16363703
3100,4543,Buy,120,0.00000000,0.04792392
2036,9194,Sell,120,0.00000000,0.04340261
2445,10163,Buy,120,0.00000000,0.01840926
2221,5120,Buy,120,0.00000000,0.23692708
3180,13613,Buy,120,0.00000000,0.00042469
3277,16634,Buy,120,0.00000000,0.00994725
2513,13705,Buy,120,0.00000000,0.66751159
2585,20383,Buy,120,0.00000000,0.03433992
2038,18431,Buy,120,0.00000000,0.06191464
809,10033,Buy,120,0.00000000,0.00073011
2809,8602,Sell,120,0.00000000,0.09608069
3252,23855,Buy,120,0.00000000,0.04889173
3248,9178,Buy,120,0.00000000,0.65752490
215,7235,Buy,120,0.00000000,0.22017417
2759,20724,Sell,120,0.00000000,0.01531031
3438,25829,Sell,120,0.00000000,0.12827069
1430,10839,Sell,120,0.00000000,0.04003493
2417,22414,Buy,120,0.00000000,0.01403227
3122,24953,Buy,120,0.00000000,0.82811938
1051,9331,Buy,120,0.00000000,0.25985803
3372,5886,Buy,120,0.00000000,0.17550929
603,26002,Sell,120,0.00000000,0.13153450
2170,22280,Sell,120,0.00000000,0.24172913
1082,14032,Sell,120,0.00000000,0.31161710
2629,25072,Buy,120,0.00000000,0.15572609
2643,16669,Sell,120,0.00000000,0.50234832
1259,24598,Buy,120,0.00000000,0.17468431
586,13394,Buy,120,0.00000000,0.82442372
2205,2890,Sell,120,0.00000000,0.00062095
1939,4972,Sell,120,0.00000000,0.00889971
1939,11405,Sell,120,0.00000000,0.02033606
3219,22270,Sell,120,0.00000000,0.30831111
1984,18194,Sell,120,0.00000000,0.04107206
2505,11177,Sell,120,0.00000000,0.31731140
1790,25062,Sell,120,0.00000000,0.19387726
1949,24950,Sell,120,0.00000000,0.03683066
2400,24981,Buy,120,0.00000000,0.02959456
1105,7687,Buy,120,0.00000000,0.00041489
345,23163,Sell,120,0.00000000,0.05697790
2699,4490,Buy,120,0.00000000,0.14775891
927,26021,Buy,120,0.00000000,0.18539458
743,3044,Sell,120,0.00000000,0.10549209
3122,21042,Buy,120,0.00000000,0.24826949
2574,4479,Sell,120,0.00000000,0.06789804
939,13280,Buy,120,0.00000000,0.12094380
1435,3507,Buy,120,0.00000000,0.02652550
2854,11045,Buy,120,0.00000000,0.03115969
2554,7211,Sell,120,0.00000000,0.13421400
3286,12751,Sell,120,0.00000000,0.08391121
2246,9675,Sell,120,0.00000000,0.24996722
1604,14716,Buy,120,0.00000000,0.01752117
1790,19878,Buy,120,0.00000000,0.01930929
2513,7550,Sell,120,0.00000000,0.34719576
68,18200,Buy,120,0.00000000,0.10266513
1513,9678,Buy,120,0.00000000,0.18024627
2042,1402,Buy,120,0.00000000,0.09295550
3237,8934,Sell,120,0.00000000,0.21840682
1493,6841,Sell,120,0.00000000,0.10656754
2498,10033,Sell,120,0.00000000,0.00049459
1984,26166,Buy,120,0.00000000,0.35374560
1178,10267,Sell,120,0.00000000,0.00040291
1809,23676,Sell,120,0.00000000,0.05623683
1534,19215,Buy,120,0.00000000,0.01478875
1822,20413,Buy,120,0.00000000,0.01801895
2044,12974,Buy,120,0.00000000,0.08093182
2087,16670,Buy,120,0.00000000,0.02541744
2044,8016,Sell,120,0.00000000,0.20265928
2554,20328,Sell,120,0.00000000,0.07210375
680,17797,Sell,120,0.00000000,0.08749686
3283,21791,Sell,120,0.00000000,0.03987474
1856,9196,Sell,120,0.00000000,0.22486836
2521,14812,Sell,120,0.00000000,0.14562326
222,10849,Sell,120,0.00000000,0.05590303
1440,21609,Sell,120,0.00000000,0.49005945
2569,4940,Sell,120,0.00000000,0.14951289
927,25189,Sell,120,0.00000000,0.55920119
1746,7522,Buy,120,0.00000000,0.51990194
1387,25023,Sell,120,0.00000000,0.07701979
809,9202,Buy,120,0.00000000,0.46951952
2474,13032,Sell,120,0.00000000,0.32913106
3418,16331,Sell,120,0.00000000,0.15248933
815,23853,Sell,120,0.00000000,0.04613715
2402,7245,Sell,120,0.00000000,0.03638729
2109,15394,Sell,120,0.00000000,0.00044305
2045,25166,Sell,120,0.00000000,0.15890817
1884,18300,Buy,120,0.00000000,0.09420611
827,24919,Buy,120,0.00000000,0.03331828
3188,13501,Buy,120,0.00000000,0.19782924
1145,22828,Sell,120,0.00000000,0.36128692
2290,11843,Sell,120,0.00000000,0.06451612
1767,2970,Sell,120,0.00000000,0.11829269
2261,16674,Buy,120,0.00000000,0.06280801
1766,16758,Buy,120,0.00000000,0.05979225
2298,22546,Buy,120,0.00000000,0.09757380
1559,851,Sell,120,0.00000000,0.13445647
2161,9285,Sell,120,0.00000000,0.00493005
1812,21926,Buy,120,0.00000000,0.01047913
1222,26137,Sell,120,0.00000000,0.11156445
1648,2770,Sell,120,0.00000000,0.00021946
726,1371,Buy,120,0.00000000,0.01875030
1780,23532,Sell,120,0.00000000,0.17248854
1780,9559,Sell,120,0.00000000,0.10449848
2411,7884,Buy,120,0.00000000,0.02233371
3122,10739,Buy,120,0.00000000,0.10659629
2569,5411,Buy,120,0.00000000,0.03015861
1875,5688,Sell,120,0.00000000,0.06169905
3265,3278,Sell,120,0.00000000,0.08754318
2223,20020,Sell,120,0.00000000,0.48149286
2513,2389,Sell,120,0.00000000,0.29863495
1772,17300,Buy,120,0.00000000,0.02275379
3180,6105,Buy,120,0.00000000,0.08494310
2329,12410,Buy,120,0.00000000,0.06879319
2513,23219,Sell,120,0.00000000,0.46409499
2808,11536,Sell,120,0.00000000,0.13285512
2223,25222,Buy,120,0.00000000,0.35587520
2655,6132,Buy,120,0.00000000,0.41465196
927,9643,Buy,120,0.00000000,0.11391869
1822,21406,Buy,120,0.00000000,0.41896828
1984,3017,Buy,120,0.00000000,0.10503289
938,24389,Buy,120,0.00000000,0.00725332
3122,18248,Sell,120,0.00000000,0.24893715
2419,18377,Buy,120,0.00000000,0.10542525
3215,10074,Buy,120,0.00000000,0.01797194
2398,14201,Sell,120,0.00000000,0.12677377
1916,2733,Buy,120,0.00000000,0.12434911
2932,13510,Buy,120,0.00000000,0.02541948
1449,25337,Sell,120,0.00000000,0.01526444
1875,19812,Buy,120,0.00000000,0.03603133
267,10270,Sell,120,0.00000000,0.04632395
2754,24079,Buy,120,0.00000000,0.05125094
1604,9602,Buy,120,0.00000000,0.03282131
2121,17091,Buy,120,0.00000000,0.08271722
2641,8005,Buy,120,0.00000000,0.00015153
912,4861,Buy,120,0.00000000,0.36507296
1922,936,Sell,120,0.00000000,0.19912382
303,8007,Sell,120,0.00000000,0.02882236
3003,15724,Buy,120,0.00000000,0.00445471
2827,298,Sell,120,0.00000000,0.21403592
225,10207,Buy,120,0.00000000,0.02948981
1944,15883,Sell,120,0.00000000,0.03785744
650,24532,Sell,120,0.00000000,0.17738969
3401,23461,Sell,120,0.00000000,0.17062622
765,9411,Buy,120,0.00000000,0.00288791
1787,10849,Sell,120,0.00000000,0.25545571
806,2645,Sell,120,0.00000000,0.05695072
2736,23969,Sell,120,0.00000000,0.67355822
650,15601,Buy,120,0.00000000,0.14796280
3254,5203,Sell,120,0.00000000,0.24695515
1698,22772,Sell,120,0.00000000,0.04124324
2721,23889,Sell,120,0.00000000,0.00691973
2513,7549,Buy,120,0.00000000,0.39418934
912,7042,Buy,120,0.00000000,0.09729048
2779,12203,Sell,120,0.00000000,0.04944305
1788,16843,Sell,120,0.00000000,0.38649390
3230,15348,Sell,120,0.00000000,0.00053982
1758,7696,Buy,120,0.00000000,0.36084676
2655,12031,Sell,120,0.00000000,0.33174122
758,12012,Sell,120,0.00000000,0.03996018
2905,5080,Buy,120,0.00000000,0.00035010
1755,21506,Buy,120,0.00000000,0.12830461
98,14786,Buy,120,0.00000000,0.43778527
2799,23671,Sell,120,0.00000000,0.03901998
2379,5433,Buy,120,0.00000000,0.00012581
2835,25961,Buy,120,0.00000000,0.06031131
2050,23350,Buy,120,0.00000000,0.06622509
2050,3896,Buy,120,0.00000000,0.09362225
1746,14154,Sell,120,0.00000000,0.12355393
2492,20633,Buy,120,0.00000000,0.02654413
912,14814,Buy,120,0.00000000,0.08215116
2513,24007,Buy,120,0.00000000,0.22137321
1036,10566,Buy,120,0.00000000,0.05002674
1812,19139,Sell,120,0.00000000,0.00026290
2223,26090,Sell,120,0.00000000,0.39898685
2391,26994,Sell,120,0.00000000,0.44609948
215,6041,Buy,120,0.00000000,0.00027154
1855,3706,Buy,120,0.00000000,0.00051085
1462,25167,Sell,120,0.00000000,0.02050657
2505,23081,Sell,120,0.00000000,0.19273059
2106,5251,Buy,120,0.00000000,0.03603555
2261,20698,Buy,120,0.00000000,0.00080170
479,16707,Sell,120,0.00000000,0.01846249
550,24319,Buy,120,0.00000000,0.05180822
3096,3116,Sell,120,0.00000000,0.08352624
1081,22231,Sell,120,0.00000000,0.04364506
586,12745,Buy,120,0.00000000,0.05477602
2513,26070,Buy,120,0.00000000,0.69328812
2958,15583,Sell,120,0.00000000,0.02780323
2170,3271,Buy,120,0.00000000,0.03878175
520,6146,Buy,120,0.00000000,0.00272851
927,8774,Buy,120,0.00000000,0.05811850
92,25696,Buy,120,0.00000000,0.62518040
2178,14947,Sell,120,0.00000000,0.00052264
1460,15915,Buy,120,0.00000000,0.00163088
1314,20534,Sell,120,0.00000000,0.02004380
178,15591,Buy,120,0.00000000,0.00031231
2574,10677,Sell,120,0.00000000,0.35500265
425,7929,Sell,120,0.00000000,0.26922395
477,22625,Buy,120,0.00000000,0.00045380
2042,23146,Sell,120,0.00000000,0.08850975
63,19229,Sell,120,0.00000000,0.00026887
1892,25762,Buy,120,0.00000000,0.02847121
1228,27132,Sell,120,0.00000000,0.18484054
2429,17945,Sell,120,0.00000000,0.15897400
1644,21299,Buy,120,0.00000000,0.01399713
2872,25856,Sell,120,0.00000000,0.03800527
3096,22307,Buy,120,0.00000000,0.81766975
3122,21794,Sell,120,0.00000000,0.00081407
2398,6108,Sell,120,0.00000000,0.27761194
2573,21242,Buy,120,0.00000000,0.05455937
1965,8074,Sell,120,0.00000000,0.09073182
3026,1513,Sell,120,0.00000000,0.07218943
1780,24643,Sell,120,0.00000000,0.53474394
1746,11319,Buy,120,0.00000000,0.13279119
901,24441,Buy,120,0.00000000,0.24630098
2346,4988,Sell,120,0.00000000,0.07948007
586,7392,Buy,120,0.00000000,0.00203516
1057,13069,Buy,120,0.00000000,0.09209086
809,26370,Sell,120,0.00000000,0.34934111
1513,18245,Buy,120,0.00000000,0.32120108
3122,2930,Sell,120,0.00000000,0.00152901
520,12824,Buy,120,0.00000000,0.14292224
2827,24607,Buy,120,0.00000000,0.09684937
2207,19345,Buy,120,0.00000000,0.25993838
1746,10677,Sell,120,0.00000000,0.38392168
1189,20004,Buy,120,0.00000000,0.07361359
2018,20152,Buy,120,0.00000000,0.00964389
2178,25180,Buy,120,0.00000000,0.05817077
993,22536,Buy,120,0.00000000,0.09724813
1064,15257,Sell,120,0.00000000,0.00038956
2211,2198,Buy,120,0.00000000,0.00205694
3247,9742,Sell,120,0.00000000,0.50939897
2574,14317,Buy,120,0.00000000,0.11005261
1120,13014,Sell,120,0.00000000,0.01734458
1929,21461,Sell,120,0.00000000,0.13798541
973,8297,Buy,120,0.00000000,0.10002544
1976,12795,Buy,120,0.00000000,0.02227870
2142,24746,Sell,120,0.00000000,0.17433883
2402,21022,Sell,120,0.00000000,0.32999869
2142,19485,Sell,120,0.00000000,0.03978121
3180,10308,Sell,120,0.00000000,0.07656593
3249,13468,Sell,120,0.00000000,0.09366258
1986,24697,Buy,120,0.00000000,0.06276090
1966,9616,Sell,120,0.00000000,0.03836378
3151,20855,Buy,120,0.00000000,0.09774483
2574,10469,Sell,120,0.00000000,0.80867014
1939,15382,Sell,120,0.00000000,0.00131254
2795,19985,Buy,120,0.00000000,0.00034231
183,8961,Buy,120,0.00000000,0.04624493
1444,7086,Sell,120,0.00000000,0.05538744
