CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09400000
183,14066,Buy,120,0.00000000,0.08600000
3069,6559,Buy,120,0.00000000,0.03100000
2402,6332,Sell,120,0.00000000,0.05300000
216,11682,Buy,120,0.00000000,0.03050000
3210,16401,Buy,120,0.00000000,0.15750000
1693,17811,Sell,120,0.00000000,0.09800000
2221,20409,Buy,120,0.00000000,0.01400000
3249,15235,Buy,120,0.00000000,0.00300000
1856,10769,Sell,120,0.00000000,0.04750000
48,8017,Sell,120,0.00000000,0.01600000
2221,24622,Sell,120,0.00000000,0.02050000
1896,20646,Buy,120,0.00000000,0.15700000
2699,24167,Sell,120,0.00000000,0.19250000
1788,7174,Buy,120,0.00000000,0.06450000
1070,8204,Buy,120,0.00000000,0.06900000
215,15194,Buy,120,0.00000000,0.07200000
2223,2502,Sell,120,0.00000000,0.48850000
2505,22207,Sell,120,0.00000000,0.38900000
2036,23519,Sell,120,0.00000000,0.17850000
937,15659,Sell,120,0.00000000,0.11200000
2106,8196,Sell,120,0.00000000,0.51150000
2779,8073,Buy,120,0.00000000,0.03450000
1856,12882,Sell,120,0.00000000,0.11200000
1890,26003,Sell,120,0.00000000,0.17000000
1929,17281,Buy,120,0.00000000,0.36950000
2412,721,Buy,120,0.00000000,0.00150000
1799,22858,Sell,120,0.00000000,0.19850000
2184,22560,Buy,120,0.00000000,0.00150000
2429,10206,Buy,120,0.00000000,0.05200000
743,3655,Buy,120,0.00000000,0.44150000
1901,21088,Sell,120,0.00000000,0.00000000
2398,5482,Sell,120,0.00000000,0.58600000
2554,2335,Buy,120,0.00000000,0.07650000
1120,9306,Buy,120,0.00000000,0.09650000
3122,21115,Sell,120,0.00000000,0.00600000
1817,10912,Buy,120,0.00000000,0.00100000
2513,7104,Sell,120,0.00000000,0.51550000
631,18403,Sell,120,0.00000000,0.12500000
1314,25765,Sell,120,0.00000000,0.18000000
2384,20754,Sell,120,0.00000000,0.02500000
2779,11322,Sell,120,0.00000000,0.00000000
942,24914,Buy,120,0.00000000,0.60300000
3069,15213,Buy,120,0.00000000,0.00950000
2809,16210,Sell,120,0.00000000,0.00600000
610,26050,Buy,120,0.00000000,0.01250000
3272,14406,Buy,120,0.00000000,0.02800000
1972,23299,Buy,120,0.00000000,0.05400000
743,3316,Buy,120,0.00000000,0.12000000
809,27195,Buy,120,0.00000000,0.69200000
1259,22282,Buy,120,0.00000000,0.00900000
2142,11010,Buy,120,0.00000000,0.02700000
707,24556,Buy,120,0.00000000,0.05650000
792,25589,Buy,120,0.00000000,0.07050000
2176,26708,Sell,120,0.00000000,0.05900000
2655,5059,Buy,120,0.00000000,0.10150000
2809,12730,Buy,120,0.00000000,0.20150000
1044,24633,Sell,120,0.00000000,0.01500000
3237,13851,Buy,120,0.00000000,0.21000000
2178,23254,Sell,120,0.00000000,0.02750000
1856,14042,Buy,120,0.00000000,0.59350000
1165,16598,Sell,120,0.00000000,0.06600000
2739,25492,Buy,120,0.00000000,0.15850000
792,20615,Buy,120,0.00000000,0.01450000
1906,20649,Sell,120,0.00000000,0.01900000
2429,22063,Sell,120,0.00000000,0.11050000
1788,18198,Sell,120,0.00000000,0.03150000
2223,23516,Sell,120,0.00000000,0.21650000
3037,25778,Buy,120,0.00000000,0.07300000
3235,18943,Sell,120,0.00000000,0.20100000
2290,4676,Buy,120,0.00000000,0.04000000
2521,10814,Buy,120,0.00000000,0.10600000
2168,22132,Sell,120,0.00000000,0.03950000
3363,6515,Sell,120,0.00000000,0.20000000
2809,12164,Sell,120,0.00000000,0.69150000
2569,22151,Buy,120,0.00000000,0.18050000
509,25483,Buy,120,0.00000000,0.19850000
2505,17128,Sell,120,0.00000000,0.07450000
2816,24006,Buy,120,0.00000000,0.10550000
705,24444,Sell,120,0.00000000,0.01200000
2168,23903,Sell,120,0.00000000,0.08900000
808,25191,Sell,120,0.00000000,0.01300000
520,10297,Sell,120,0.00000000,0.20800000
739,21648,Buy,120,0.00000000,0.00900000
203,13385,Sell,120,0.00000000,0.30800000
1758,15656,Buy,120,0.00000000,0.09750000
2437,5621,Sell,120,0.00000000,0.08600000
2142,6818,Buy,120,0.00000000,0.21000000
1879,16897,Buy,120,0.00000000,0.03600000
2574,6005,Buy,120,0.00000000,0.61800000
1604,13885,Sell,120,0.00000000,0.03950000
2515,12771,Buy,120,0.00000000,0.25350000
1634,3145,Buy,120,0.00000000,0.03850000
3155,10527,Buy,120,0.00000000,0.12750000
714,10603,Sell,120,0.00000000,0.21700000
2987,14942,Buy,120,0.00000000,0.11900000
2360,15275,Buy,120,0.00000000,0.00250000
2482,14539,Sell,120,0.00000000,0.16000000
2103,24746,Sell,120,0.00000000,0.15200000
178,5088,Sell,120,0.00000000,0.10900000
3252,3198,Buy,120,0.00000000,0.15450000
178,14644,Sell,120,0.00000000,0.23950000
650,11131,Sell,120,0.00000000,0.13900000
2142,22731,Sell,120,0.00000000,0.45450000
1509,4781,Sell,120,0.00000000,0.08000000
786,22529,Sell,120,0.00000000,0.00550000
2513,3322,Sell,120,0.00000000,0.29500000
2655,8701,Sell,120,0.00000000,0.09950000
2380,6457,Sell,120,0.00000000,0.06350000
733,16426,Buy,120,0.00000000,0.01800000
2036,22317,Sell,120,0.00000000,0.06250000
2223,24407,Sell,120,0.00000000,0.36600000
1929,17804,Buy,120,0.00000000,0.23750000
362,26814,Buy,120,0.00000000,0.15650000
2513,14753,Buy,120,0.00000000,0.43600000
3155,25321,Buy,120,0.00000000,0.22000000
2699,6337,Sell,120,0.00000000,0.11700000
2083,17945,Buy,120,0.00000000,0.16550000
2549,12796,Sell,120,0.00000000,0.33650000
2574,6070,Buy,120,0.00000000,0.76400000
2402,20300,Buy,120,0.00000000,0.20300000
1346,25331,Sell,120,0.00000000,0.05000000
207,25212,Buy,120,0.00000000,0.12900000
1906,1771,Buy,120,0.00000000,0.10850000
1822,22856,Buy,120,0.00000000,0.25750000
1856,9748,Sell,120,0.00000000,0.31000000
2402,20427,Buy,120,0.00000000,0.04100000
1929,21984,Sell,120,0.00000000,0.05350000
3283,15241,Sell,120,0.00000000,0.06400000
1451,20998,Sell,120,0.00000000,0.04300000
1513,23747,Buy,120,0.00000000,0.33200000
1204,23275,Sell,120,0.00000000,0.02550000
2223,3060,Buy,120,0.00000000,0.33300000
2410,5135,Sell,120,0.00000000,0.21500000
3401,17952,Buy,120,0.00000000,0.01250000
697,11540,Buy,120,0.00000000,0.10550000
1559,23208,Buy,120,0.00000000,0.22050000
440,5960,Buy,120,0.00000000,0.09650000
2009,4293,Sell,120,0.00000000,0.03700000
2280,11324,Buy,120,0.00000000,0.02650000
2320,13603,Sell,120,0.00000000,0.00800000
1817,20974,Buy,120,0.00000000,0.12200000
1799,12930,Sell,120,0.00000000,0.16450000
2585,4758,Buy,120,0.00000000,0.38850000
1418,12375,Buy,120,0.00000000,0.03900000
563,25374,Buy,120,0.00000000,0.11450000
2827,288,Buy,120,0.00000000,0.16350000
2142,9758,Sell,120,0.00000000,0.17600000
2554,2613,Sell,120,0.00000000,0.20650000
1259,25518,Buy,120,0.00000000,0.04750000
3122,21321,Buy,120,0.00000000,0.27100000
912,15813,Buy,120,0.00000000,0.09150000
563,25058,Sell,120,0.00000000,0.08450000
861,10270,Buy,120,0.00000000,0.13500000
2658,14314,Buy,120,0.00000000,0.01750000
2655,8082,Buy,120,0.00000000,0.15050000
2153,17770,Sell,120,0.00000000,0.07150000
2398,4967,Sell,120,0.00000000,0.01850000
2574,10181,Buy,120,0.00000000,0.49100000
2574,6296,Sell,120,0.00000000,0.69050000
2258,24568,Sell,120,0.00000000,0.03350000
1746,15763,Sell,120,0.00000000,0.26700000
1822,2996,Sell,120,0.00000000,0.64750000
2516,5731,Buy,120,0.00000000,0.03800000
2762,23158,Sell,120,0.00000000,0.14900000
1896,24429,Buy,120,0.00000000,0.17450000
2761,26833,Sell,120,0.00000000,0.37250000
2044,13979,Sell,120,0.00000000,0.03550000
971,3097,Sell,120,0.00000000,0.02050000
2379,22545,Sell,120,0.00000000,0.09550000
2223,11707,Sell,120,0.00000000,0.06100000
3377,18657,Sell,120,0.00000000,0.01650000
215,25317,Sell,120,0.00000000,0.02300000
2161,14386,Buy,120,0.00000000,0.12550000
3286,26267,Sell,120,0.00000000,0.18500000
809,3491,Buy,120,0.00000000,0.15500000
1182,7179,Sell,120,0.00000000,0.00500000
2699,19412,Sell,120,0.00000000,0.00100000
2987,17760,Sell,120,0.00000000,0.07200000
1840,25574,Sell,120,0.00000000,0.35350000
3003,4310,Sell,120,0.00000000,0.47750000
3235,25963,Sell,120,0.00000000,0.39800000
2186,22840,Buy,120,0.00000000,0.04250000
1929,15242,Buy,120,0.00000000,0.32450000
1916,19206,Buy,120,0.00000000,0.00050000
2411,25529,Sell,120,0.00000000,0.19150000
3328,15297,Buy,120,0.00000000,0.90750000
697,4855,Sell,120,0.00000000,0.09300000
2655,14103,Sell,120,0.00000000,0.09150000
1758,8069,Buy,120,0.00000000,0.15100000
827,1531,Buy,120,0.00000000,0.37600000
2398,12442,Sell,120,0.00000000,0.04600000
2500,25694,Buy,120,0.00000000,0.10750000
2142,21646,Sell,120,0.00000000,0.03800000
2398,14815,Sell,120,0.00000000,0.01200000
3442,21027,Buy,120,0.00000000,0.06150000
2088,3358,Buy,120,0.00000000,0.02350000
2482,10362,Buy,120,0.00000000,0.02900000
2585,3449,Sell,120,0.00000000,0.11200000
2549,18180,Buy,120,0.00000000,0.44350000
697,4441,Buy,120,0.00000000,0.11650000
2402,5974,Buy,120,0.00000000,0.15000000
1929,12824,Buy,120,0.00000000,0.11000000
176,16640,Buy,120,0.00000000,0.13050000
1081,26199,Sell,120,0.00000000,0.16650000
2574,10360,Buy,120,0.00000000,0.33100000
3445,26902,Buy,120,0.00000000,0.18700000
1758,14315,Buy,120,0.00000000,0.16700000
2736,24978,Sell,120,0.00000000,0.11550000
267,11091,Buy,120,0.00000000,0.15100000
1714,2334,Sell,120,0.00000000,0.03500000
3151,3045,Buy,120,0.00000000,0.12150000
3050,22264,Buy,120,0.00000000,0.00800000
1259,3409,Buy,120,0.00000000,0.17700000
3308,17841,Buy,120,0.00000000,0.00150000
2530,24790,Buy,120,0.00000000,0.09800000
2429,2330,Sell,120,0.00000000,0.10350000
1856,8574,Buy,120,0.00000000,0.25350000
2905,13165,Sell,120,0.00000000,0.14000000
1847,9370,Sell,120,0.00000000,0.02600000
2685,24778,Buy,120,0.00000000,0.21550000
1812,936,Sell,120,0.00000000,0.34250000
2699,7207,Sell,120,0.00000000,0.05400000
2357,16992,Sell,120,0.00000000,0.03150000
714,8176,Sell,120,0.00000000,0.19750000
215,19793,Sell,120,0.00000000,0.17650000
1036,8079,Buy,120,0.00000000,0.03550000
2552,1614,Sell,120,0.00000000,0.00050000
2574,13503,Sell,120,0.00000000,0.68350000
2574,11462,Sell,120,0.00000000,0.17000000
2402,17142,Buy,120,0.00000000,0.22750000
2521,6944,Buy,120,0.00000000,0.01100000
2655,15196,Buy,120,0.00000000,0.39500000
573,7872,Sell,120,0.00000000,0.06950000
2736,24261,Sell,120,0.00000000,0.19300000
1741,1509,Buy,120,0.00000000,0.39150000
48,10632,Buy,120,0.00000000,0.02100000
2389,25124,Sell,120,0.00000000,0.14300000
1860,12411,Sell,120,0.00000000,0.04550000
1787,11317,Buy,120,0.00000000,0.22450000
1090,19126,Sell,120,0.00000000,0.14350000
2760,3045,Sell,120,0.00000000,0.18900000
2752,24499,Sell,120,0.00000000,0.25800000
2411,18894,Sell,120,0.00000000,0.00700000
705,20693,Buy,120,0.00000000,0.00650000
2230,11939,Buy,120,0.00000000,0.24200000
2114,22083,Sell,120,0.00000000,0.34100000
761,19425,Sell,120,0.00000000,0.25350000
2827,24847,Buy,120,0.00000000,0.06950000
2808,22757,Buy,120,0.00000000,0.07950000
715,16713,Sell,120,0.00000000,0.08000000
2265,22044,Sell,120,0.00000000,0.15100000
2752,2722,Buy,120,0.00000000,0.35450000
2398,17325,Buy,120,0.00000000,0.34950000
2949,12090,Sell,120,0.00000000,0.19500000
2246,5347,Buy,120,0.00000000,0.04050000
743,22949,Sell,120,0.00000000,0.07650000
2574,21759,Buy,120,0.00000000,0.17600000
3363,5097,Sell,120,0.00000000,0.04550000
1559,13744,Buy,120,0.00000000,0.04850000
191,24192,Buy,120,0.00000000,0.05250000
2510,14508,Sell,120,0.00000000,0.21000000
573,12896,Buy,120,0.00000000,0.08000000
2273,25362,Buy,120,0.00000000,0.19500000
3100,4543,Buy,120,0.00000000,0.04300000
2036,9194,Sell,120,0.00000000,0.05600000
2445,10163,Buy,120,0.00000000,0.03700000
2221,5120,Buy,120,0.00000000,0.25250000
3180,13613,Buy,120,0.00000000,0.00350000
3277,16634,Buy,120,0.00000000,0.04300000
2513,13705,Buy,120,0.00000000,0.80600000
2585,20383,Buy,120,0.00000000,0.04050000
2038,18431,Buy,120,0.00000000,0.08300000
809,10033,Buy,120,0.00000000,0.00400000
2809,8602,Sell,120,0.00000000,0.14700000
3252,23855,Buy,120,0.00000000,0.06600000
3248,9178,Buy,120,0.00000000,0.52900000
215,7235,Buy,120,0.00000000,0.20200000
2759,20724,Sell,120,0.00000000,0.01400000
3438,25829,Sell,120,0.00000000,0.11600000
1430,10839,Sell,120,0.00000000,0.08300000
2417,22414,Buy,120,0.00000000,0.01200000
3122,24953,Buy,120,0.00000000,0.72500000
1051,9331,Buy,120,0.00000000,0.32200000
3372,5886,Buy,120,0.00000000,0.10100000
603,26002,Sell,120,0.00000000,0.06350000
2170,22280,Sell,120,0.00000000,0.35250000
1082,14032,Sell,120,0.00000000,0.30550000
2629,25072,Buy,120,0.00000000,0.19200000
2643,16669,Sell,120,0.00000000,0.45450000
1259,24598,Buy,120,0.00000000,0.12950000
586,13394,Buy,120,0.00000000,0.60100000
2205,2890,Sell,120,0.00000000,0.00150000
1939,4972,Sell,120,0.00000000,0.01450000
1939,11405,Sell,120,0.00000000,0.06450000
3219,22270,Sell,120,0.00000000,0.26800000
1984,18194,Sell,120,0.00000000,0.06350000
2505,11177,Sell,120,0.00000000,0.22850000
1790,25062,Sell,120,0.00000000,0.17500000
1949,24950,Sell,120,0.00000000,0.00750000
2400,24981,Buy,120,0.00000000,0.06050000
1105,7687,Buy,120,0.00000000,0.00300000
345,23163,Sell,120,0.00000000,0.03100000
2699,4490,Buy,120,0.00000000,0.08250000
927,26021,Buy,120,0.00000000,0.14150000
743,3044,Sell,120,0.00000000,0.08050000
3122,21042,Buy,120,0.00000000,0.37550000
2574,4479,Sell,120,0.00000000,0.14350000
939,13280,Buy,120,0.00000000,0.06650000
1435,3507,Buy,120,0.00000000,0.01800000
2854,11045,Buy,120,0.00000000,0.02650000
2554,7211,Sell,120,0.00000000,0.20150000
3286,12751,Sell,120,0.00000000,0.08500000
2246,9675,Sell,120,0.00000000,0.26850000
1604,14716,Buy,120,0.00000000,0.02400000
1790,19878,Buy,120,0.00000000,0.02050000
2513,7550,Sell,120,0.00000000,0.35700000
68,18200,Buy,120,0.00000000,0.17850000
1513,9678,Buy,120,0.00000000,0.10550000
2042,1402,Buy,120,0.00000000,0.09600000
3237,8934,Sell,120,0.00000000,0.28900000
1493,6841,Sell,120,0.00000000,0.18400000
2498,10033,Sell,120,0.00000000,0.00100000
1984,26166,Buy,120,0.00000000,0.38700000
1178,10267,Sell,120,0.00000000,0.00150000
1809,23676,Sell,120,0.00000000,0.03650000
1534,19215,Buy,120,0.00000000,0.10550000
1822,20413,Buy,120,0.00000000,0.03900000
2044,12974,Buy,120,0.00000000,0.09700000
2087,16670,Buy,120,0.00000000,0.07650000
2044,8016,Sell,120,0.00000000,0.19600000
2554,20328,Sell,120,0.00000000,0.12500000
680,17797,Sell,120,0.00000000,0.20800000
3283,21791,Sell,120,0.00000000,0.01850000
1856,9196,Sell,120,0.00000000,0.20550000
2521,14812,Sell,120,0.00000000,0.18800000
222,10849,Sell,120,0.00000000,0.11000000
1440,21609,Sell,120,0.00000000,0.45650000
2569,4940,Sell,120,0.00000000,0.13100000
927,25189,Sell,120,0.00000000,0.43600000
1746,7522,Buy,120,0.00000000,0.43800000
1387,25023,Sell,120,0.00000000,0.06150000
809,9202,Buy,120,0.00000000,0.34000000
2474,13032,Sell,120,0.00000000,0.19650000
3418,16331,Sell,120,0.00000000,0.12900000
815,23853,Sell,120,0.00000000,0.04250000
2402,7245,Sell,120,0.00000000,0.04800000
2109,15394,Sell,120,0.00000000,0.00300000
2045,25166,Sell,120,0.00000000,0.10900000
1884,18300,Buy,120,0.00000000,0.11800000
827,24919,Buy,120,0.00000000,0.02900000
3188,13501,Buy,120,0.00000000,0.14150000
1145,22828,Sell,120,0.00000000,0.33700000
2290,11843,Sell,120,0.00000000,0.06550000
1767,2970,Sell,120,0.00000000,0.17400000
2261,16674,Buy,120,0.00000000,0.02050000
1766,16758,Buy,120,0.00000000,0.02900000
2298,22546,Buy,120,0.00000000,0.09500000
1559,851,Sell,120,0.00000000,0.08200000
2161,9285,Sell,120,0.00000000,0.04300000
1812,21926,Buy,120,0.00000000,0.06050000
1222,26137,Sell,120,0.00000000,0.08300000
1648,2770,Sell,120,0.00000000,0.00100000
726,1371,Buy,120,0.00000000,0.00850000
1780,23532,Sell,120,0.00000000,0.16450000
1780,9559,Sell,120,0.00000000,0.15350000
2411,7884,Buy,120,0.00000000,0.00500000
3122,10739,Buy,120,0.00000000,0.10600000
2569,5411,Buy,120,0.00000000,0.03200000
1875,5688,Sell,120,0.00000000,0.07200000
3265,3278,Sell,120,0.00000000,0.07300000
2223,20020,Sell,120,0.00000000,0.39500000
2513,2389,Sell,120,0.00000000,0.60450000
1772,17300,Buy,120,0.00000000,0.01400000
3180,6105,Buy,120,0.00000000,0.06600000
2329,12410,Buy,120,0.00000000,0.08250000
2513,23219,Sell,120,0.00000000,0.39800000
2808,11536,Sell,120,0.00000000,0.09600000
2223,25222,Buy,120,0.00000000,0.36300000
2655,6132,Buy,120,0.00000000,0.37250000
927,9643,Buy,120,0.00000000,0.13000000
1822,21406,Buy,120,0.00000000,0.52350000
1984,3017,Buy,120,0.00000000,0.40100000
938,24389,Buy,120,0.00000000,0.00850000
3122,18248,Sell,120,0.00000000,0.44950000
2419,18377,Buy,120,0.00000000,0.15900000
3215,10074,Buy,120,0.00000000,0.01800000
2398,14201,Sell,120,0.00000000,0.16100000
1916,2733,Buy,120,0.00000000,0.07050000
2932,13510,Buy,120,0.00000000,0.03900000
1449,25337,Sell,120,0.00000000,0.01300000
1875,19812,Buy,120,0.00000000,0.04550000
267,10270,Sell,120,0.00000000,0.07400000
2754,24079,Buy,120,0.00000000,0.05200000
1604,9602,Buy,120,0.00000000,0.03650000
2121,17091,Buy,120,0.00000000,0.05450000
2641,8005,Buy,120,0.00000000,0.00100000
912,4861,Buy,120,0.00000000,0.35600000
1922,936,Sell,120,0.00000000,0.18500000
303,8007,Sell,120,0.00000000,0.05350000
3003,15724,Buy,120,0.00000000,0.02550000
2827,298,Sell,120,0.00000000,0.22950000
225,10207,Buy,120,0.00000000,0.03550000
1944,15883,Sell,120,0.00000000,0.02400000
650,24532,Sell,120,0.00000000,0.21100000
3401,23461,Sell,120,0.00000000,0.13650000
765,9411,Buy,120,0.00000000,0.00350000
1787,10849,Sell,120,0.00000000,0.32550000
806,2645,Sell,120,0.00000000,0.14300000
2736,23969,Sell,120,0.00000000,0.61550000
650,15601,Buy,120,0.00000000,0.09000000
3254,5203,Sell,120,0.00000000,0.22300000
1698,22772,Sell,120,0.00000000,0.07750000
2721,23889,Sell,120,0.00000000,0.01000000
2513,7549,Buy,120,0.00000000,0.36000000
912,7042,Buy,120,0.00000000,0.12900000
2779,12203,Sell,120,0.00000000,0.04250000
1788,16843,Sell,120,0.00000000,0.33800000
3230,15348,Sell,120,0.00000000,0.00100000
1758,7696,Buy,120,0.00000000,0.32450000
2655,12031,Sell,120,0.00000000,0.27000000
758,12012,Sell,120,0.00000000,0.04250000
2905,5080,Buy,120,0.00000000,0.01500000
1755,21506,Buy,120,0.00000000,0.08600000
98,14786,Buy,120,0.00000000,0.39350000
2799,23671,Sell,120,0.00000000,0.04400000
2379,5433,Buy,120,0.00000000,0.00500000
2835,25961,Buy,120,0.00000000,0.02600000
2050,23350,Buy,120,0.00000000,0.07550000
2050,3896,Buy,120,0.00000000,0.05250000
1746,14154,Sell,120,0.00000000,0.12300000
2492,20633,Buy,120,0.00000000,0.06100000
912,14814,Buy,120,0.00000000,0.07050000
2513,24007,Buy,120,0.00000000,0.30750000
1036,10566,Buy,120,0.00000000,0.08750000
1812,19139,Sell,120,0.00000000,0.00100000
2223,26090,Sell,120,0.00000000,0.40600000
2391,26994,Sell,120,0.00000000,0.34350000
215,6041,Buy,120,0.00000000,0.00050000
1855,3706,Buy,120,0.00000000,0.00100000
1462,25167,Sell,120,0.00000000,0.02550000
2505,23081,Sell,120,0.00000000,0.25900000
2106,5251,Buy,120,0.00000000,0.07050000
2261,20698,Buy,120,0.00000000,0.00350000
479,16707,Sell,120,0.00000000,0.01050000
550,24319,Buy,120,0.00000000,0.03600000
3096,3116,Sell,120,0.00000000,0.12150000
1081,22231,Sell,120,0.00000000,0.02650000
586,12745,Buy,120,0.00000000,0.10550000
2513,26070,Buy,120,0.00000000,0.84350000
2958,15583,Sell,120,0.00000000,0.00950000
2170,3271,Buy,120,0.00000000,0.13300000
520,6146,Buy,120,0.00000000,0.00600000
927,8774,Buy,120,0.00000000,0.08400000
92,25696,Buy,120,0.00000000,0.63150000
2178,14947,Sell,120,0.00000000,0.00600000
1460,15915,Buy,120,0.00000000,0.08050000
1314,20534,Sell,120,0.00000000,0.06000000
178,15591,Buy,120,0.00000000,0.01100000
2574,10677,Sell,120,0.00000000,0.35000000
425,7929,Sell,120,0.00000000,0.22700000
477,22625,Buy,120,0.00000000,0.01600000
2042,23146,Sell,120,0.00000000,0.09700000
63,19229,Sell,120,0.00000000,0.00050000
1892,25762,Buy,120,0.00000000,0.02900000
1228,27132,Sell,120,0.00000000,0.11300000
2429,17945,Sell,120,0.00000000,0.07550000
1644,21299,Buy,120,0.00000000,0.02350000
2872,25856,Sell,120,0.00000000,0.04500000
3096,22307,Buy,120,0.00000000,0.77000000
3122,21794,Sell,120,0.00000000,0.00800000
2398,6108,Sell,120,0.00000000,0.39400000
2573,21242,Buy,120,0.00000000,0.04550000
1965,8074,Sell,120,0.00000000,0.06650000
3026,1513,Sell,120,0.00000000,0.14150000
1780,24643,Sell,120,0.00000000,0.32850000
1746,11319,Buy,120,0.00000000,0.12900000
901,24441,Buy,120,0.00000000,0.22900000
2346,4988,Sell,120,0.00000000,0.04900000
586,7392,Buy,120,0.00000000,0.03800000
1057,13069,Buy,120,0.00000000,0.06600000
809,26370,Sell,120,0.00000000,0.30350000
1513,18245,Buy,120,0.00000000,0.31150000
3122,2930,Sell,120,0.00000000,0.08400000
520,12824,Buy,120,0.00000000,0.11800000
2827,24607,Buy,120,0.00000000,0.10350000
2207,19345,Buy,120,0.00000000,0.23200000
1746,10677,Sell,120,0.00000000,0.31350000
1189,20004,Buy,120,0.00000000,0.06950000
2018,20152,Buy,120,0.00000000,0.03750000
2178,25180,Buy,120,0.00000000,0.08950000
993,22536,Buy,120,0.00000000,0.07800000
1064,15257,Sell,120,0.00000000,0.01750000
2211,2198,Buy,120,0.00000000,0.00350000
3247,9742,Sell,120,0.00000000,0.44550000
2574,14317,Buy,120,0.00000000,0.10600000
1120,13014,Sell,120,0.00000000,0.04300000
1929,21461,Sell,120,0.00000000,0.15900000
973,8297,Buy,120,0.00000000,0.08450000
1976,12795,Buy,120,0.00000000,0.08200000
2142,24746,Sell,120,0.00000000,0.13050000
2402,21022,Sell,120,0.00000000,0.40250000
2142,19485,Sell,120,0.00000000,0.11700000
3180,10308,Sell,120,0.00000000,0.11300000
3249,13468,Sell,120,0.00000000,0.10200000
1986,24697,Buy,120,0.00000000,0.05500000
1966,9616,Sell,120,0.00000000,0.06650000
3151,20855,Buy,120,0.00000000,0.09850000
2574,10469,Sell,120,0.00000000,0.63200000
1939,15382,Sell,120,0.00000000,0.00050000
2795,19985,Buy,120,0.00000000,0.00000000
183,8961,Buy,120,0.00000000,0.10000000
1444,7086,Sell,120,0.00000000,0.05000000
