CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.12029957
183,14066,Buy,120,0.00000000,0.15598134
3069,6559,Buy,120,0.00000000,0.02748319
2402,6332,Sell,120,0.00000000,0.05952670
216,11682,Buy,120,0.00000000,0.05569361
3210,16401,Buy,120,0.00000000,0.13595064
1693,17811,Sell,120,0.00000000,0.04553718
2221,20409,Buy,120,0.00000000,0.02265050
3249,15235,Buy,120,0.00000000,0.00008543
1856,10769,Sell,120,0.00000000,0.00073755
48,8017,Sell,120,0.00000000,0.02763570
2221,24622,Sell,120,0.00000000,0.04761520
1896,20646,Buy,120,0.00000000,0.18286671
2699,24167,Sell,120,0.00000000,0.36933642
1788,7174,Buy,120,0.00000000,0.00064816
1070,8204,Buy,120,0.00000000,0.06562732
215,15194,Buy,120,0.00000000,0.11373063
2223,2502,Sell,120,0.00000000,0.51646580
2505,22207,Sell,120,0.00000000,0.41572229
2036,23519,Sell,120,0.00000000,0.23636699
937,15659,Sell,120,0.00000000,0.33417427
2106,8196,Sell,120,0.00000000,0.43511527
2779,8073,Buy,120,0.00000000,0.04187136
1856,12882,Sell,120,0.00000000,0.07728801
1890,26003,Sell,120,0.00000000,0.20172920
1929,17281,Buy,120,0.00000000,0.34704241
2412,721,Buy,120,0.00000000,0.00057521
1799,22858,Sell,120,0.00000000,0.29600231
2184,22560,Buy,120,0.00000000,0.00009587
2429,10206,Buy,120,0.00000000,0.05582415
743,3655,Buy,120,0.00000000,0.71175338
1901,21088,Sell,120,0.00000000,0.00014274
2398,5482,Sell,120,0.00000000,0.65921178
2554,2335,Buy,120,0.00000000,0.08420486
1120,9306,Buy,120,0.00000000,0.09482017
3122,21115,Sell,120,0.00000000,0.00013569
1817,10912,Buy,120,0.00000000,0.00024348
2513,7104,Sell,120,0.00000000,0.55707785
631,18403,Sell,120,0.00000000,0.07761597
1314,25765,Sell,120,0.00000000,0.11175077
2384,20754,Sell,120,0.00000000,0.00683692
2779,11322,Sell,120,0.00000000,0.00013939
942,24914,Buy,120,0.00000000,0.58523103
3069,15213,Buy,120,0.00000000,0.00011284
2809,16210,Sell,120,0.00000000,0.00013365
610,26050,Buy,120,0.00000000,0.00888003
3272,14406,Buy,120,0.00000000,0.01570260
1972,23299,Buy,120,0.00000000,0.05856055
743,3316,Buy,120,0.00000000,0.08439813
809,27195,Buy,120,0.00000000,0.83139373
1259,22282,Buy,120,0.00000000,0.02447355
2142,11010,Buy,120,0.00000000,0.07070984
707,24556,Buy,120,0.00000000,0.06040490
792,25589,Buy,120,0.00000000,0.11200179
2176,26708,Sell,120,0.00000000,0.04754039
2655,5059,Buy,120,0.00000000,0.06662625
2809,12730,Buy,120,0.00000000,0.19329190
1044,24633,Sell,120,0.00000000,0.01767184
3237,13851,Buy,120,0.00000000,0.31064923
2178,23254,Sell,120,0.00000000,0.04010299
1856,14042,Buy,120,0.00000000,0.63941373
1165,16598,Sell,120,0.00000000,0.01886784
2739,25492,Buy,120,0.00000000,0.13513116
792,20615,Buy,120,0.00000000,0.04813609
1906,20649,Sell,120,0.00000000,0.02682766
2429,22063,Sell,120,0.00000000,0.10708046
1788,18198,Sell,120,0.00000000,0.00614702
2223,23516,Sell,120,0.00000000,0.20586324
3037,25778,Buy,120,0.00000000,0.08927791
3235,18943,Sell,120,0.00000000,0.15576190
2290,4676,Buy,120,0.00000000,0.04757967
2521,10814,Buy,120,0.00000000,0.08965691
2168,22132,Sell,120,0.00000000,0.06260787
3363,6515,Sell,120,0.00000000,0.14641721
2809,12164,Sell,120,0.00000000,0.69007455
2569,22151,Buy,120,0.00000000,0.16075272
509,25483,Buy,120,0.00000000,0.24694471
2505,17128,Sell,120,0.00000000,0.06317776
2816,24006,Buy,120,0.00000000,0.08728662
705,24444,Sell,120,0.00000000,0.02919164
2168,23903,Sell,120,0.00000000,0.15636007
808,25191,Sell,120,0.00000000,0.02176733
520,10297,Sell,120,0.00000000,0.34430495
739,21648,Buy,120,0.00000000,0.03223281
203,13385,Sell,120,0.00000000,0.29382159
1758,15656,Buy,120,0.00000000,0.11102471
2437,5621,Sell,120,0.00000000,0.05172662
2142,6818,Buy,120,0.00000000,0.19434287
1879,16897,Buy,120,0.00000000,0.03528525
2574,6005,Buy,120,0.00000000,0.69830307
1604,13885,Sell,120,0.00000000,0.04370879
2515,12771,Buy,120,0.00000000,0.39175287
1634,3145,Buy,120,0.00000000,0.01222050
3155,10527,Buy,120,0.00000000,0.07171346
714,10603,Sell,120,0.00000000,0.19307367
2987,14942,Buy,120,0.00000000,0.10639551
2360,15275,Buy,120,0.00000000,0.00576337
2482,14539,Sell,120,0.00000000,0.15495378
2103,24746,Sell,120,0.00000000,0.04369902
178,5088,Sell,120,0.00000000,0.16966730
3252,3198,Buy,120,0.00000000,0.15714795
178,14644,Sell,120,0.00000000,0.19162647
650,11131,Sell,120,0.00000000,0.18567083
2142,22731,Sell,120,0.00000000,0.36761233
1509,4781,Sell,120,0.00000000,0.03283359
786,22529,Sell,120,0.00000000,0.04250903
2513,3322,Sell,120,0.00000000,0.20117510
2655,8701,Sell,120,0.00000000,0.11640558
2380,6457,Sell,120,0.00000000,0.04860088
733,16426,Buy,120,0.00000000,0.01872061
2036,22317,Sell,120,0.00000000,0.09754824
2223,24407,Sell,120,0.00000000,0.40849026
1929,17804,Buy,120,0.00000000,0.25167313
362,26814,Buy,120,0.00000000,0.20558987
2513,14753,Buy,120,0.00000000,0.46443840
3155,25321,Buy,120,0.00000000,0.14697677
2699,6337,Sell,120,0.00000000,0.09991427
2083,17945,Buy,120,0.00000000,0.18003897
2549,12796,Sell,120,0.00000000,0.42626445
2574,6070,Buy,120,0.00000000,0.80963140
2402,20300,Buy,120,0.00000000,0.15313560
1346,25331,Sell,120,0.00000000,0.06843215
207,25212,Buy,120,0.00000000,0.12273356
1906,1771,Buy,120,0.00000000,0.09830700
1822,22856,Buy,120,0.00000000,0.17857839
1856,9748,Sell,120,0.00000000,0.32515833
2402,20427,Buy,120,0.00000000,0.00023123
1929,21984,Sell,120,0.00000000,0.06439440
3283,15241,Sell,120,0.00000000,0.04108608
1451,20998,Sell,120,0.00000000,0.00071539
1513,23747,Buy,120,0.00000000,0.25659205
1204,23275,Sell,120,0.00000000,0.02123334
2223,3060,Buy,120,0.00000000,0.23059277
2410,5135,Sell,120,0.00000000,0.18349492
3401,17952,Buy,120,0.00000000,0.00028655
697,11540,Buy,120,0.00000000,0.09857096
1559,23208,Buy,120,0.00000000,0.18270310
440,5960,Buy,120,0.00000000,0.08736985
2009,4293,Sell,120,0.00000000,0.01055042
2280,11324,Buy,120,0.00000000,0.00077808
2320,13603,Sell,120,0.00000000,0.05803325
1817,20974,Buy,120,0.00000000,0.08213756
1799,12930,Sell,120,0.00000000,0.12606817
2585,4758,Buy,120,0.00000000,0.36534187
1418,12375,Buy,120,0.00000000,0.05327090
563,25374,Buy,120,0.00000000,0.14095735
2827,288,Buy,120,0.00000000,0.13592533
2142,9758,Sell,120,0.00000000,0.22461871
2554,2613,Sell,120,0.00000000,0.18561439
1259,25518,Buy,120,0.00000000,0.04238794
3122,21321,Buy,120,0.00000000,0.23263189
912,15813,Buy,120,0.00000000,0.10531192
563,25058,Sell,120,0.00000000,0.14147120
861,10270,Buy,120,0.00000000,0.11190212
2658,14314,Buy,120,0.00000000,0.00012662
2655,8082,Buy,120,0.00000000,0.13324459
2153,17770,Sell,120,0.00000000,0.02372810
2398,4967,Sell,120,0.00000000,0.00016984
2574,10181,Buy,120,0.00000000,0.46652818
2574,6296,Sell,120,0.00000000,0.78081305
2258,24568,Sell,120,0.00000000,0.07133401
1746,15763,Sell,120,0.00000000,0.31074494
1822,2996,Sell,120,0.00000000,0.73293817
2516,5731,Buy,120,0.00000000,0.06414298
2762,23158,Sell,120,0.00000000,0.10660997
1896,24429,Buy,120,0.00000000,0.13427913
2761,26833,Sell,120,0.00000000,0.57542417
2044,13979,Sell,120,0.00000000,0.05089602
971,3097,Sell,120,0.00000000,0.02880614
2379,22545,Sell,120,0.00000000,0.14944232
2223,11707,Sell,120,0.00000000,0.15880664
3377,18657,Sell,120,0.00000000,0.04741862
215,25317,Sell,120,0.00000000,0.05887670
2161,14386,Buy,120,0.00000000,0.07169800
3286,26267,Sell,120,0.00000000,0.12533076
809,3491,Buy,120,0.00000000,0.19379940
1182,7179,Sell,120,0.00000000,0.00008529
2699,19412,Sell,120,0.00000000,0.00010746
2987,17760,Sell,120,0.00000000,0.13511450
1840,25574,Sell,120,0.00000000,0.28190367
3003,4310,Sell,120,0.00000000,0.35262407
3235,25963,Sell,120,0.00000000,0.25278376
2186,22840,Buy,120,0.00000000,0.02439320
1929,15242,Buy,120,0.00000000,0.27377495
1916,19206,Buy,120,0.00000000,0.00032738
2411,25529,Sell,120,0.00000000,0.15097952
3328,15297,Buy,120,0.00000000,0.92331788
697,4855,Sell,120,0.00000000,0.07276374
2655,14103,Sell,120,0.00000000,0.09256322
1758,8069,Buy,120,0.00000000,0.12322058
827,1531,Buy,120,0.00000000,0.38076692
2398,12442,Sell,120,0.00000000,0.06785096
2500,25694,Buy,120,0.00000000,0.10552471
2142,21646,Sell,120,0.00000000,0.10814501
2398,14815,Sell,120,0.00000000,0.00028565
3442,21027,Buy,120,0.00000000,0.00055844
2088,3358,Buy,120,0.00000000,0.01757970
2482,10362,Buy,120,0.00000000,0.07932504
2585,3449,Sell,120,0.00000000,0.13272808
2549,18180,Buy,120,0.00000000,0.35600937
697,4441,Buy,120,0.00000000,0.12245653
2402,5974,Buy,120,0.00000000,0.15596378
1929,12824,Buy,120,0.00000000,0.15241566
176,16640,Buy,120,0.00000000,0.29074929
1081,26199,Sell,120,0.00000000,0.09697016
2574,10360,Buy,120,0.00000000,0.33680025
3445,26902,Buy,120,0.00000000,0.15754554
1758,14315,Buy,120,0.00000000,0.10503402
2736,24978,Sell,120,0.00000000,0.11053185
267,11091,Buy,120,0.00000000,0.16946332
1714,2334,Sell,120,0.00000000,0.01144829
3151,3045,Buy,120,0.00000000,0.16179007
3050,22264,Buy,120,0.00000000,0.00110025
1259,3409,Buy,120,0.00000000,0.07034333
3308,17841,Buy,120,0.00000000,0.00200023
2530,24790,Buy,120,0.00000000,0.09649968
2429,2330,Sell,120,0.00000000,0.07464202
1856,8574,Buy,120,0.00000000,0.19636469
2905,13165,Sell,120,0.00000000,0.06120631
1847,9370,Sell,120,0.00000000,0.03264763
2685,24778,Buy,120,0.00000000,0.14609667
1812,936,Sell,120,0.00000000,0.38588846
2699,7207,Sell,120,0.00000000,0.06181764
2357,16992,Sell,120,0.00000000,0.07213666
714,8176,Sell,120,0.00000000,0.05293506
215,19793,Sell,120,0.00000000,0.10109911
1036,8079,Buy,120,0.00000000,0.04027559
2552,1614,Sell,120,0.00000000,0.00011092
2574,13503,Sell,120,0.00000000,0.84049603
2574,11462,Sell,120,0.00000000,0.14925460
2402,17142,Buy,120,0.00000000,0.16091761
2521,6944,Buy,120,0.00000000,0.00018435
2655,15196,Buy,120,0.00000000,0.33864417
573,7872,Sell,120,0.00000000,0.06233544
2736,24261,Sell,120,0.00000000,0.16421999
1741,1509,Buy,120,0.00000000,0.30113206
48,10632,Buy,120,0.00000000,0.02281653
2389,25124,Sell,120,0.00000000,0.17007612
1860,12411,Sell,120,0.00000000,0.03414127
1787,11317,Buy,120,0.00000000,0.22648965
1090,19126,Sell,120,0.00000000,0.10256287
2760,3045,Sell,120,0.00000000,0.20613103
2752,24499,Sell,120,0.00000000,0.30235163
2411,18894,Sell,120,0.00000000,0.00027077
705,20693,Buy,120,0.00000000,0.00028594
2230,11939,Buy,120,0.00000000,0.02270825
2114,22083,Sell,120,0.00000000,0.30049764
761,19425,Sell,120,0.00000000,0.38152247
2827,24847,Buy,120,0.00000000,0.07697191
2808,22757,Buy,120,0.00000000,0.24409678
715,16713,Sell,120,0.00000000,0.11546625
2265,22044,Sell,120,0.00000000,0.08670204
2752,2722,Buy,120,0.00000000,0.38402497
2398,17325,Buy,120,0.00000000,0.21572415
2949,12090,Sell,120,0.00000000,0.07914942
2246,5347,Buy,120,0.00000000,0.08642843
743,22949,Sell,120,0.00000000,0.07616657
2574,21759,Buy,120,0.00000000,0.17402540
3363,5097,Sell,120,0.00000000,0.04443836
1559,13744,Buy,120,0.00000000,0.09802278
191,24192,Buy,120,0.00000000,0.02697773
2510,14508,Sell,120,0.00000000,0.17458783
573,12896,Buy,120,0.00000000,0.08592077
2273,25362,Buy,120,0.00000000,0.19169348
3100,4543,Buy,120,0.00000000,0.08017755
2036,9194,Sell,120,0.00000000,0.06253360
2445,10163,Buy,120,0.00000000,0.01736040
2221,5120,Buy,120,0.00000000,0.19911187
3180,13613,Buy,120,0.00000000,0.00425893
3277,16634,Buy,120,0.00000000,0.02361143
2513,13705,Buy,120,0.00000000,0.64040515
2585,20383,Buy,120,0.00000000,0.08479429
2038,18431,Buy,120,0.00000000,0.04878354
809,10033,Buy,120,0.00000000,0.00027817
2809,8602,Sell,120,0.00000000,0.09400047
3252,23855,Buy,120,0.00000000,0.05714606
3248,9178,Buy,120,0.00000000,0.72024435
215,7235,Buy,120,0.00000000,0.14661995
2759,20724,Sell,120,0.00000000,0.02223768
3438,25829,Sell,120,0.00000000,0.12940361
1430,10839,Sell,120,0.00000000,0.03819894
2417,22414,Buy,120,0.00000000,0.00033792
3122,24953,Buy,120,0.00000000,0.68562846
1051,9331,Buy,120,0.00000000,0.26092232
3372,5886,Buy,120,0.00000000,0.14834689
603,26002,Sell,120,0.00000000,0.14228863
2170,22280,Sell,120,0.00000000,0.27570656
1082,14032,Sell,120,0.00000000,0.36866702
2629,25072,Buy,120,0.00000000,0.16800671
2643,16669,Sell,120,0.00000000,0.39266980
1259,24598,Buy,120,0.00000000,0.19082481
586,13394,Buy,120,0.00000000,0.81403701
2205,2890,Sell,120,0.00000000,0.00010587
1939,4972,Sell,120,0.00000000,0.01186318
1939,11405,Sell,120,0.00000000,0.04221787
3219,22270,Sell,120,0.00000000,0.37503773
1984,18194,Sell,120,0.00000000,0.00113284
2505,11177,Sell,120,0.00000000,0.30589775
1790,25062,Sell,120,0.00000000,0.16021486
1949,24950,Sell,120,0.00000000,0.04117973
2400,24981,Buy,120,0.00000000,0.05907965
1105,7687,Buy,120,0.00000000,0.00020496
345,23163,Sell,120,0.00000000,0.06768488
2699,4490,Buy,120,0.00000000,0.16009438
927,26021,Buy,120,0.00000000,0.18319192
743,3044,Sell,120,0.00000000,0.08065290
3122,21042,Buy,120,0.00000000,0.24831416
2574,4479,Sell,120,0.00000000,0.12981752
939,13280,Buy,120,0.00000000,0.13639236
1435,3507,Buy,120,0.00000000,0.03092888
2854,11045,Buy,120,0.00000000,0.03475498
2554,7211,Sell,120,0.00000000,0.13038680
3286,12751,Sell,120,0.00000000,0.11522856
2246,9675,Sell,120,0.00000000,0.23737510
1604,14716,Buy,120,0.00000000,0.02273351
1790,19878,Buy,120,0.00000000,0.02009652
2513,7550,Sell,120,0.00000000,0.34612833
68,18200,Buy,120,0.00000000,0.13233625
1513,9678,Buy,120,0.00000000,0.18699172
2042,1402,Buy,120,0.00000000,0.15152447
3237,8934,Sell,120,0.00000000,0.22892973
1493,6841,Sell,120,0.00000000,0.12653680
2498,10033,Sell,120,0.00000000,0.00016707
1984,26166,Buy,120,0.00000000,0.40788796
1178,10267,Sell,120,0.00000000,0.00015620
1809,23676,Sell,120,0.00000000,0.05391314
1534,19215,Buy,120,0.00000000,0.02160718
1822,20413,Buy,120,0.00000000,0.00052912
2044,12974,Buy,120,0.00000000,0.08649848
2087,16670,Buy,120,0.00000000,0.03592322
2044,8016,Sell,120,0.00000000,0.21192221
2554,20328,Sell,120,0.00000000,0.09491812
680,17797,Sell,120,0.00000000,0.12370188
3283,21791,Sell,120,0.00000000,0.05677263
1856,9196,Sell,120,0.00000000,0.21897256
2521,14812,Sell,120,0.00000000,0.15485857
222,10849,Sell,120,0.00000000,0.07593847
1440,21609,Sell,120,0.00000000,0.63256396
2569,4940,Sell,120,0.00000000,0.20320305
927,25189,Sell,120,0.00000000,0.41963820
1746,7522,Buy,120,0.00000000,0.40490545
1387,25023,Sell,120,0.00000000,0.07590171
809,9202,Buy,120,0.00000000,0.50406434
2474,13032,Sell,120,0.00000000,0.31517431
3418,16331,Sell,120,0.00000000,0.10885898
815,23853,Sell,120,0.00000000,0.06857606
2402,7245,Sell,120,0.00000000,0.05339428
2109,15394,Sell,120,0.00000000,0.00282477
2045,25166,Sell,120,0.00000000,0.15688927
1884,18300,Buy,120,0.00000000,0.12412950
827,24919,Buy,120,0.00000000,0.05148219
3188,13501,Buy,120,0.00000000,0.15731879
1145,22828,Sell,120,0.00000000,0.36586230
2290,11843,Sell,120,0.00000000,0.05688714
1767,2970,Sell,120,0.00000000,0.13184536
2261,16674,Buy,120,0.00000000,0.07023550
1766,16758,Buy,120,0.00000000,0.09483887
2298,22546,Buy,120,0.00000000,0.09742736
1559,851,Sell,120,0.00000000,0.10523777
2161,9285,Sell,120,0.00000000,0.01670921
1812,21926,Buy,120,0.00000000,0.00040184
1222,26137,Sell,120,0.00000000,0.13085050
1648,2770,Sell,120,0.00000000,0.00010091
726,1371,Buy,120,0.00000000,0.00032767
1780,23532,Sell,120,0.00000000,0.18339746
1780,9559,Sell,120,0.00000000,0.09117265
2411,7884,Buy,120,0.00000000,0.03195328
3122,10739,Buy,120,0.00000000,0.14429815
2569,5411,Buy,120,0.00000000,0.04858324
1875,5688,Sell,120,0.00000000,0.06462861
3265,3278,Sell,120,0.00000000,0.10331409
2223,20020,Sell,120,0.00000000,0.49542431
2513,2389,Sell,120,0.00000000,0.37966574
1772,17300,Buy,120,0.00000000,0.03106316
3180,6105,Buy,120,0.00000000,0.06741429
2329,12410,Buy,120,0.00000000,0.11842111
2513,23219,Sell,120,0.00000000,0.49174445
2808,11536,Sell,120,0.00000000,0.18363865
2223,25222,Buy,120,0.00000000,0.44549281
2655,6132,Buy,120,0.00000000,0.32616924
927,9643,Buy,120,0.00000000,0.13511024
1822,21406,Buy,120,0.00000000,0.44440091
1984,3017,Buy,120,0.00000000,0.12599914
938,24389,Buy,120,0.00000000,0.00987552
3122,18248,Sell,120,0.00000000,0.36186993
2419,18377,Buy,120,0.00000000,0.15334345
3215,10074,Buy,120,0.00000000,0.01754403
2398,14201,Sell,120,0.00000000,0.13154648
1916,2733,Buy,120,0.00000000,0.14033331
2932,13510,Buy,120,0.00000000,0.02584393
1449,25337,Sell,120,0.00000000,0.01599777
1875,19812,Buy,120,0.00000000,0.05138275
267,10270,Sell,120,0.00000000,0.04839999
2754,24079,Buy,120,0.00000000,0.05250192
1604,9602,Buy,120,0.00000000,0.03128136
2121,17091,Buy,120,0.00000000,0.08622510
2641,8005,Buy,120,0.00000000,0.00008620
912,4861,Buy,120,0.00000000,0.36701100
1922,936,Sell,120,0.00000000,0.21696059
303,8007,Sell,120,0.00000000,0.06160527
3003,15724,Buy,120,0.00000000,0.00028412
2827,298,Sell,120,0.00000000,0.18580493
225,10207,Buy,120,0.00000000,0.03397329
1944,15883,Sell,120,0.00000000,0.05332545
650,24532,Sell,120,0.00000000,0.18153364
3401,23461,Sell,120,0.00000000,0.00281812
765,9411,Buy,120,0.00000000,0.00696087
1787,10849,Sell,120,0.00000000,0.27323335
806,2645,Sell,120,0.00000000,0.09192864
2736,23969,Sell,120,0.00000000,0.61464830
650,15601,Buy,120,0.00000000,0.15850650
3254,5203,Sell,120,0.00000000,0.29886548
1698,22772,Sell,120,0.00000000,0.04683885
2721,23889,Sell,120,0.00000000,0.00043930
2513,7549,Buy,120,0.00000000,0.41869392
912,7042,Buy,120,0.00000000,0.08440771
2779,12203,Sell,120,0.00000000,0.04095630
1788,16843,Sell,120,0.00000000,0.35828834
3230,15348,Sell,120,0.00000000,0.00118812
1758,7696,Buy,120,0.00000000,0.31819788
2655,12031,Sell,120,0.00000000,0.37767397
758,12012,Sell,120,0.00000000,0.04020785
2905,5080,Buy,120,0.00000000,0.00008644
1755,21506,Buy,120,0.00000000,0.11910163
98,14786,Buy,120,0.00000000,0.48244438
2799,23671,Sell,120,0.00000000,0.03397037
2379,5433,Buy,120,0.00000000,0.00007915
2835,25961,Buy,120,0.00000000,0.05577926
2050,23350,Buy,120,0.00000000,0.09958389
2050,3896,Buy,120,0.00000000,0.09843910
1746,14154,Sell,120,0.00000000,0.13570775
2492,20633,Buy,120,0.00000000,0.04078607
912,14814,Buy,120,0.00000000,0.07172630
2513,24007,Buy,120,0.00000000,0.24220369
1036,10566,Buy,120,0.00000000,0.06566041
1812,19139,Sell,120,0.00000000,0.00010751
2223,26090,Sell,120,0.00000000,0.39988157
2391,26994,Sell,120,0.00000000,0.38007768
215,6041,Buy,120,0.00000000,0.00008148
1855,3706,Buy,120,0.00000000,0.00047974
1462,25167,Sell,120,0.00000000,0.03235698
2505,23081,Sell,120,0.00000000,0.26594855
2106,5251,Buy,120,0.00000000,0.02996754
2261,20698,Buy,120,0.00000000,0.00016540
479,16707,Sell,120,0.00000000,0.02018765
550,24319,Buy,120,0.00000000,0.05496086
3096,3116,Sell,120,0.00000000,0.10240101
1081,22231,Sell,120,0.00000000,0.02765158
586,12745,Buy,120,0.00000000,0.06336230
2513,26070,Buy,120,0.00000000,0.68543884
2958,15583,Sell,120,0.00000000,0.03307433
2170,3271,Buy,120,0.00000000,0.06690020
520,6146,Buy,120,0.00000000,0.00476327
927,8774,Buy,120,0.00000000,0.09446868
92,25696,Buy,120,0.00000000,0.58058075
2178,14947,Sell,120,0.00000000,0.00011779
1460,15915,Buy,120,0.00000000,0.00021513
1314,20534,Sell,120,0.00000000,0.02912428
178,15591,Buy,120,0.00000000,0.00516762
2574,10677,Sell,120,0.00000000,0.42126339
425,7929,Sell,120,0.00000000,0.21955556
477,22625,Buy,120,0.00000000,0.00564967
2042,23146,Sell,120,0.00000000,0.10032246
63,19229,Sell,120,0.00000000,0.00009920
1892,25762,Buy,120,0.00000000,0.02098973
1228,27132,Sell,120,0.00000000,0.22711695
2429,17945,Sell,120,0.00000000,0.15072422
1644,21299,Buy,120,0.00000000,0.01507618
2872,25856,Sell,120,0.00000000,0.03128865
3096,22307,Buy,120,0.00000000,0.84377641
3122,21794,Sell,120,0.00000000,0.00017240
2398,6108,Sell,120,0.00000000,0.36616070
2573,21242,Buy,120,0.00000000,0.08114998
1965,8074,Sell,120,0.00000000,0.15067799
3026,1513,Sell,120,0.00000000,0.11018143
1780,24643,Sell,120,0.00000000,0.42727827
1746,11319,Buy,120,0.00000000,0.14590979
901,24441,Buy,120,0.00000000,0.23078799
2346,4988,Sell,120,0.00000000,0.06838880
586,7392,Buy,120,0.00000000,0.01942459
1057,13069,Buy,120,0.00000000,0.11151655
809,26370,Sell,120,0.00000000,0.34885825
1513,18245,Buy,120,0.00000000,0.24266830
3122,2930,Sell,120,0.00000000,0.00081977
520,12824,Buy,120,0.00000000,0.15513112
2827,24607,Buy,120,0.00000000,0.06675927
2207,19345,Buy,120,0.00000000,0.29251306
1746,10677,Sell,120,0.00000000,0.41293623
1189,20004,Buy,120,0.00000000,0.09686792
2018,20152,Buy,120,0.00000000,0.00052202
2178,25180,Buy,120,0.00000000,0.05896474
993,22536,Buy,120,0.00000000,0.13915683
1064,15257,Sell,120,0.00000000,0.00164207
2211,2198,Buy,120,0.00000000,0.00459173
3247,9742,Sell,120,0.00000000,0.48982923
2574,14317,Buy,120,0.00000000,0.00124261
1120,13014,Sell,120,0.00000000,0.02893158
1929,21461,Sell,120,0.00000000,0.14238196
973,8297,Buy,120,0.00000000,0.06772521
1976,12795,Buy,120,0.00000000,0.03051006
2142,24746,Sell,120,0.00000000,0.15680068
2402,21022,Sell,120,0.00000000,0.29392862
2142,19485,Sell,120,0.00000000,0.03694409
3180,10308,Sell,120,0.00000000,0.05182818
3249,13468,Sell,120,0.00000000,0.04561832
1986,24697,Buy,120,0.00000000,0.08050554
1966,9616,Sell,120,0.00000000,0.03786223
3151,20855,Buy,120,0.00000000,0.11989186
2574,10469,Sell,120,0.00000000,0.78665468
1939,15382,Sell,120,0.00000000,0.00558332
2795,19985,Buy,120,0.00000000,0.00015756
183,8961,Buy,120,0.00000000,0.06538761
1444,7086,Sell,120,0.00000000,0.06237465
