CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2554,21394,Buy,120,0.00000000,0.27063132
1802,25573,Buy,120,0.00000000,0.17795554
2106,14148,Buy,120,0.00000000,0.16980147
629,3609,Sell,120,0.00000000,0.28728106
3249,4784,Sell,120,0.00000000,0.26537389
809,25238,Buy,120,0.00000000,0.37815620
586,8210,Buy,120,0.00000000,0.24945313
82,11616,Sell,120,0.00000000,0.16586603
2743,21195,Buy,120,0.00000000,0.37910569
2425,11007,Buy,120,0.00000000,0.02854768
176,93,Buy,120,0.00000000,0.21003234
1204,26360,Buy,120,0.00000000,0.13564773
2655,6465,Buy,120,0.00000000,0.12776052
1780,7015,Sell,120,0.00000000,0.78113188
2550,26104,Sell,120,0.00000000,0.20818089
2585,6841,Buy,120,0.00000000,0.45130634
3122,26525,Sell,120,0.00000000,0.43989931
3003,12824,Sell,120,0.00000000,0.52463887
1822,291,Buy,120,0.00000000,0.28337618
939,15282,Sell,120,0.00000000,0.06344820
425,8016,Buy,120,0.00000000,0.14525816
2144,22149,Sell,120,0.00000000,0.11128018
1513,1810,Sell,120,0.00000000,0.32245917
2036,5220,Buy,120,0.00000000,0.47450804
2443,2273,Buy,120,0.00000000,0.62414441
536,26826,Buy,120,0.00000000,0.16809316
2087,20062,Sell,120,0.00000000,0.14204139
1916,1813,Buy,120,0.00000000,0.28418953
993,12799,Buy,120,0.00000000,0.73499183
2799,3071,Buy,120,0.00000000,0.10316215
1513,22276,Sell,120,0.00000000,0.69095835
2042,26260,Buy,120,0.00000000,0.83890420
2641,8843,Buy,120,0.00000000,0.09042234
297,15873,Sell,120,0.00000000,0.21329545
2398,4351,Buy,120,0.00000000,0.53217520
1217,25105,Buy,120,0.00000000,0.20697688
2071,26409,Sell,120,0.00000000,0.20613840
809,2854,Buy,120,0.00000000,0.17324056
1840,20523,Sell,120,0.00000000,0.37870109
1588,5087,Buy,120,0.00000000,0.63971333
162,22757,Buy,120,0.00000000,0.14601749
1840,17470,Buy,120,0.00000000,0.14184128
1916,2500,Buy,120,0.00000000,0.50025415
1856,13094,Sell,120,0.00000000,0.72389185
1822,4724,Buy,120,0.00000000,0.21442410
2398,22526,Sell,120,0.00000000,0.30194037
586,5133,Buy,120,0.00000000,0.40303052
809,25219,Buy,120,0.00000000,0.43201400
2574,12352,Sell,120,0.00000000,0.50487981
2728,184,Sell,120,0.00000000,0.29584314
1925,14024,Sell,120,0.00000000,0.38232913
2513,27181,Buy,120,0.00000000,0.59980505
2942,21871,Sell,120,0.00000000,0.20595691
1179,26321,Buy,120,0.00000000,0.16467244
2799,23462,Sell,120,0.00000000,0.26371259
629,19345,Buy,120,0.00000000,0.15617059
1217,16224,Buy,120,0.00000000,0.72800185
3019,10207,Buy,120,0.00000000,0.16380124
2585,14083,Buy,120,0.00000000,0.24288576
1288,9459,Sell,120,0.00000000,0.35061592
1780,24007,Sell,120,0.00000000,0.45510684
2725,24912,Buy,120,0.00000000,0.11080214
2736,3510,Sell,120,0.00000000,0.65129409
2018,21599,Buy,120,0.00000000,0.95670533
3064,25274,Buy,120,0.00000000,0.32347234
2221,25108,Buy,120,0.00000000,0.21179247
1788,6160,Sell,120,0.00000000,0.23846995
1856,5484,Sell,120,0.00000000,0.77390726
1493,24014,Sell,120,0.00000000,0.26114416
1758,5552,Buy,120,0.00000000,0.39030161
993,21002,Sell,120,0.00000000,0.51577826
1758,7136,Buy,120,0.00000000,0.15697077
2507,27133,Buy,120,0.00000000,0.19933514
3360,26791,Buy,120,0.00000000,0.37606918
2521,14405,Buy,120,0.00000000,0.18931334
3239,4887,Sell,120,0.00000000,0.27738709
2427,19096,Buy,120,0.00000000,0.08567873
2743,25400,Sell,120,0.00000000,0.39279683
2505,23747,Sell,120,0.00000000,0.61672936
2605,24391,Sell,120,0.00000000,0.06372357
1788,19670,Sell,120,0.00000000,0.79707692
975,16398,Buy,120,0.00000000,0.27677401
1822,19977,Sell,120,0.00000000,0.28713120
2273,24287,Sell,120,0.00000000,0.13763898
152,15260,Sell,120,0.00000000,0.07130553
912,6819,Sell,120,0.00000000,0.37137011
2699,7678,Buy,120,0.00000000,0.32447875
503,3596,Sell,120,0.00000000,0.25930178
2498,20798,Sell,120,0.00000000,0.11356532
540,16312,Sell,120,0.00000000,0.19948828
1755,14957,Buy,120,0.00000000,0.66474586
1418,25467,Buy,120,0.00000000,0.66079778
2045,26376,Sell,120,0.00000000,0.09294328
215,5979,Sell,120,0.00000000,0.08460138
2441,23643,Sell,120,0.00000000,0.22746370
1035,19751,Sell,120,0.00000000,0.07233931
3377,26256,Buy,120,0.00000000,0.41725541
2752,3306,Sell,120,0.00000000,0.67558066
1836,2819,Buy,120,0.00000000,0.07317938
2398,14443,Sell,120,0.00000000,0.66357295
586,10482,Buy,120,0.00000000,0.37223487
726,23952,Sell,120,0.00000000,0.23185727
3275,26312,Sell,120,0.00000000,0.32114707
1862,5755,Buy,120,0.00000000,0.09361726
437,23570,Sell,120,0.00000000,0.03330833
2335,20481,Buy,120,0.00000000,0.27286623
2482,26505,Sell,120,0.00000000,0.08512902
1856,12863,Sell,120,0.00000000,0.56746994
2655,13819,Sell,120,0.00000000,0.24121797
1677,1341,Buy,120,0.00000000,0.06352131
1890,22314,Sell,120,0.00000000,0.38627795
176,14474,Sell,120,0.00000000,0.66491560
2207,25472,Buy,120,0.00000000,0.51546407
1788,3380,Buy,120,0.00000000,0.12141193
2195,25409,Sell,120,0.00000000,0.30620142
368,24258,Buy,120,0.00000000,0.31308888
58,3172,Sell,120,0.00000000,0.17587716
2574,4350,Sell,120,0.00000000,0.01020031
2044,12812,Sell,120,0.00000000,0.27452732
2980,26577,Sell,120,0.00000000,0.17381906
2687,7197,Sell,120,0.00000000,0.16014084
1922,17662,Sell,120,0.00000000,0.17017413
1944,2167,Buy,120,0.00000000,0.31645202
2608,21888,Sell,120,0.00000000,0.19235733
2847,26219,Buy,120,0.00000000,0.02343185
1963,22744,Buy,120,0.00000000,0.23811451
1746,17167,Buy,120,0.00000000,0.18275369
3237,12708,Sell,120,0.00000000,0.25641297
1118,5474,Buy,120,0.00000000,0.36890721
1493,12761,Sell,120,0.00000000,0.31509632
2608,26389,Buy,120,0.00000000,0.58069560
1929,11210,Sell,120,0.00000000,0.12395657
2223,24334,Sell,120,0.00000000,0.55657073
714,11775,Buy,120,0.00000000,0.01634882
2736,1541,Sell,120,0.00000000,0.56606698
2513,13018,Sell,120,0.00000000,0.50264241
2585,8567,Sell,120,0.00000000,0.14121436
2573,27017,Buy,120,0.00000000,0.29339045
297,26524,Sell,120,0.00000000,0.70294745
154,1,Buy,120,0.00000000,0.09725974
2980,26067,Buy,120,0.00000000,0.13509223
2513,6448,Buy,120,0.00000000,0.17121815
1148,26801,Buy,120,0.00000000,0.24844503
1513,24576,Sell,120,0.00000000,0.25797612
1890,24730,Sell,120,0.00000000,0.18531194
484,3244,Buy,120,0.00000000,0.39048319
2513,2532,Buy,120,0.00000000,0.30009583
2048,3565,Sell,120,0.00000000,0.12511211
2905,2616,Buy,120,0.00000000,0.21415476
1907,26426,Buy,120,0.00000000,0.17927682
1440,25129,Buy,120,0.00000000,0.23174161
2335,22374,Sell,120,0.00000000,0.13429744
2807,5689,Sell,120,0.00000000,0.24745603
2073,936,Sell,120,0.00000000,0.37032040
2752,25360,Sell,120,0.00000000,0.53954393
1509,24817,Buy,120,0.00000000,0.31558192
2221,13114,Buy,120,0.00000000,0.11394766
2554,3484,Sell,120,0.00000000,0.44745484
2905,2721,Sell,120,0.00000000,0.24952957
3442,16726,Sell,120,0.00000000,0.07412685
1758,10557,Buy,120,0.00000000,0.08259777
2942,3827,Buy,120,0.00000000,0.56551595
1244,27014,Sell,120,0.00000000,0.25211681
233,2138,Sell,120,0.00000000,0.06572286
2939,8991,Buy,120,0.00000000,0.09176599
1856,26191,Sell,120,0.00000000,0.46280657
2115,24445,Buy,120,0.00000000,0.74624496
2142,26023,Buy,120,0.00000000,0.57252755
747,24820,Sell,120,0.00000000,0.07617546
2574,10113,Buy,120,0.00000000,0.10404213
2329,18344,Buy,120,0.00000000,0.11299817
2754,1941,Sell,120,0.00000000,0.22031158
2505,1879,Buy,120,0.00000000,0.75297805
3396,25170,Buy,120,0.00000000,0.13802183
2221,9251,Sell,120,0.00000000,0.29871190
2554,24904,Sell,120,0.00000000,0.42778099
3122,24371,Sell,120,0.00000000,0.45114668
2615,26643,Sell,120,0.00000000,0.36215218
2789,9362,Buy,120,0.00000000,0.41570606
1758,10167,Buy,120,0.00000000,0.22476314
2513,21844,Sell,120,0.00000000,0.32284648
1788,12865,Buy,120,0.00000000,0.33518197
2042,17173,Buy,120,0.00000000,0.32143650
2482,15205,Buy,120,0.00000000,0.21396573
2433,5958,Buy,120,0.00000000,0.16965605
398,8700,Sell,120,0.00000000,0.05755940
2396,22772,Sell,120,0.00000000,0.28283497
3122,1823,Buy,120,0.00000000,0.43910116
2036,16970,Buy,120,0.00000000,0.32649623
2515,6498,Sell,120,0.00000000,0.34816133
80,26561,Buy,120,0.00000000,0.11223367
2574,14330,Buy,120,0.00000000,0.42531211
2554,25553,Sell,120,0.00000000,0.41947909
1024,3403,Buy,120,0.00000000,0.05356554
2603,895,Sell,120,0.00000000,0.60642465
761,25694,Buy,120,0.00000000,0.15849031
2044,13451,Sell,120,0.00000000,0.46387287
2554,3192,Sell,120,0.00000000,0.32673060
2398,5493,Buy,120,0.00000000,0.62464730
2218,24019,Buy,120,0.00000000,0.11531905
2114,18518,Buy,120,0.00000000,0.24349481
586,11163,Buy,120,0.00000000,0.56993409
2396,22773,Buy,120,0.00000000,0.11580902
1799,3560,Buy,120,0.00000000,0.20292985
2380,5417,Buy,120,0.00000000,0.07773363
2280,11346,Sell,120,0.00000000,0.11824423
2402,19470,Sell,120,0.00000000,0.32167671
3151,25143,Buy,120,0.00000000,0.36584645
992,25044,Sell,120,0.00000000,0.37404141
2402,9954,Sell,120,0.00000000,0.21244298
2223,3521,Sell,120,0.00000000,0.48864994
2264,2017,Buy,120,0.00000000,0.10406094
1126,26631,Sell,120,0.00000000,0.39913923
416,7939,Buy,120,0.00000000,0.25618731
82,9205,Sell,120,0.00000000,0.12555199
1095,20788,Buy,120,0.00000000,0.19382503
2402,7516,Sell,120,0.00000000,0.27495298
2827,24661,Sell,120,0.00000000,0.43159463
2280,12271,Sell,120,0.00000000,0.18813816
1856,5119,Sell,120,0.00000000,0.53157054
1822,23317,Sell,120,0.00000000,0.77554426
1746,23804,Buy,120,0.00000000,0.52878573
2650,15009,Sell,120,0.00000000,0.30451006
3445,16671,Buy,120,0.00000000,0.09012269
809,2484,Buy,120,0.00000000,0.58687799
1745,12008,Buy,120,0.00000000,0.58069354
2106,10893,Buy,120,0.00000000,0.14940195
1780,13901,Buy,120,0.00000000,0.20171273
398,5152,Buy,120,0.00000000,0.08297417
1856,12077,Buy,120,0.00000000,0.43278860
1890,23673,Buy,120,0.00000000,0.31003812
1856,8500,Buy,120,0.00000000,0.83144511
2396,23034,Buy,120,0.00000000,0.13190732
3151,26664,Sell,120,0.00000000,0.25354269
2743,21869,Sell,120,0.00000000,0.33778196
303,19481,Sell,120,0.00000000,0.16685292
2145,15295,Sell,120,0.00000000,0.06749901
714,5973,Sell,120,0.00000000,0.33955194
1622,15279,Buy,120,0.00000000,0.01474408
818,20114,Sell,120,0.00000000,0.13961181
477,25822,Sell,120,0.00000000,0.10411338
2246,4405,Buy,120,0.00000000,0.20628221
927,11712,Buy,120,0.00000000,0.27830474
1057,14025,Buy,120,0.00000000,0.42031542
2655,19099,Buy,120,0.00000000,0.08966761
2574,15953,Sell,120,0.00000000,0.50719381
2280,7341,Buy,120,0.00000000,0.19175951
2608,20388,Buy,120,0.00000000,0.30795103
222,17125,Sell,120,0.00000000,0.18256644
2608,24415,Sell,120,0.00000000,0.19802958
3365,23765,Buy,120,0.00000000,0.17509653
1840,17756,Sell,120,0.00000000,0.32979669
2178,4273,Sell,120,0.00000000,0.72164203
1911,11457,Sell,120,0.00000000,0.37573294
2429,19905,Sell,120,0.00000000,0.24667283
809,3490,Buy,120,0.00000000,0.81068387
1068,11728,Sell,120,0.00000000,0.06190885
2071,25015,Buy,120,0.00000000,0.15821138
2574,15698,Buy,120,0.00000000,0.70877713
2752,3494,Sell,120,0.00000000,0.37087308
2785,25145,Sell,120,0.00000000,0.13425293
2505,23017,Buy,120,0.00000000,0.17274136
733,9519,Sell,120,0.00000000,0.07363871
3122,16946,Buy,120,0.00000000,0.38181684
2044,15201,Sell,120,0.00000000,0.46412406
1730,24047,Sell,120,0.00000000,0.11757743
2752,21720,Buy,120,0.00000000,0.32702554
1788,27101,Buy,120,0.00000000,0.48952709
2761,23383,Sell,120,0.00000000,0.31435832
152,9262,Buy,120,0.00000000,0.16620058
1838,7990,Buy,120,0.00000000,0.17583109
3254,15569,Buy,120,0.00000000,0.32906594
297,7353,Sell,120,0.00000000,0.06792158
1963,19555,Buy,120,0.00000000,0.08487838
2721,9741,Buy,120,0.00000000,0.18373230
1790,25905,Sell,120,0.00000000,0.14510092
2398,12699,Sell,120,0.00000000,0.58467420
3122,17766,Sell,120,0.00000000,0.36323727
726,23514,Sell,120,0.00000000,0.51142686
2807,25776,Buy,120,0.00000000,0.53801788
2247,10302,Buy,120,0.00000000,0.39731299
3122,22749,Sell,120,0.00000000,0.56188026
176,4561,Buy,120,0.00000000,0.63872086
1095,25734,Buy,120,0.00000000,0.09345370
2205,22757,Buy,120,0.00000000,0.25171652
105,8711,Buy,120,0.00000000,0.09272784
2505,15888,Sell,120,0.00000000,0.38809091
520,23357,Sell,120,0.00000000,0.19400210
2940,4978,Sell,120,0.00000000,0.14995036
1916,3582,Buy,120,0.00000000,0.61201053
2513,24598,Sell,120,0.00000000,0.29840136
1799,24756,Buy,120,0.00000000,0.25573308
2704,4007,Sell,120,0.00000000,0.12921830
1758,5252,Buy,120,0.00000000,0.07497076
1879,19001,Sell,120,0.00000000,0.17857573
2715,27112,Sell,120,0.00000000,0.33151173
2743,22799,Buy,120,0.00000000,0.35929151
2585,12730,Sell,120,0.00000000,0.10952372
3122,24993,Buy,120,0.00000000,0.46001946
2358,17237,Sell,120,0.00000000,0.04186334
3370,16697,Buy,120,0.00000000,0.02887950
2513,10554,Buy,120,0.00000000,0.35386586
809,24708,Sell,120,0.00000000,0.65541809
809,21578,Buy,120,0.00000000,0.29942939
1817,6281,Buy,120,0.00000000,0.16120705
2515,4848,Buy,120,0.00000000,0.13176877
809,23945,Sell,120,0.00000000,0.51641985
1543,20626,Buy,120,0.00000000,0.11747582
1741,3468,Buy,120,0.00000000,0.60685782
2170,221,Sell,120,0.00000000,0.26537900
2460,22479,Sell,120,0.00000000,0.08551480
2230,4535,Sell,120,0.00000000,0.54320501
2728,25505,Sell,120,0.00000000,0.26273108
325,16819,Sell,120,0.00000000,0.19352730
1822,5212,Sell,120,0.00000000,0.20300906
958,25129,Buy,120,0.00000000,0.28105480
176,24912,Buy,120,0.00000000,0.27160508
2585,15963,Sell,120,0.00000000,0.47020742
697,11327,Buy,120,0.00000000,0.14763661
1822,23468,Buy,120,0.00000000,0.50373636
963,9174,Buy,120,0.00000000,0.69445171
1963,1570,Sell,120,0.00000000,0.07362675
2513,18902,Sell,120,0.00000000,0.27660362
939,20898,Sell,120,0.00000000,0.19157605
1906,1667,Sell,120,0.00000000,0.10155349
1984,25098,Sell,120,0.00000000,0.27664743
2812,3320,Buy,120,0.00000000,0.17166220
2221,15707,Sell,120,0.00000000,0.31460340
2699,9476,Buy,120,0.00000000,0.17725987
2736,7220,Sell,120,0.00000000,0.28738885
454,5212,Sell,120,0.00000000,0.13174889
221,11437,Buy,120,0.00000000,0.19322282
2380,8615,Sell,120,0.00000000,0.09248551
2329,4774,Buy,120,0.00000000,0.13476165
2515,6218,Buy,120,0.00000000,0.28993905
916,22559,Sell,120,0.00000000,0.11918005
1879,17975,Sell,120,0.00000000,0.43453391
2276,989,Sell,120,0.00000000,0.50291927
939,26160,Buy,120,0.00000000,0.78589293
1777,20738,Sell,120,0.00000000,0.03396309
2629,26972,Buy,120,0.00000000,0.29705026
2423,5002,Sell,120,0.00000000,0.14923237
2410,23794,Sell,120,0.00000000,0.18610338
2721,21731,Buy,120,0.00000000,0.14585497
2121,14960,Sell,120,0.00000000,0.19464794
1875,14953,Sell,120,0.00000000,0.23662335
2733,24356,Buy,120,0.00000000,0.08649121
2170,22214,Buy,120,0.00000000,0.38734980
3122,296,Buy,120,0.00000000,0.44172316
2374,25172,Buy,120,0.00000000,0.16046760
2179,3812,Sell,120,0.00000000,0.05140001
2620,8852,Buy,120,0.00000000,0.12609396
2574,8018,Sell,120,0.00000000,0.69305463
2554,24258,Buy,120,0.00000000,0.22898144
1758,12113,Sell,120,0.00000000,0.30158752
1973,8023,Sell,120,0.00000000,0.11249561
2768,21432,Buy,120,0.00000000,0.48869593
919,26485,Sell,120,0.00000000,0.17496667
2062,24199,Sell,120,0.00000000,0.19294356
1460,13682,Sell,120,0.00000000,0.26919671
2207,25044,Sell,120,0.00000000,0.28047172
1840,25940,Buy,120,0.00000000,0.17950199
2549,19381,Buy,120,0.00000000,0.15089070
2585,11145,Buy,120,0.00000000,0.15000614
942,3022,Sell,120,0.00000000,0.17298544
1817,25328,Buy,120,0.00000000,0.18113066
2807,19632,Sell,120,0.00000000,0.02239094
454,1992,Sell,120,0.00000000,0.20604399
1536,15202,Sell,120,0.00000000,0.37490634
282,15247,Sell,120,0.00000000,0.18318141
2136,9010,Sell,120,0.00000000,0.10202963
2071,22460,Sell,120,0.00000000,0.15395114
1746,12285,Sell,120,0.00000000,0.29427826
733,12902,Sell,120,0.00000000,0.03824084
2549,18253,Buy,120,0.00000000,0.16839857
532,8451,Sell,120,0.00000000,0.09889155
2087,22011,Sell,120,0.00000000,0.17410077
2761,24147,Sell,120,0.00000000,0.39430564
3122,3466,Buy,120,0.00000000,0.29064315
3119,26571,Buy,120,0.00000000,0.36098878
3299,2845,Buy,120,0.00000000,0.19746101
221,17164,Sell,120,0.00000000,0.06540153
1654,26806,Sell,120,0.00000000,0.02780287
2044,6678,Sell,120,0.00000000,0.19975882
1746,4414,Buy,120,0.00000000,0.56920336
1564,15723,Sell,120,0.00000000,0.25798203
2652,4530,Sell,120,0.00000000,0.11521687
2652,9306,Sell,120,0.00000000,0.12422722
3122,3649,Buy,120,0.00000000,0.59982894
942,3553,Sell,120,0.00000000,0.31673016
2298,3304,Buy,120,0.00000000,0.30120440
222,17121,Buy,120,0.00000000,0.25170677
2549,7227,Buy,120,0.00000000,0.52967965
2129,14713,Sell,120,0.00000000,0.19371657
797,25386,Sell,120,0.00000000,0.21507285
1840,19487,Buy,120,0.00000000,0.12318255
3037,3986,Sell,120,0.00000000,0.07766615
2807,23835,Buy,120,0.00000000,0.63729497
185,17387,Sell,120,0.00000000,0.16587591
2168,4008,Buy,120,0.00000000,0.15862201
2396,1257,Sell,120,0.00000000,0.90531867
2574,14317,Sell,120,0.00000000,0.16041977
3180,10632,Sell,120,0.00000000,0.12377927
2073,1755,Sell,120,0.00000000,0.18000644
2658,5513,Sell,120,0.00000000,0.45455254
675,25726,Buy,120,0.00000000,0.12596982
939,10765,Sell,120,0.00000000,0.10548359
1137,4548,Sell,120,0.00000000,0.22879901
1741,26091,Buy,120,0.00000000,0.50884376
1078,12003,Sell,120,0.00000000,0.11676005
1856,17773,Sell,120,0.00000000,0.74745553
2223,25066,Sell,120,0.00000000,0.27319220
2655,5822,Buy,120,0.00000000,0.20760846
1822,21001,Buy,120,0.00000000,0.19542776
1780,4807,Buy,120,0.00000000,0.10305724
3442,5602,Sell,120,0.00000000,0.21676099
2574,15026,Buy,120,0.00000000,0.66173233
1758,10287,Buy,120,0.00000000,0.23665550
2658,15920,Buy,120,0.00000000,0.27101028
1621,9382,Buy,120,0.00000000,0.18296004
2038,1945,Buy,120,0.00000000,0.21704357
1137,12329,Buy,120,0.00000000,0.13130881
3424,6290,Sell,120,0.00000000,0.25688524
2107,10980,Sell,120,0.00000000,0.10185043
2987,15286,Sell,120,0.00000000,0.03179502
3254,5614,Buy,120,0.00000000,0.27203699
1984,22168,Sell,120,0.00000000,0.40890659
1971,26022,Buy,120,0.00000000,0.27085785
902,4072,Buy,120,0.00000000,0.02176116
2223,5220,Sell,120,0.00000000,0.27389721
484,21378,Sell,120,0.00000000,0.17025793
2497,4729,Buy,120,0.00000000,0.10921034
2658,8997,Sell,120,0.00000000,0.26537174
923,20435,Buy,120,0.00000000,0.26062102
162,27135,Sell,120,0.00000000,0.50729489
2809,13430,Sell,120,0.00000000,0.19447938
2280,14699,Sell,120,0.00000000,0.36160425
1929,26140,Sell,120,0.00000000,0.27527495
398,2993,Sell,120,0.00000000,0.05387510
3143,22207,Sell,120,0.00000000,0.31754061
3096,25919,Buy,120,0.00000000,0.46954008
3180,14092,Buy,120,0.00000000,0.10054309
3078,22827,Buy,120,0.00000000,0.12668989
2965,8287,Sell,120,0.00000000,0.10683518
1965,26815,Sell,120,0.00000000,0.23267914
768,6553,Sell,120,0.00000000,0.21331170
2608,24111,Buy,120,0.00000000,0.13941948
2513,2307,Buy,120,0.00000000,0.28188597
3262,5748,Sell,120,0.00000000,0.13193694
1228,27017,Buy,120,0.00000000,0.19619178
325,25219,Sell,120,0.00000000,0.59917588
2515,11801,Sell,120,0.00000000,0.24894466
368,24030,Buy,120,0.00000000,0.32013632
2460,19355,Buy,120,0.00000000,0.11943919
2620,14941,Buy,120,0.00000000,0.16718695
2574,5572,Sell,120,0.00000000,0.52787740
2655,11129,Buy,120,0.00000000,0.15002973
2743,16699,Buy,120,0.00000000,0.22426542
1965,20958,Buy,120,0.00000000,0.23113090
1180,2438,Buy,120,0.00000000,0.23227802
2161,7897,Sell,120,0.00000000,0.26365095
277,2503,Sell,120,0.00000000,0.43620124
2473,9153,Sell,120,0.00000000,0.08907649
2513,6078,Sell,120,0.00000000,0.34781514
428,12400,Buy,120,0.00000000,0.72458974
586,12284,Sell,120,0.00000000,0.35974319
1987,4835,Sell,120,0.00000000,0.04665725
2569,24362,Sell,120,0.00000000,0.17883378
2650,5419,Sell,120,0.00000000,0.31580685
1378,9186,Buy,120,0.00000000,0.20485402
656,7718,Sell,120,0.00000000,0.09498981
308,18982,Buy,120,0.00000000,0.30904220
1807,15277,Buy,120,0.00000000,0.00661666
425,14445,Sell,120,0.00000000,0.17396431
809,1760,Sell,120,0.00000000,0.39154320
1944,3593,Sell,120,0.00000000,0.11174493
2655,7432,Sell,120,0.00000000,0.16255193
2258,8961,Buy,120,0.00000000,0.14718240
1812,3164,Buy,120,0.00000000,0.24200306
1256,26838,Sell,120,0.00000000,0.22349965
2144,26801,Buy,120,0.00000000,0.13648013
3396,25482,Buy,120,0.00000000,0.08918811
2574,13690,Buy,120,0.00000000,0.51974930
2516,13760,Buy,120,0.00000000,0.29777933
2574,13750,Buy,120,0.00000000,0.68646813
2398,7148,Buy,120,0.00000000,0.76608192
2809,15008,Buy,120,0.00000000,0.55210747
215,4928,Buy,120,0.00000000,0.35653474
2554,24686,Buy,120,0.00000000,0.21698852
1912,17778,Buy,120,0.00000000,0.24769504
809,15736,Sell,120,0.00000000,0.29479314
2736,23153,Buy,120,0.00000000,0.17791780
477,3599,Sell,120,0.00000000,0.39873568
2574,14082,Buy,120,0.00000000,0.44675602
1780,14850,Sell,120,0.00000000,0.19937954
1493,24297,Buy,120,0.00000000,0.11737419
2247,10004,Sell,120,0.00000000,0.16805376
2736,1541,Buy,120,0.00000000,0.51947734
2398,12417,Sell,120,0.00000000,0.61627695
586,15841,Sell,120,0.00000000,0.18203859
2223,24050,Sell,120,0.00000000,0.37495846
2667,19767,Sell,120,0.00000000,0.13042085
1922,1788,Buy,120,0.00000000,0.33679159
1746,16191,Sell,120,0.00000000,0.54381515
2223,24881,Sell,120,0.00000000,0.46965834
176,20702,Buy,120,0.00000000,0.91972815
916,26493,Sell,120,0.00000000,0.07774587
2513,13631,Sell,120,0.00000000,0.51859943
2585,15489,Buy,120,0.00000000,0.11080068
3363,12314,Sell,120,0.00000000,0.10169566
1745,17168,Buy,120,0.00000000,0.07399065
2554,3484,Buy,120,0.00000000,0.37393472
631,25660,Sell,120,0.00000000,0.30134971
1456,24943,Buy,120,0.00000000,0.14697199
