CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.12917937
183,14066,Buy,120,0.00000000,0.18000937
3069,6559,Buy,120,0.00000000,0.04210767
2402,6332,Sell,120,0.00000000,0.05613571
216,11682,Buy,120,0.00000000,0.05490132
3210,16401,Buy,120,0.00000000,0.14110972
1693,17811,Sell,120,0.00000000,0.10835132
2221,20409,Buy,120,0.00000000,0.03723095
3249,15235,Buy,120,0.00000000,0.00333730
1856,10769,Sell,120,0.00000000,0.01726548
48,8017,Sell,120,0.00000000,0.03463016
2221,24622,Sell,120,0.00000000,0.08097698
1896,20646,Buy,120,0.00000000,0.20127381
2699,24167,Sell,120,0.00000000,0.37700291
1788,7174,Buy,120,0.00000000,0.03219286
1070,8204,Buy,120,0.00000000,0.07284802
215,15194,Buy,120,0.00000000,0.18845907
2223,2502,Sell,120,0.00000000,0.50516499
2505,22207,Sell,120,0.00000000,0.39133645
2036,23519,Sell,120,0.00000000,0.21395180
937,15659,Sell,120,0.00000000,0.29394867
2106,8196,Sell,120,0.00000000,0.50135014
2779,8073,Buy,120,0.00000000,0.07069762
1856,12882,Sell,120,0.00000000,0.14632778
1890,26003,Sell,120,0.00000000,0.20639721
1929,17281,Buy,120,0.00000000,0.39130208
2412,721,Buy,120,0.00000000,0.01032381
1799,22858,Sell,120,0.00000000,0.28189689
2184,22560,Buy,120,0.00000000,0.00137302
2429,10206,Buy,120,0.00000000,0.08484153
743,3655,Buy,120,0.00000000,0.50414215
1901,21088,Sell,120,0.00000000,0.00953175
2398,5482,Sell,120,0.00000000,0.62176683
2554,2335,Buy,120,0.00000000,0.11023849
1120,9306,Buy,120,0.00000000,0.10029657
3122,21115,Sell,120,0.00000000,0.00124444
1817,10912,Buy,120,0.00000000,0.00016667
2513,7104,Sell,120,0.00000000,0.54017474
631,18403,Sell,120,0.00000000,0.17752725
1314,25765,Sell,120,0.00000000,0.17368016
2384,20754,Sell,120,0.00000000,0.01171667
2779,11322,Sell,120,0.00000000,0.00038889
942,24914,Buy,120,0.00000000,0.59187698
3069,15213,Buy,120,0.00000000,0.00311667
2809,16210,Sell,120,0.00000000,0.00072222
610,26050,Buy,120,0.00000000,0.02117024
3272,14406,Buy,120,0.00000000,0.01218968
1972,23299,Buy,120,0.00000000,0.12500489
743,3316,Buy,120,0.00000000,0.10779286
809,27195,Buy,120,0.00000000,0.78106953
1259,22282,Buy,120,0.00000000,0.02371389
2142,11010,Buy,120,0.00000000,0.08205476
707,24556,Buy,120,0.00000000,0.06335754
792,25589,Buy,120,0.00000000,0.14631284
2176,26708,Sell,120,0.00000000,0.07687778
2655,5059,Buy,120,0.00000000,0.13110351
2809,12730,Buy,120,0.00000000,0.26908297
1044,24633,Sell,120,0.00000000,0.00837963
3237,13851,Buy,120,0.00000000,0.24424627
2178,23254,Sell,120,0.00000000,0.05223294
1856,14042,Buy,120,0.00000000,0.56260086
1165,16598,Sell,120,0.00000000,0.07334921
2739,25492,Buy,120,0.00000000,0.11873651
792,20615,Buy,120,0.00000000,0.05472171
1906,20649,Sell,120,0.00000000,0.06114762
2429,22063,Sell,120,0.00000000,0.13058175
1788,18198,Sell,120,0.00000000,0.05720489
2223,23516,Sell,120,0.00000000,0.23198710
3037,25778,Buy,120,0.00000000,0.06269425
3235,18943,Sell,120,0.00000000,0.16348823
2290,4676,Buy,120,0.00000000,0.06941151
2521,10814,Buy,120,0.00000000,0.18583095
2168,22132,Sell,120,0.00000000,0.08171468
3363,6515,Sell,120,0.00000000,0.18841918
2809,12164,Sell,120,0.00000000,0.69170357
2569,22151,Buy,120,0.00000000,0.16480750
509,25483,Buy,120,0.00000000,0.28034577
2505,17128,Sell,120,0.00000000,0.08355926
2816,24006,Buy,120,0.00000000,0.15259048
705,24444,Sell,120,0.00000000,0.04334780
2168,23903,Sell,120,0.00000000,0.19619709
808,25191,Sell,120,0.00000000,0.01288889
520,10297,Sell,120,0.00000000,0.34192326
739,21648,Buy,120,0.00000000,0.04813708
203,13385,Sell,120,0.00000000,0.33076782
1758,15656,Buy,120,0.00000000,0.11216920
2437,5621,Sell,120,0.00000000,0.16368108
2142,6818,Buy,120,0.00000000,0.29051821
1879,16897,Buy,120,0.00000000,0.03567103
2574,6005,Buy,120,0.00000000,0.57638813
1604,13885,Sell,120,0.00000000,0.05175992
2515,12771,Buy,120,0.00000000,0.29776047
1634,3145,Buy,120,0.00000000,0.04044444
3155,10527,Buy,120,0.00000000,0.13405876
714,10603,Sell,120,0.00000000,0.30670437
2987,14942,Buy,120,0.00000000,0.13617156
2360,15275,Buy,120,0.00000000,0.02739683
2482,14539,Sell,120,0.00000000,0.16147460
2103,24746,Sell,120,0.00000000,0.06563704
178,5088,Sell,120,0.00000000,0.16249215
3252,3198,Buy,120,0.00000000,0.17282259
178,14644,Sell,120,0.00000000,0.22644722
650,11131,Sell,120,0.00000000,0.19479710
2142,22731,Sell,120,0.00000000,0.34267712
1509,4781,Sell,120,0.00000000,0.08311357
786,22529,Sell,120,0.00000000,0.03205040
2513,3322,Sell,120,0.00000000,0.22833420
2655,8701,Sell,120,0.00000000,0.09361929
2380,6457,Sell,120,0.00000000,0.05666190
733,16426,Buy,120,0.00000000,0.03070238
2036,22317,Sell,120,0.00000000,0.06701032
2223,24407,Sell,120,0.00000000,0.38380940
1929,17804,Buy,120,0.00000000,0.25962857
362,26814,Buy,120,0.00000000,0.20209203
2513,14753,Buy,120,0.00000000,0.44494524
3155,25321,Buy,120,0.00000000,0.18694239
2699,6337,Sell,120,0.00000000,0.09541283
2083,17945,Buy,120,0.00000000,0.18378370
2549,12796,Sell,120,0.00000000,0.42201741
2574,6070,Buy,120,0.00000000,0.75531908
2402,20300,Buy,120,0.00000000,0.21741229
1346,25331,Sell,120,0.00000000,0.08715913
207,25212,Buy,120,0.00000000,0.13376376
1906,1771,Buy,120,0.00000000,0.19243254
1822,22856,Buy,120,0.00000000,0.24080498
1856,9748,Sell,120,0.00000000,0.27651775
2402,20427,Buy,120,0.00000000,0.00957698
1929,21984,Sell,120,0.00000000,0.07737705
3283,15241,Sell,120,0.00000000,0.05307090
1451,20998,Sell,120,0.00000000,0.01186799
1513,23747,Buy,120,0.00000000,0.31856694
1204,23275,Sell,120,0.00000000,0.07193690
2223,3060,Buy,120,0.00000000,0.32869894
2410,5135,Sell,120,0.00000000,0.21595153
3401,17952,Buy,120,0.00000000,0.00472937
697,11540,Buy,120,0.00000000,0.12918438
1559,23208,Buy,120,0.00000000,0.16338413
440,5960,Buy,120,0.00000000,0.13769854
2009,4293,Sell,120,0.00000000,0.02657778
2280,11324,Buy,120,0.00000000,0.01838611
2320,13603,Sell,120,0.00000000,0.04044629
1817,20974,Buy,120,0.00000000,0.09419570
1799,12930,Sell,120,0.00000000,0.15017112
2585,4758,Buy,120,0.00000000,0.40609683
1418,12375,Buy,120,0.00000000,0.03558730
563,25374,Buy,120,0.00000000,0.15944701
2827,288,Buy,120,0.00000000,0.18681210
2142,9758,Sell,120,0.00000000,0.20762118
2554,2613,Sell,120,0.00000000,0.22755806
1259,25518,Buy,120,0.00000000,0.06417738
3122,21321,Buy,120,0.00000000,0.30989489
912,15813,Buy,120,0.00000000,0.12482077
563,25058,Sell,120,0.00000000,0.15463479
861,10270,Buy,120,0.00000000,0.19178056
2658,14314,Buy,120,0.00000000,0.00481270
2655,8082,Buy,120,0.00000000,0.18603446
2153,17770,Sell,120,0.00000000,0.06396058
2398,4967,Sell,120,0.00000000,0.00228333
2574,10181,Buy,120,0.00000000,0.45006251
2574,6296,Sell,120,0.00000000,0.75819336
2258,24568,Sell,120,0.00000000,0.10486085
1746,15763,Sell,120,0.00000000,0.29953704
1822,2996,Sell,120,0.00000000,0.65219788
2516,5731,Buy,120,0.00000000,0.07907322
2762,23158,Sell,120,0.00000000,0.10347117
1896,24429,Buy,120,0.00000000,0.21990802
2761,26833,Sell,120,0.00000000,0.52652289
2044,13979,Sell,120,0.00000000,0.04205868
971,3097,Sell,120,0.00000000,0.03920000
2379,22545,Sell,120,0.00000000,0.09980714
2223,11707,Sell,120,0.00000000,0.12065629
3377,18657,Sell,120,0.00000000,0.05286349
215,25317,Sell,120,0.00000000,0.09446931
2161,14386,Buy,120,0.00000000,0.13205159
3286,26267,Sell,120,0.00000000,0.15567897
809,3491,Buy,120,0.00000000,0.15139524
1182,7179,Sell,120,0.00000000,0.00188730
2699,19412,Sell,120,0.00000000,0.00016667
2987,17760,Sell,120,0.00000000,0.15718311
1840,25574,Sell,120,0.00000000,0.34508690
3003,4310,Sell,120,0.00000000,0.38134869
3235,25963,Sell,120,0.00000000,0.28031944
2186,22840,Buy,120,0.00000000,0.02017262
1929,15242,Buy,120,0.00000000,0.26486772
1916,19206,Buy,120,0.00000000,0.00418889
2411,25529,Sell,120,0.00000000,0.26053204
3328,15297,Buy,120,0.00000000,0.85951337
697,4855,Sell,120,0.00000000,0.12177725
2655,14103,Sell,120,0.00000000,0.11340860
1758,8069,Buy,120,0.00000000,0.15649881
827,1531,Buy,120,0.00000000,0.35914008
2398,12442,Sell,120,0.00000000,0.12957540
2500,25694,Buy,120,0.00000000,0.14089127
2142,21646,Sell,120,0.00000000,0.08504405
2398,14815,Sell,120,0.00000000,0.00050000
3442,21027,Buy,120,0.00000000,0.02005794
2088,3358,Buy,120,0.00000000,0.02184444
2482,10362,Buy,120,0.00000000,0.08119202
2585,3449,Sell,120,0.00000000,0.16210198
2549,18180,Buy,120,0.00000000,0.39134259
697,4441,Buy,120,0.00000000,0.15110794
2402,5974,Buy,120,0.00000000,0.23001630
1929,12824,Buy,120,0.00000000,0.17136966
176,16640,Buy,120,0.00000000,0.31421289
1081,26199,Sell,120,0.00000000,0.15835270
2574,10360,Buy,120,0.00000000,0.34998578
3445,26902,Buy,120,0.00000000,0.15835251
1758,14315,Buy,120,0.00000000,0.20971519
2736,24978,Sell,120,0.00000000,0.17603479
267,11091,Buy,120,0.00000000,0.22757997
1714,2334,Sell,120,0.00000000,0.03336567
3151,3045,Buy,120,0.00000000,0.12609286
3050,22264,Buy,120,0.00000000,0.01017341
1259,3409,Buy,120,0.00000000,0.12800412
3308,17841,Buy,120,0.00000000,0.00306667
2530,24790,Buy,120,0.00000000,0.09200635
2429,2330,Sell,120,0.00000000,0.12835688
1856,8574,Buy,120,0.00000000,0.23808396
2905,13165,Sell,120,0.00000000,0.14039432
1847,9370,Sell,120,0.00000000,0.03910471
2685,24778,Buy,120,0.00000000,0.20781905
1812,936,Sell,120,0.00000000,0.36934238
2699,7207,Sell,120,0.00000000,0.05411468
2357,16992,Sell,120,0.00000000,0.07436519
714,8176,Sell,120,0.00000000,0.17125198
215,19793,Sell,120,0.00000000,0.14619854
1036,8079,Buy,120,0.00000000,0.06679608
2552,1614,Sell,120,0.00000000,0.00161111
2574,13503,Sell,120,0.00000000,0.78152410
2574,11462,Sell,120,0.00000000,0.15517262
2402,17142,Buy,120,0.00000000,0.20231724
2521,6944,Buy,120,0.00000000,0.00308413
2655,15196,Buy,120,0.00000000,0.39788982
573,7872,Sell,120,0.00000000,0.07510516
2736,24261,Sell,120,0.00000000,0.22510040
1741,1509,Buy,120,0.00000000,0.26708611
48,10632,Buy,120,0.00000000,0.03052937
2389,25124,Sell,120,0.00000000,0.17522579
1860,12411,Sell,120,0.00000000,0.03630421
1787,11317,Buy,120,0.00000000,0.26036032
1090,19126,Sell,120,0.00000000,0.11387844
2760,3045,Sell,120,0.00000000,0.18354365
2752,24499,Sell,120,0.00000000,0.24020188
2411,18894,Sell,120,0.00000000,0.00466905
705,20693,Buy,120,0.00000000,0.00196667
2230,11939,Buy,120,0.00000000,0.13106488
2114,22083,Sell,120,0.00000000,0.24487632
761,19425,Sell,120,0.00000000,0.32518929
2827,24847,Buy,120,0.00000000,0.11081653
2808,22757,Buy,120,0.00000000,0.19796257
715,16713,Sell,120,0.00000000,0.10805119
2265,22044,Sell,120,0.00000000,0.15698598
2752,2722,Buy,120,0.00000000,0.32186058
2398,17325,Buy,120,0.00000000,0.35281241
2949,12090,Sell,120,0.00000000,0.25695013
2246,5347,Buy,120,0.00000000,0.08861032
743,22949,Sell,120,0.00000000,0.10658040
2574,21759,Buy,120,0.00000000,0.18807156
3363,5097,Sell,120,0.00000000,0.10188063
1559,13744,Buy,120,0.00000000,0.12678333
191,24192,Buy,120,0.00000000,0.08739596
2510,14508,Sell,120,0.00000000,0.23345119
573,12896,Buy,120,0.00000000,0.17273664
2273,25362,Buy,120,0.00000000,0.18015493
3100,4543,Buy,120,0.00000000,0.07943968
2036,9194,Sell,120,0.00000000,0.04773598
2445,10163,Buy,120,0.00000000,0.08900093
2221,5120,Buy,120,0.00000000,0.28377522
3180,13613,Buy,120,0.00000000,0.00447222
3277,16634,Buy,120,0.00000000,0.05314523
2513,13705,Buy,120,0.00000000,0.64804445
2585,20383,Buy,120,0.00000000,0.09302672
2038,18431,Buy,120,0.00000000,0.16630873
809,10033,Buy,120,0.00000000,0.00146270
2809,8602,Sell,120,0.00000000,0.13535444
3252,23855,Buy,120,0.00000000,0.05777817
3248,9178,Buy,120,0.00000000,0.64182526
215,7235,Buy,120,0.00000000,0.35228576
2759,20724,Sell,120,0.00000000,0.02080833
3438,25829,Sell,120,0.00000000,0.19866111
1430,10839,Sell,120,0.00000000,0.06569947
2417,22414,Buy,120,0.00000000,0.00526349
3122,24953,Buy,120,0.00000000,0.60145071
1051,9331,Buy,120,0.00000000,0.26659286
3372,5886,Buy,120,0.00000000,0.14896673
603,26002,Sell,120,0.00000000,0.11990516
2170,22280,Sell,120,0.00000000,0.29704339
1082,14032,Sell,120,0.00000000,0.33984220
2629,25072,Buy,120,0.00000000,0.18010830
2643,16669,Sell,120,0.00000000,0.52063494
1259,24598,Buy,120,0.00000000,0.12608492
586,13394,Buy,120,0.00000000,0.66493956
2205,2890,Sell,120,0.00000000,0.00155556
1939,4972,Sell,120,0.00000000,0.02021984
1939,11405,Sell,120,0.00000000,0.05098571
3219,22270,Sell,120,0.00000000,0.30288889
1984,18194,Sell,120,0.00000000,0.03700079
2505,11177,Sell,120,0.00000000,0.28675103
1790,25062,Sell,120,0.00000000,0.23885983
1949,24950,Sell,120,0.00000000,0.02399826
2400,24981,Buy,120,0.00000000,0.06146623
1105,7687,Buy,120,0.00000000,0.00050000
345,23163,Sell,120,0.00000000,0.09627791
2699,4490,Buy,120,0.00000000,0.23415913
927,26021,Buy,120,0.00000000,0.19398133
743,3044,Sell,120,0.00000000,0.10233823
3122,21042,Buy,120,0.00000000,0.36302719
2574,4479,Sell,120,0.00000000,0.11328347
939,13280,Buy,120,0.00000000,0.17389921
1435,3507,Buy,120,0.00000000,0.03058598
2854,11045,Buy,120,0.00000000,0.03500000
2554,7211,Sell,120,0.00000000,0.14197884
3286,12751,Sell,120,0.00000000,0.10509868
2246,9675,Sell,120,0.00000000,0.24958214
1604,14716,Buy,120,0.00000000,0.04430549
1790,19878,Buy,120,0.00000000,0.02151825
2513,7550,Sell,120,0.00000000,0.31750939
68,18200,Buy,120,0.00000000,0.19513862
1513,9678,Buy,120,0.00000000,0.16832474
2042,1402,Buy,120,0.00000000,0.20100409
3237,8934,Sell,120,0.00000000,0.32235503
1493,6841,Sell,120,0.00000000,0.11502857
2498,10033,Sell,120,0.00000000,0.00152778
1984,26166,Buy,120,0.00000000,0.44336315
1178,10267,Sell,120,0.00000000,0.00216667
1809,23676,Sell,120,0.00000000,0.05575013
1534,19215,Buy,120,0.00000000,0.05563373
1822,20413,Buy,120,0.00000000,0.01615556
2044,12974,Buy,120,0.00000000,0.14976323
2087,16670,Buy,120,0.00000000,0.07200648
2044,8016,Sell,120,0.00000000,0.22831910
2554,20328,Sell,120,0.00000000,0.10411257
680,17797,Sell,120,0.00000000,0.14630741
3283,21791,Sell,120,0.00000000,0.06959736
1856,9196,Sell,120,0.00000000,0.25777011
2521,14812,Sell,120,0.00000000,0.15620591
222,10849,Sell,120,0.00000000,0.13275652
1440,21609,Sell,120,0.00000000,0.55259008
2569,4940,Sell,120,0.00000000,0.16396146
927,25189,Sell,120,0.00000000,0.39276215
1746,7522,Buy,120,0.00000000,0.40740212
1387,25023,Sell,120,0.00000000,0.09010608
809,9202,Buy,120,0.00000000,0.43783960
2474,13032,Sell,120,0.00000000,0.29199251
3418,16331,Sell,120,0.00000000,0.11577750
815,23853,Sell,120,0.00000000,0.07492738
2402,7245,Sell,120,0.00000000,0.08177579
2109,15394,Sell,120,0.00000000,0.01574722
2045,25166,Sell,120,0.00000000,0.10475772
1884,18300,Buy,120,0.00000000,0.20859008
827,24919,Buy,120,0.00000000,0.07028598
3188,13501,Buy,120,0.00000000,0.16294709
1145,22828,Sell,120,0.00000000,0.36846085
2290,11843,Sell,120,0.00000000,0.05240679
1767,2970,Sell,120,0.00000000,0.19545159
2261,16674,Buy,120,0.00000000,0.05617302
1766,16758,Buy,120,0.00000000,0.11147910
2298,22546,Buy,120,0.00000000,0.09335675
1559,851,Sell,120,0.00000000,0.08956865
2161,9285,Sell,120,0.00000000,0.01664603
1812,21926,Buy,120,0.00000000,0.00663333
1222,26137,Sell,120,0.00000000,0.14655648
1648,2770,Sell,120,0.00000000,0.00000000
726,1371,Buy,120,0.00000000,0.00906667
1780,23532,Sell,120,0.00000000,0.19028664
1780,9559,Sell,120,0.00000000,0.09860942
2411,7884,Buy,120,0.00000000,0.01612937
3122,10739,Buy,120,0.00000000,0.14930942
2569,5411,Buy,120,0.00000000,0.05182070
1875,5688,Sell,120,0.00000000,0.06102026
3265,3278,Sell,120,0.00000000,0.08348280
2223,20020,Sell,120,0.00000000,0.45646593
2513,2389,Sell,120,0.00000000,0.43197300
1772,17300,Buy,120,0.00000000,0.06013267
3180,6105,Buy,120,0.00000000,0.09184061
2329,12410,Buy,120,0.00000000,0.15419876
2513,23219,Sell,120,0.00000000,0.41983404
2808,11536,Sell,120,0.00000000,0.13488056
2223,25222,Buy,120,0.00000000,0.40198320
2655,6132,Buy,120,0.00000000,0.32363592
927,9643,Buy,120,0.00000000,0.16659127
1822,21406,Buy,120,0.00000000,0.50875184
1984,3017,Buy,120,0.00000000,0.38713532
938,24389,Buy,120,0.00000000,0.00607579
3122,18248,Sell,120,0.00000000,0.39252976
2419,18377,Buy,120,0.00000000,0.20009802
3215,10074,Buy,120,0.00000000,0.03369762
2398,14201,Sell,120,0.00000000,0.22374318
1916,2733,Buy,120,0.00000000,0.13567196
2932,13510,Buy,120,0.00000000,0.07555992
1449,25337,Sell,120,0.00000000,0.01127579
1875,19812,Buy,120,0.00000000,0.04711508
267,10270,Sell,120,0.00000000,0.10183161
2754,24079,Buy,120,0.00000000,0.07333810
1604,9602,Buy,120,0.00000000,0.04887831
2121,17091,Buy,120,0.00000000,0.07598095
2641,8005,Buy,120,0.00000000,0.00016667
912,4861,Buy,120,0.00000000,0.36556581
1922,936,Sell,120,0.00000000,0.20313773
303,8007,Sell,120,0.00000000,0.09217460
3003,15724,Buy,120,0.00000000,0.00721111
2827,298,Sell,120,0.00000000,0.25655951
225,10207,Buy,120,0.00000000,0.04549352
1944,15883,Sell,120,0.00000000,0.05365675
650,24532,Sell,120,0.00000000,0.19490833
3401,23461,Sell,120,0.00000000,0.09900026
765,9411,Buy,120,0.00000000,0.01427619
1787,10849,Sell,120,0.00000000,0.28027341
806,2645,Sell,120,0.00000000,0.18747077
2736,23969,Sell,120,0.00000000,0.58867077
650,15601,Buy,120,0.00000000,0.17698600
3254,5203,Sell,120,0.00000000,0.30593995
1698,22772,Sell,120,0.00000000,0.11100714
2721,23889,Sell,120,0.00000000,0.01719365
2513,7549,Buy,120,0.00000000,0.38168948
912,7042,Buy,120,0.00000000,0.12533995
2779,12203,Sell,120,0.00000000,0.06757619
1788,16843,Sell,120,0.00000000,0.37793644
3230,15348,Sell,120,0.00000000,0.00355000
1758,7696,Buy,120,0.00000000,0.42405152
2655,12031,Sell,120,0.00000000,0.30137030
758,12012,Sell,120,0.00000000,0.07016410
2905,5080,Buy,120,0.00000000,0.00077778
1755,21506,Buy,120,0.00000000,0.11232542
98,14786,Buy,120,0.00000000,0.45586296
2799,23671,Sell,120,0.00000000,0.02800860
2379,5433,Buy,120,0.00000000,0.00061111
2835,25961,Buy,120,0.00000000,0.08395741
2050,23350,Buy,120,0.00000000,0.16264213
2050,3896,Buy,120,0.00000000,0.13060198
1746,14154,Sell,120,0.00000000,0.16880317
2492,20633,Buy,120,0.00000000,0.08989286
912,14814,Buy,120,0.00000000,0.09859958
2513,24007,Buy,120,0.00000000,0.24654511
1036,10566,Buy,120,0.00000000,0.09896733
1812,19139,Sell,120,0.00000000,0.00000000
2223,26090,Sell,120,0.00000000,0.36004923
2391,26994,Sell,120,0.00000000,0.40062354
215,6041,Buy,120,0.00000000,0.00186111
1855,3706,Buy,120,0.00000000,0.00136111
1462,25167,Sell,120,0.00000000,0.02945000
2505,23081,Sell,120,0.00000000,0.22441587
2106,5251,Buy,120,0.00000000,0.09205701
2261,20698,Buy,120,0.00000000,0.00102778
479,16707,Sell,120,0.00000000,0.01691270
550,24319,Buy,120,0.00000000,0.08242407
3096,3116,Sell,120,0.00000000,0.13936347
1081,22231,Sell,120,0.00000000,0.06160913
586,12745,Buy,120,0.00000000,0.10588929
2513,26070,Buy,120,0.00000000,0.72529067
2958,15583,Sell,120,0.00000000,0.02525613
2170,3271,Buy,120,0.00000000,0.10470992
520,6146,Buy,120,0.00000000,0.01851323
927,8774,Buy,120,0.00000000,0.10432209
92,25696,Buy,120,0.00000000,0.60619969
2178,14947,Sell,120,0.00000000,0.00016667
1460,15915,Buy,120,0.00000000,0.02089444
1314,20534,Sell,120,0.00000000,0.05325093
178,15591,Buy,120,0.00000000,0.01201508
2574,10677,Sell,120,0.00000000,0.37914249
425,7929,Sell,120,0.00000000,0.22706880
477,22625,Buy,120,0.00000000,0.01644762
2042,23146,Sell,120,0.00000000,0.09699729
63,19229,Sell,120,0.00000000,0.00000000
1892,25762,Buy,120,0.00000000,0.03249325
1228,27132,Sell,120,0.00000000,0.21953730
2429,17945,Sell,120,0.00000000,0.16542563
1644,21299,Buy,120,0.00000000,0.01763175
2872,25856,Sell,120,0.00000000,0.05293492
3096,22307,Buy,120,0.00000000,0.72288690
3122,21794,Sell,120,0.00000000,0.00487222
2398,6108,Sell,120,0.00000000,0.30972794
2573,21242,Buy,120,0.00000000,0.08716138
1965,8074,Sell,120,0.00000000,0.15338214
3026,1513,Sell,120,0.00000000,0.14850516
1780,24643,Sell,120,0.00000000,0.41924896
1746,11319,Buy,120,0.00000000,0.13774076
901,24441,Buy,120,0.00000000,0.26191878
2346,4988,Sell,120,0.00000000,0.08901697
586,7392,Buy,120,0.00000000,0.00989524
1057,13069,Buy,120,0.00000000,0.11816151
809,26370,Sell,120,0.00000000,0.33584090
1513,18245,Buy,120,0.00000000,0.29733056
3122,2930,Sell,120,0.00000000,0.03275794
520,12824,Buy,120,0.00000000,0.19720450
2827,24607,Buy,120,0.00000000,0.09551521
2207,19345,Buy,120,0.00000000,0.24173519
1746,10677,Sell,120,0.00000000,0.37987394
1189,20004,Buy,120,0.00000000,0.09199127
2018,20152,Buy,120,0.00000000,0.00506667
2178,25180,Buy,120,0.00000000,0.07591688
993,22536,Buy,120,0.00000000,0.12108228
1064,15257,Sell,120,0.00000000,0.01283519
2211,2198,Buy,120,0.00000000,0.00761667
3247,9742,Sell,120,0.00000000,0.45074365
2574,14317,Buy,120,0.00000000,0.04360278
1120,13014,Sell,120,0.00000000,0.04319048
1929,21461,Sell,120,0.00000000,0.17269008
973,8297,Buy,120,0.00000000,0.09240476
1976,12795,Buy,120,0.00000000,0.05403135
2142,24746,Sell,120,0.00000000,0.13003069
2402,21022,Sell,120,0.00000000,0.34735344
2142,19485,Sell,120,0.00000000,0.06814921
3180,10308,Sell,120,0.00000000,0.12268174
3249,13468,Sell,120,0.00000000,0.10170397
1986,24697,Buy,120,0.00000000,0.07142579
1966,9616,Sell,120,0.00000000,0.07016270
3151,20855,Buy,120,0.00000000,0.16008901
2574,10469,Sell,120,0.00000000,0.63081374
1939,15382,Sell,120,0.00000000,0.01253889
2795,19985,Buy,120,0.00000000,0.00022222
183,8961,Buy,120,0.00000000,0.11669431
1444,7086,Sell,120,0.00000000,0.06450661
