CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.11125585
183,14066,Buy,120,0.00000000,0.14545925
3069,6559,Buy,120,0.00000000,0.03106290
2402,6332,Sell,120,0.00000000,0.04702748
216,11682,Buy,120,0.00000000,0.05166410
3210,16401,Buy,120,0.00000000,0.12462617
1693,17811,Sell,120,0.00000000,0.05508598
2221,20409,Buy,120,0.00000000,0.01662815
3249,15235,Buy,120,0.00000000,0.00004416
1856,10769,Sell,120,0.00000000,0.00046551
48,8017,Sell,120,0.00000000,0.01617495
2221,24622,Sell,120,0.00000000,0.03279722
1896,20646,Buy,120,0.00000000,0.16884901
2699,24167,Sell,120,0.00000000,0.37726998
1788,7174,Buy,120,0.00000000,0.00029095
1070,8204,Buy,120,0.00000000,0.07945521
215,15194,Buy,120,0.00000000,0.13182539
2223,2502,Sell,120,0.00000000,0.52805233
2505,22207,Sell,120,0.00000000,0.43142346
2036,23519,Sell,120,0.00000000,0.14858475
937,15659,Sell,120,0.00000000,0.37025550
2106,8196,Sell,120,0.00000000,0.46639788
2779,8073,Buy,120,0.00000000,0.03450469
1856,12882,Sell,120,0.00000000,0.06126586
1890,26003,Sell,120,0.00000000,0.23441811
1929,17281,Buy,120,0.00000000,0.36910746
2412,721,Buy,120,0.00000000,0.00022121
1799,22858,Sell,120,0.00000000,0.26895064
2184,22560,Buy,120,0.00000000,0.00005851
2429,10206,Buy,120,0.00000000,0.04334937
743,3655,Buy,120,0.00000000,0.59796983
1901,21088,Sell,120,0.00000000,0.00016724
2398,5482,Sell,120,0.00000000,0.65095150
2554,2335,Buy,120,0.00000000,0.07386236
1120,9306,Buy,120,0.00000000,0.08580809
3122,21115,Sell,120,0.00000000,0.00009944
1817,10912,Buy,120,0.00000000,0.00008384
2513,7104,Sell,120,0.00000000,0.56370902
631,18403,Sell,120,0.00000000,0.06721143
1314,25765,Sell,120,0.00000000,0.10181613
2384,20754,Sell,120,0.00000000,0.00286882
2779,11322,Sell,120,0.00000000,0.00006209
942,24914,Buy,120,0.00000000,0.58723688
3069,15213,Buy,120,0.00000000,0.00004874
2809,16210,Sell,120,0.00000000,0.00008189
610,26050,Buy,120,0.00000000,0.00405772
3272,14406,Buy,120,0.00000000,0.01075187
1972,23299,Buy,120,0.00000000,0.06584694
743,3316,Buy,120,0.00000000,0.09651188
809,27195,Buy,120,0.00000000,0.83463961
1259,22282,Buy,120,0.00000000,0.02327661
2142,11010,Buy,120,0.00000000,0.06523280
707,24556,Buy,120,0.00000000,0.06292059
792,25589,Buy,120,0.00000000,0.08231316
2176,26708,Sell,120,0.00000000,0.03389477
2655,5059,Buy,120,0.00000000,0.04204741
2809,12730,Buy,120,0.00000000,0.18499348
1044,24633,Sell,120,0.00000000,0.01027868
3237,13851,Buy,120,0.00000000,0.33888656
2178,23254,Sell,120,0.00000000,0.03536952
1856,14042,Buy,120,0.00000000,0.65675306
1165,16598,Sell,120,0.00000000,0.02361405
2739,25492,Buy,120,0.00000000,0.11870308
792,20615,Buy,120,0.00000000,0.02527566
1906,20649,Sell,120,0.00000000,0.02364319
2429,22063,Sell,120,0.00000000,0.12676030
1788,18198,Sell,120,0.00000000,0.00200543
2223,23516,Sell,120,0.00000000,0.21892704
3037,25778,Buy,120,0.00000000,0.10031956
3235,18943,Sell,120,0.00000000,0.12337977
2290,4676,Buy,120,0.00000000,0.03691431
2521,10814,Buy,120,0.00000000,0.05885262
2168,22132,Sell,120,0.00000000,0.07210233
3363,6515,Sell,120,0.00000000,0.14805418
2809,12164,Sell,120,0.00000000,0.71026003
2569,22151,Buy,120,0.00000000,0.14083023
509,25483,Buy,120,0.00000000,0.20413437
2505,17128,Sell,120,0.00000000,0.04763271
2816,24006,Buy,120,0.00000000,0.07625137
705,24444,Sell,120,0.00000000,0.02661194
2168,23903,Sell,120,0.00000000,0.12627144
808,25191,Sell,120,0.00000000,0.01813341
520,10297,Sell,120,0.00000000,0.33133772
739,21648,Buy,120,0.00000000,0.02628931
203,13385,Sell,120,0.00000000,0.31778949
1758,15656,Buy,120,0.00000000,0.11231765
2437,5621,Sell,120,0.00000000,0.05513561
2142,6818,Buy,120,0.00000000,0.19519171
1879,16897,Buy,120,0.00000000,0.02785868
2574,6005,Buy,120,0.00000000,0.71172446
1604,13885,Sell,120,0.00000000,0.04889450
2515,12771,Buy,120,0.00000000,0.37889862
1634,3145,Buy,120,0.00000000,0.01216573
3155,10527,Buy,120,0.00000000,0.08308381
714,10603,Sell,120,0.00000000,0.13348868
2987,14942,Buy,120,0.00000000,0.10542040
2360,15275,Buy,120,0.00000000,0.00298512
2482,14539,Sell,120,0.00000000,0.10398117
2103,24746,Sell,120,0.00000000,0.03114413
178,5088,Sell,120,0.00000000,0.18174142
3252,3198,Buy,120,0.00000000,0.18400492
178,14644,Sell,120,0.00000000,0.19786857
650,11131,Sell,120,0.00000000,0.13024177
2142,22731,Sell,120,0.00000000,0.31591424
1509,4781,Sell,120,0.00000000,0.02843852
786,22529,Sell,120,0.00000000,0.04557649
2513,3322,Sell,120,0.00000000,0.25883558
2655,8701,Sell,120,0.00000000,0.10531429
2380,6457,Sell,120,0.00000000,0.04637956
733,16426,Buy,120,0.00000000,0.01817843
2036,22317,Sell,120,0.00000000,0.06088372
2223,24407,Sell,120,0.00000000,0.40175009
1929,17804,Buy,120,0.00000000,0.25009146
362,26814,Buy,120,0.00000000,0.20392238
2513,14753,Buy,120,0.00000000,0.45687664
3155,25321,Buy,120,0.00000000,0.15596101
2699,6337,Sell,120,0.00000000,0.09598485
2083,17945,Buy,120,0.00000000,0.15443785
2549,12796,Sell,120,0.00000000,0.41085544
2574,6070,Buy,120,0.00000000,0.75758129
2402,20300,Buy,120,0.00000000,0.11208845
1346,25331,Sell,120,0.00000000,0.07228640
207,25212,Buy,120,0.00000000,0.13293158
1906,1771,Buy,120,0.00000000,0.10250383
1822,22856,Buy,120,0.00000000,0.18796173
1856,9748,Sell,120,0.00000000,0.34399307
2402,20427,Buy,120,0.00000000,0.00015145
1929,21984,Sell,120,0.00000000,0.07252308
3283,15241,Sell,120,0.00000000,0.03395235
1451,20998,Sell,120,0.00000000,0.00045002
1513,23747,Buy,120,0.00000000,0.31456742
1204,23275,Sell,120,0.00000000,0.01785858
2223,3060,Buy,120,0.00000000,0.24558817
2410,5135,Sell,120,0.00000000,0.16411576
3401,17952,Buy,120,0.00000000,0.00010741
697,11540,Buy,120,0.00000000,0.09958017
1559,23208,Buy,120,0.00000000,0.17090903
440,5960,Buy,120,0.00000000,0.07526326
2009,4293,Sell,120,0.00000000,0.01154351
2280,11324,Buy,120,0.00000000,0.00029455
2320,13603,Sell,120,0.00000000,0.03777251
1817,20974,Buy,120,0.00000000,0.09034093
1799,12930,Sell,120,0.00000000,0.10555688
2585,4758,Buy,120,0.00000000,0.33052400
1418,12375,Buy,120,0.00000000,0.03594841
563,25374,Buy,120,0.00000000,0.16999532
2827,288,Buy,120,0.00000000,0.12174381
2142,9758,Sell,120,0.00000000,0.20983443
2554,2613,Sell,120,0.00000000,0.20879804
1259,25518,Buy,120,0.00000000,0.05066990
3122,21321,Buy,120,0.00000000,0.24204640
912,15813,Buy,120,0.00000000,0.09398746
563,25058,Sell,120,0.00000000,0.10975780
861,10270,Buy,120,0.00000000,0.15433323
2658,14314,Buy,120,0.00000000,0.00005534
2655,8082,Buy,120,0.00000000,0.12485123
2153,17770,Sell,120,0.00000000,0.03090518
2398,4967,Sell,120,0.00000000,0.00008580
2574,10181,Buy,120,0.00000000,0.44261372
2574,6296,Sell,120,0.00000000,0.77113670
2258,24568,Sell,120,0.00000000,0.04811424
1746,15763,Sell,120,0.00000000,0.31242299
1822,2996,Sell,120,0.00000000,0.74712270
2516,5731,Buy,120,0.00000000,0.04494971
2762,23158,Sell,120,0.00000000,0.10474370
1896,24429,Buy,120,0.00000000,0.11550862
2761,26833,Sell,120,0.00000000,0.56869584
2044,13979,Sell,120,0.00000000,0.04179446
971,3097,Sell,120,0.00000000,0.02526216
2379,22545,Sell,120,0.00000000,0.14106640
2223,11707,Sell,120,0.00000000,0.11039536
3377,18657,Sell,120,0.00000000,0.02969645
215,25317,Sell,120,0.00000000,0.04230776
2161,14386,Buy,120,0.00000000,0.07200216
3286,26267,Sell,120,0.00000000,0.15726461
809,3491,Buy,120,0.00000000,0.15337382
1182,7179,Sell,120,0.00000000,0.00007037
2699,19412,Sell,120,0.00000000,0.00005431
2987,17760,Sell,120,0.00000000,0.13213873
1840,25574,Sell,120,0.00000000,0.32822740
3003,4310,Sell,120,0.00000000,0.36913773
3235,25963,Sell,120,0.00000000,0.28703046
2186,22840,Buy,120,0.00000000,0.02264894
1929,15242,Buy,120,0.00000000,0.19780774
1916,19206,Buy,120,0.00000000,0.00015731
2411,25529,Sell,120,0.00000000,0.16430171
3328,15297,Buy,120,0.00000000,0.93047482
697,4855,Sell,120,0.00000000,0.06078286
2655,14103,Sell,120,0.00000000,0.08834530
1758,8069,Buy,120,0.00000000,0.12855898
827,1531,Buy,120,0.00000000,0.39486891
2398,12442,Sell,120,0.00000000,0.09407938
2500,25694,Buy,120,0.00000000,0.08426271
2142,21646,Sell,120,0.00000000,0.10061514
2398,14815,Sell,120,0.00000000,0.00019140
3442,21027,Buy,120,0.00000000,0.00037151
2088,3358,Buy,120,0.00000000,0.01280105
2482,10362,Buy,120,0.00000000,0.05158643
2585,3449,Sell,120,0.00000000,0.09199139
2549,18180,Buy,120,0.00000000,0.39496285
697,4441,Buy,120,0.00000000,0.10869706
2402,5974,Buy,120,0.00000000,0.13242677
1929,12824,Buy,120,0.00000000,0.11918706
176,16640,Buy,120,0.00000000,0.18455158
1081,26199,Sell,120,0.00000000,0.11808398
2574,10360,Buy,120,0.00000000,0.30072111
3445,26902,Buy,120,0.00000000,0.14707376
1758,14315,Buy,120,0.00000000,0.10592236
2736,24978,Sell,120,0.00000000,0.09798338
267,11091,Buy,120,0.00000000,0.15741068
1714,2334,Sell,120,0.00000000,0.01265288
3151,3045,Buy,120,0.00000000,0.11619546
3050,22264,Buy,120,0.00000000,0.00057841
1259,3409,Buy,120,0.00000000,0.10211647
3308,17841,Buy,120,0.00000000,0.00122605
2530,24790,Buy,120,0.00000000,0.09745771
2429,2330,Sell,120,0.00000000,0.07106130
1856,8574,Buy,120,0.00000000,0.22368391
2905,13165,Sell,120,0.00000000,0.06318535
1847,9370,Sell,120,0.00000000,0.04788497
2685,24778,Buy,120,0.00000000,0.14827001
1812,936,Sell,120,0.00000000,0.39525837
2699,7207,Sell,120,0.00000000,0.04838550
2357,16992,Sell,120,0.00000000,0.05545503
714,8176,Sell,120,0.00000000,0.03352698
215,19793,Sell,120,0.00000000,0.09495341
1036,8079,Buy,120,0.00000000,0.03159513
2552,1614,Sell,120,0.00000000,0.00005039
2574,13503,Sell,120,0.00000000,0.83060944
2574,11462,Sell,120,0.00000000,0.15640926
2402,17142,Buy,120,0.00000000,0.15614204
2521,6944,Buy,120,0.00000000,0.00004243
2655,15196,Buy,120,0.00000000,0.35512084
573,7872,Sell,120,0.00000000,0.07630347
2736,24261,Sell,120,0.00000000,0.18563055
1741,1509,Buy,120,0.00000000,0.32598519
48,10632,Buy,120,0.00000000,0.01472272
2389,25124,Sell,120,0.00000000,0.11397506
1860,12411,Sell,120,0.00000000,0.03935197
1787,11317,Buy,120,0.00000000,0.20910953
1090,19126,Sell,120,0.00000000,0.09406185
2760,3045,Sell,120,0.00000000,0.25018674
2752,24499,Sell,120,0.00000000,0.25171015
2411,18894,Sell,120,0.00000000,0.00014357
705,20693,Buy,120,0.00000000,0.00011954
2230,11939,Buy,120,0.00000000,0.02126996
2114,22083,Sell,120,0.00000000,0.26603642
761,19425,Sell,120,0.00000000,0.36259878
2827,24847,Buy,120,0.00000000,0.07585111
2808,22757,Buy,120,0.00000000,0.18050916
715,16713,Sell,120,0.00000000,0.08453007
2265,22044,Sell,120,0.00000000,0.11866225
2752,2722,Buy,120,0.00000000,0.34211028
2398,17325,Buy,120,0.00000000,0.20315586
2949,12090,Sell,120,0.00000000,0.11488374
2246,5347,Buy,120,0.00000000,0.08269215
743,22949,Sell,120,0.00000000,0.09349131
2574,21759,Buy,120,0.00000000,0.11715645
3363,5097,Sell,120,0.00000000,0.04227962
1559,13744,Buy,120,0.00000000,0.06035603
191,24192,Buy,120,0.00000000,0.02778223
2510,14508,Sell,120,0.00000000,0.13190947
573,12896,Buy,120,0.00000000,0.04508514
2273,25362,Buy,120,0.00000000,0.18369237
3100,4543,Buy,120,0.00000000,0.07972924
2036,9194,Sell,120,0.00000000,0.06327591
2445,10163,Buy,120,0.00000000,0.01939504
2221,5120,Buy,120,0.00000000,0.19286135
3180,13613,Buy,120,0.00000000,0.00093236
3277,16634,Buy,120,0.00000000,0.01798549
2513,13705,Buy,120,0.00000000,0.67268455
2585,20383,Buy,120,0.00000000,0.05022260
2038,18431,Buy,120,0.00000000,0.05788027
809,10033,Buy,120,0.00000000,0.00010729
2809,8602,Sell,120,0.00000000,0.08823621
3252,23855,Buy,120,0.00000000,0.06474305
3248,9178,Buy,120,0.00000000,0.68819869
215,7235,Buy,120,0.00000000,0.12741233
2759,20724,Sell,120,0.00000000,0.01747897
3438,25829,Sell,120,0.00000000,0.15750961
1430,10839,Sell,120,0.00000000,0.03830176
2417,22414,Buy,120,0.00000000,0.00015432
3122,24953,Buy,120,0.00000000,0.68368649
1051,9331,Buy,120,0.00000000,0.22710699
3372,5886,Buy,120,0.00000000,0.12820673
603,26002,Sell,120,0.00000000,0.15508822
2170,22280,Sell,120,0.00000000,0.28304321
1082,14032,Sell,120,0.00000000,0.34344932
2629,25072,Buy,120,0.00000000,0.16217937
2643,16669,Sell,120,0.00000000,0.41652620
1259,24598,Buy,120,0.00000000,0.20560539
586,13394,Buy,120,0.00000000,0.80019885
2205,2890,Sell,120,0.00000000,0.00003466
1939,4972,Sell,120,0.00000000,0.00872959
1939,11405,Sell,120,0.00000000,0.03082623
3219,22270,Sell,120,0.00000000,0.33134663
1984,18194,Sell,120,0.00000000,0.00130953
2505,11177,Sell,120,0.00000000,0.26851898
1790,25062,Sell,120,0.00000000,0.12828395
1949,24950,Sell,120,0.00000000,0.02388656
2400,24981,Buy,120,0.00000000,0.06194679
1105,7687,Buy,120,0.00000000,0.00012889
345,23163,Sell,120,0.00000000,0.04310762
2699,4490,Buy,120,0.00000000,0.09214158
927,26021,Buy,120,0.00000000,0.16737579
743,3044,Sell,120,0.00000000,0.10385114
3122,21042,Buy,120,0.00000000,0.25779840
2574,4479,Sell,120,0.00000000,0.08043390
939,13280,Buy,120,0.00000000,0.14590502
1435,3507,Buy,120,0.00000000,0.02526492
2854,11045,Buy,120,0.00000000,0.02935204
2554,7211,Sell,120,0.00000000,0.11329584
3286,12751,Sell,120,0.00000000,0.11431923
2246,9675,Sell,120,0.00000000,0.24422643
1604,14716,Buy,120,0.00000000,0.01924528
1790,19878,Buy,120,0.00000000,0.01679057
2513,7550,Sell,120,0.00000000,0.30931574
68,18200,Buy,120,0.00000000,0.11452194
1513,9678,Buy,120,0.00000000,0.14977451
2042,1402,Buy,120,0.00000000,0.11563097
3237,8934,Sell,120,0.00000000,0.22607414
1493,6841,Sell,120,0.00000000,0.09242570
2498,10033,Sell,120,0.00000000,0.00013516
1984,26166,Buy,120,0.00000000,0.39782441
1178,10267,Sell,120,0.00000000,0.00007988
1809,23676,Sell,120,0.00000000,0.04515854
1534,19215,Buy,120,0.00000000,0.01822223
1822,20413,Buy,120,0.00000000,0.00023003
2044,12974,Buy,120,0.00000000,0.08301546
2087,16670,Buy,120,0.00000000,0.03382038
2044,8016,Sell,120,0.00000000,0.22416641
2554,20328,Sell,120,0.00000000,0.08771064
680,17797,Sell,120,0.00000000,0.17820624
3283,21791,Sell,120,0.00000000,0.04768357
1856,9196,Sell,120,0.00000000,0.22765590
2521,14812,Sell,120,0.00000000,0.15860733
222,10849,Sell,120,0.00000000,0.06315046
1440,21609,Sell,120,0.00000000,0.64082098
2569,4940,Sell,120,0.00000000,0.14265737
927,25189,Sell,120,0.00000000,0.39462230
1746,7522,Buy,120,0.00000000,0.41857961
1387,25023,Sell,120,0.00000000,0.05413681
809,9202,Buy,120,0.00000000,0.42655948
2474,13032,Sell,120,0.00000000,0.28375477
3418,16331,Sell,120,0.00000000,0.09794340
815,23853,Sell,120,0.00000000,0.06959497
2402,7245,Sell,120,0.00000000,0.03510175
2109,15394,Sell,120,0.00000000,0.00209585
2045,25166,Sell,120,0.00000000,0.15555100
1884,18300,Buy,120,0.00000000,0.09067243
827,24919,Buy,120,0.00000000,0.04039278
3188,13501,Buy,120,0.00000000,0.13890998
1145,22828,Sell,120,0.00000000,0.40659571
2290,11843,Sell,120,0.00000000,0.05342400
1767,2970,Sell,120,0.00000000,0.14131103
2261,16674,Buy,120,0.00000000,0.04107898
1766,16758,Buy,120,0.00000000,0.05512080
2298,22546,Buy,120,0.00000000,0.10733959
1559,851,Sell,120,0.00000000,0.09225616
2161,9285,Sell,120,0.00000000,0.00894537
1812,21926,Buy,120,0.00000000,0.00014423
1222,26137,Sell,120,0.00000000,0.16977721
1648,2770,Sell,120,0.00000000,0.00004878
726,1371,Buy,120,0.00000000,0.00015877
1780,23532,Sell,120,0.00000000,0.12901591
1780,9559,Sell,120,0.00000000,0.10325524
2411,7884,Buy,120,0.00000000,0.02413814
3122,10739,Buy,120,0.00000000,0.12097047
2569,5411,Buy,120,0.00000000,0.02878669
1875,5688,Sell,120,0.00000000,0.06084440
3265,3278,Sell,120,0.00000000,0.11613148
2223,20020,Sell,120,0.00000000,0.50835603
2513,2389,Sell,120,0.00000000,0.42237571
1772,17300,Buy,120,0.00000000,0.02476665
3180,6105,Buy,120,0.00000000,0.06830512
2329,12410,Buy,120,0.00000000,0.12252691
2513,23219,Sell,120,0.00000000,0.46760932
2808,11536,Sell,120,0.00000000,0.15847109
2223,25222,Buy,120,0.00000000,0.39231837
2655,6132,Buy,120,0.00000000,0.29453921
927,9643,Buy,120,0.00000000,0.13821647
1822,21406,Buy,120,0.00000000,0.45642978
1984,3017,Buy,120,0.00000000,0.17489246
938,24389,Buy,120,0.00000000,0.00561771
3122,18248,Sell,120,0.00000000,0.31669629
2419,18377,Buy,120,0.00000000,0.15964641
3215,10074,Buy,120,0.00000000,0.01139760
2398,14201,Sell,120,0.00000000,0.16793843
1916,2733,Buy,120,0.00000000,0.16980563
2932,13510,Buy,120,0.00000000,0.02466858
1449,25337,Sell,120,0.00000000,0.01107173
1875,19812,Buy,120,0.00000000,0.05133984
267,10270,Sell,120,0.00000000,0.04305221
2754,24079,Buy,120,0.00000000,0.06422577
1604,9602,Buy,120,0.00000000,0.03039342
2121,17091,Buy,120,0.00000000,0.07235425
2641,8005,Buy,120,0.00000000,0.00002537
912,4861,Buy,120,0.00000000,0.34911141
1922,936,Sell,120,0.00000000,0.23493785
303,8007,Sell,120,0.00000000,0.05847761
3003,15724,Buy,120,0.00000000,0.00009137
2827,298,Sell,120,0.00000000,0.17737250
225,10207,Buy,120,0.00000000,0.01846442
1944,15883,Sell,120,0.00000000,0.02665044
650,24532,Sell,120,0.00000000,0.21195275
3401,23461,Sell,120,0.00000000,0.00106247
765,9411,Buy,120,0.00000000,0.00371965
1787,10849,Sell,120,0.00000000,0.29428759
806,2645,Sell,120,0.00000000,0.12476488
2736,23969,Sell,120,0.00000000,0.61788845
650,15601,Buy,120,0.00000000,0.10097695
3254,5203,Sell,120,0.00000000,0.30335030
1698,22772,Sell,120,0.00000000,0.03888695
2721,23889,Sell,120,0.00000000,0.00034805
2513,7549,Buy,120,0.00000000,0.36761215
912,7042,Buy,120,0.00000000,0.08210590
2779,12203,Sell,120,0.00000000,0.03617365
1788,16843,Sell,120,0.00000000,0.37979513
3230,15348,Sell,120,0.00000000,0.00078626
1758,7696,Buy,120,0.00000000,0.30861932
2655,12031,Sell,120,0.00000000,0.47006315
758,12012,Sell,120,0.00000000,0.04165536
2905,5080,Buy,120,0.00000000,0.00003823
1755,21506,Buy,120,0.00000000,0.16091165
98,14786,Buy,120,0.00000000,0.47931501
2799,23671,Sell,120,0.00000000,0.03056726
2379,5433,Buy,120,0.00000000,0.00002651
2835,25961,Buy,120,0.00000000,0.05865385
2050,23350,Buy,120,0.00000000,0.09242707
2050,3896,Buy,120,0.00000000,0.09535960
1746,14154,Sell,120,0.00000000,0.12008289
2492,20633,Buy,120,0.00000000,0.04921326
912,14814,Buy,120,0.00000000,0.05894386
2513,24007,Buy,120,0.00000000,0.18024015
1036,10566,Buy,120,0.00000000,0.07367105
1812,19139,Sell,120,0.00000000,0.00003110
2223,26090,Sell,120,0.00000000,0.38933027
2391,26994,Sell,120,0.00000000,0.33668000
215,6041,Buy,120,0.00000000,0.00002417
1855,3706,Buy,120,0.00000000,0.00013090
1462,25167,Sell,120,0.00000000,0.03364820
2505,23081,Sell,120,0.00000000,0.23485155
2106,5251,Buy,120,0.00000000,0.02450076
2261,20698,Buy,120,0.00000000,0.00004971
479,16707,Sell,120,0.00000000,0.01165325
550,24319,Buy,120,0.00000000,0.05760034
3096,3116,Sell,120,0.00000000,0.14009885
1081,22231,Sell,120,0.00000000,0.03169214
586,12745,Buy,120,0.00000000,0.06151972
2513,26070,Buy,120,0.00000000,0.68640983
2958,15583,Sell,120,0.00000000,0.03138280
2170,3271,Buy,120,0.00000000,0.07919059
520,6146,Buy,120,0.00000000,0.00222838
927,8774,Buy,120,0.00000000,0.08962668
92,25696,Buy,120,0.00000000,0.65186578
2178,14947,Sell,120,0.00000000,0.00005323
1460,15915,Buy,120,0.00000000,0.00006677
1314,20534,Sell,120,0.00000000,0.03239751
178,15591,Buy,120,0.00000000,0.00198011
2574,10677,Sell,120,0.00000000,0.33037791
425,7929,Sell,120,0.00000000,0.24554248
477,22625,Buy,120,0.00000000,0.00403717
2042,23146,Sell,120,0.00000000,0.13285805
63,19229,Sell,120,0.00000000,0.00006406
1892,25762,Buy,120,0.00000000,0.01716108
1228,27132,Sell,120,0.00000000,0.18600343
2429,17945,Sell,120,0.00000000,0.11002640
1644,21299,Buy,120,0.00000000,0.01068350
2872,25856,Sell,120,0.00000000,0.02252065
3096,22307,Buy,120,0.00000000,0.86086756
3122,21794,Sell,120,0.00000000,0.00012886
2398,6108,Sell,120,0.00000000,0.34960243
2573,21242,Buy,120,0.00000000,0.06805164
1965,8074,Sell,120,0.00000000,0.10663411
3026,1513,Sell,120,0.00000000,0.11261741
1780,24643,Sell,120,0.00000000,0.38382682
1746,11319,Buy,120,0.00000000,0.15496264
901,24441,Buy,120,0.00000000,0.27267545
2346,4988,Sell,120,0.00000000,0.06922718
586,7392,Buy,120,0.00000000,0.00700789
1057,13069,Buy,120,0.00000000,0.10955629
809,26370,Sell,120,0.00000000,0.38875347
1513,18245,Buy,120,0.00000000,0.29891601
3122,2930,Sell,120,0.00000000,0.00069771
520,12824,Buy,120,0.00000000,0.16703135
2827,24607,Buy,120,0.00000000,0.06922016
2207,19345,Buy,120,0.00000000,0.26176718
1746,10677,Sell,120,0.00000000,0.38342425
1189,20004,Buy,120,0.00000000,0.09557448
2018,20152,Buy,120,0.00000000,0.00021758
2178,25180,Buy,120,0.00000000,0.04798134
993,22536,Buy,120,0.00000000,0.08072779
1064,15257,Sell,120,0.00000000,0.00117834
2211,2198,Buy,120,0.00000000,0.00316003
3247,9742,Sell,120,0.00000000,0.48063916
2574,14317,Buy,120,0.00000000,0.00055498
1120,13014,Sell,120,0.00000000,0.02625291
1929,21461,Sell,120,0.00000000,0.15931337
973,8297,Buy,120,0.00000000,0.06433950
1976,12795,Buy,120,0.00000000,0.03854626
2142,24746,Sell,120,0.00000000,0.13088757
2402,21022,Sell,120,0.00000000,0.28121111
2142,19485,Sell,120,0.00000000,0.04585895
3180,10308,Sell,120,0.00000000,0.05241339
3249,13468,Sell,120,0.00000000,0.05399639
1986,24697,Buy,120,0.00000000,0.07568928
1966,9616,Sell,120,0.00000000,0.03214532
3151,20855,Buy,120,0.00000000,0.13631131
2574,10469,Sell,120,0.00000000,0.77377766
1939,15382,Sell,120,0.00000000,0.00273175
2795,19985,Buy,120,0.00000000,0.00005158
183,8961,Buy,120,0.00000000,0.05735233
1444,7086,Sell,120,0.00000000,0.04593953
