CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2554,21394,Buy,120,0.00000000,0.23962048
1802,25573,Buy,120,0.00000000,0.19817839
2106,14148,Buy,120,0.00000000,0.18289100
629,3609,Sell,120,0.00000000,0.30923677
3249,4784,Sell,120,0.00000000,0.41817502
809,25238,Buy,120,0.00000000,0.37884038
586,8210,Buy,120,0.00000000,0.30854821
82,11616,Sell,120,0.00000000,0.16696421
2743,21195,Buy,120,0.00000000,0.35231182
2425,11007,Buy,120,0.00000000,0.03969946
176,93,Buy,120,0.00000000,0.23109740
1204,26360,Buy,120,0.00000000,0.14656705
2655,6465,Buy,120,0.00000000,0.14629584
1780,7015,Sell,120,0.00000000,0.78169294
2550,26104,Sell,120,0.00000000,0.17220240
2585,6841,Buy,120,0.00000000,0.44267660
3122,26525,Sell,120,0.00000000,0.51759199
3003,12824,Sell,120,0.00000000,0.56365128
1822,291,Buy,120,0.00000000,0.31867905
939,15282,Sell,120,0.00000000,0.05011375
425,8016,Buy,120,0.00000000,0.15051872
2144,22149,Sell,120,0.00000000,0.13833381
1513,1810,Sell,120,0.00000000,0.34172856
2036,5220,Buy,120,0.00000000,0.52153726
2443,2273,Buy,120,0.00000000,0.57226134
536,26826,Buy,120,0.00000000,0.17043300
2087,20062,Sell,120,0.00000000,0.15227993
1916,1813,Buy,120,0.00000000,0.32718337
993,12799,Buy,120,0.00000000,0.72504950
2799,3071,Buy,120,0.00000000,0.10191245
1513,22276,Sell,120,0.00000000,0.53124212
2042,26260,Buy,120,0.00000000,0.84073185
2641,8843,Buy,120,0.00000000,0.10808083
297,15873,Sell,120,0.00000000,0.23543708
2398,4351,Buy,120,0.00000000,0.52917085
1217,25105,Buy,120,0.00000000,0.18853374
2071,26409,Sell,120,0.00000000,0.15659190
809,2854,Buy,120,0.00000000,0.16679797
1840,20523,Sell,120,0.00000000,0.39763602
1588,5087,Buy,120,0.00000000,0.59435338
162,22757,Buy,120,0.00000000,0.13739264
1840,17470,Buy,120,0.00000000,0.16407300
1916,2500,Buy,120,0.00000000,0.42763356
1856,13094,Sell,120,0.00000000,0.68138915
1822,4724,Buy,120,0.00000000,0.27699531
2398,22526,Sell,120,0.00000000,0.37338159
586,5133,Buy,120,0.00000000,0.43261529
809,25219,Buy,120,0.00000000,0.42819831
2574,12352,Sell,120,0.00000000,0.53503180
2728,184,Sell,120,0.00000000,0.28243130
1925,14024,Sell,120,0.00000000,0.37390995
2513,27181,Buy,120,0.00000000,0.67865930
2942,21871,Sell,120,0.00000000,0.19540098
1179,26321,Buy,120,0.00000000,0.11563572
2799,23462,Sell,120,0.00000000,0.22336424
629,19345,Buy,120,0.00000000,0.14043970
1217,16224,Buy,120,0.00000000,0.72660425
3019,10207,Buy,120,0.00000000,0.17017587
2585,14083,Buy,120,0.00000000,0.26025267
1288,9459,Sell,120,0.00000000,0.43826123
1780,24007,Sell,120,0.00000000,0.50464422
2725,24912,Buy,120,0.00000000,0.14976313
2736,3510,Sell,120,0.00000000,0.74244892
2018,21599,Buy,120,0.00000000,0.94842776
3064,25274,Buy,120,0.00000000,0.31620909
2221,25108,Buy,120,0.00000000,0.19471085
1788,6160,Sell,120,0.00000000,0.30957889
1856,5484,Sell,120,0.00000000,0.76049942
1493,24014,Sell,120,0.00000000,0.28393126
1758,5552,Buy,120,0.00000000,0.38908919
993,21002,Sell,120,0.00000000,0.49172035
1758,7136,Buy,120,0.00000000,0.14703111
2507,27133,Buy,120,0.00000000,0.18836290
3360,26791,Buy,120,0.00000000,0.30701282
2521,14405,Buy,120,0.00000000,0.23556119
3239,4887,Sell,120,0.00000000,0.34915954
2427,19096,Buy,120,0.00000000,0.08680914
2743,25400,Sell,120,0.00000000,0.47094128
2505,23747,Sell,120,0.00000000,0.64275275
2605,24391,Sell,120,0.00000000,0.07286944
1788,19670,Sell,120,0.00000000,0.78765986
975,16398,Buy,120,0.00000000,0.23529809
1822,19977,Sell,120,0.00000000,0.30854600
2273,24287,Sell,120,0.00000000,0.11411388
152,15260,Sell,120,0.00000000,0.11591460
912,6819,Sell,120,0.00000000,0.40624814
2699,7678,Buy,120,0.00000000,0.35909249
503,3596,Sell,120,0.00000000,0.26273944
2498,20798,Sell,120,0.00000000,0.12036889
540,16312,Sell,120,0.00000000,0.18520181
1755,14957,Buy,120,0.00000000,0.68721739
1418,25467,Buy,120,0.00000000,0.58111704
2045,26376,Sell,120,0.00000000,0.07296976
215,5979,Sell,120,0.00000000,0.13567821
2441,23643,Sell,120,0.00000000,0.23642083
1035,19751,Sell,120,0.00000000,0.07958164
3377,26256,Buy,120,0.00000000,0.48746160
2752,3306,Sell,120,0.00000000,0.63461119
1836,2819,Buy,120,0.00000000,0.06402286
2398,14443,Sell,120,0.00000000,0.66716517
586,10482,Buy,120,0.00000000,0.38471609
726,23952,Sell,120,0.00000000,0.26597623
3275,26312,Sell,120,0.00000000,0.31774557
1862,5755,Buy,120,0.00000000,0.09840199
437,23570,Sell,120,0.00000000,0.06477574
2335,20481,Buy,120,0.00000000,0.25567828
2482,26505,Sell,120,0.00000000,0.09489911
1856,12863,Sell,120,0.00000000,0.56965429
2655,13819,Sell,120,0.00000000,0.26971630
1677,1341,Buy,120,0.00000000,0.08156242
1890,22314,Sell,120,0.00000000,0.35581333
176,14474,Sell,120,0.00000000,0.72593568
2207,25472,Buy,120,0.00000000,0.48082616
1788,3380,Buy,120,0.00000000,0.13550383
2195,25409,Sell,120,0.00000000,0.31322131
368,24258,Buy,120,0.00000000,0.28595045
58,3172,Sell,120,0.00000000,0.17962594
2574,4350,Sell,120,0.00000000,0.02507551
2044,12812,Sell,120,0.00000000,0.28856170
2980,26577,Sell,120,0.00000000,0.21649731
2687,7197,Sell,120,0.00000000,0.13827347
1922,17662,Sell,120,0.00000000,0.18176493
1944,2167,Buy,120,0.00000000,0.28144976
2608,21888,Sell,120,0.00000000,0.20124961
2847,26219,Buy,120,0.00000000,0.03780774
1963,22744,Buy,120,0.00000000,0.23304034
1746,17167,Buy,120,0.00000000,0.20637200
3237,12708,Sell,120,0.00000000,0.27582573
1118,5474,Buy,120,0.00000000,0.38292251
1493,12761,Sell,120,0.00000000,0.35000542
2608,26389,Buy,120,0.00000000,0.55891983
1929,11210,Sell,120,0.00000000,0.13803995
2223,24334,Sell,120,0.00000000,0.59404371
714,11775,Buy,120,0.00000000,0.02595522
2736,1541,Sell,120,0.00000000,0.61826786
2513,13018,Sell,120,0.00000000,0.49243371
2585,8567,Sell,120,0.00000000,0.16193075
2573,27017,Buy,120,0.00000000,0.31534921
297,26524,Sell,120,0.00000000,0.69216409
154,1,Buy,120,0.00000000,0.12548382
2980,26067,Buy,120,0.00000000,0.17349166
2513,6448,Buy,120,0.00000000,0.18515280
1148,26801,Buy,120,0.00000000,0.36904353
1513,24576,Sell,120,0.00000000,0.21904976
1890,24730,Sell,120,0.00000000,0.16765285
484,3244,Buy,120,0.00000000,0.39358636
2513,2532,Buy,120,0.00000000,0.33025328
2048,3565,Sell,120,0.00000000,0.11531745
2905,2616,Buy,120,0.00000000,0.22062116
1907,26426,Buy,120,0.00000000,0.17606799
1440,25129,Buy,120,0.00000000,0.24856024
2335,22374,Sell,120,0.00000000,0.15458235
2807,5689,Sell,120,0.00000000,0.28105469
2073,936,Sell,120,0.00000000,0.40194313
2752,25360,Sell,120,0.00000000,0.52874708
1509,24817,Buy,120,0.00000000,0.31784754
2221,13114,Buy,120,0.00000000,0.12488471
2554,3484,Sell,120,0.00000000,0.47760843
2905,2721,Sell,120,0.00000000,0.21098546
3442,16726,Sell,120,0.00000000,0.06844976
1758,10557,Buy,120,0.00000000,0.08190119
2942,3827,Buy,120,0.00000000,0.49508131
1244,27014,Sell,120,0.00000000,0.24537276
233,2138,Sell,120,0.00000000,0.06060248
2939,8991,Buy,120,0.00000000,0.07458016
1856,26191,Sell,120,0.00000000,0.46616831
2115,24445,Buy,120,0.00000000,0.69627279
2142,26023,Buy,120,0.00000000,0.56168873
747,24820,Sell,120,0.00000000,0.06881545
2574,10113,Buy,120,0.00000000,0.14320747
2329,18344,Buy,120,0.00000000,0.11128643
2754,1941,Sell,120,0.00000000,0.23514346
2505,1879,Buy,120,0.00000000,0.73038996
3396,25170,Buy,120,0.00000000,0.11624238
2221,9251,Sell,120,0.00000000,0.28472284
2554,24904,Sell,120,0.00000000,0.36335173
3122,24371,Sell,120,0.00000000,0.47381440
2615,26643,Sell,120,0.00000000,0.38707775
2789,9362,Buy,120,0.00000000,0.46754905
1758,10167,Buy,120,0.00000000,0.23967647
2513,21844,Sell,120,0.00000000,0.31439365
1788,12865,Buy,120,0.00000000,0.36032729
2042,17173,Buy,120,0.00000000,0.33038960
2482,15205,Buy,120,0.00000000,0.22096886
2433,5958,Buy,120,0.00000000,0.18418892
398,8700,Sell,120,0.00000000,0.06307754
2396,22772,Sell,120,0.00000000,0.27321026
3122,1823,Buy,120,0.00000000,0.61812224
2036,16970,Buy,120,0.00000000,0.42254539
2515,6498,Sell,120,0.00000000,0.35014110
80,26561,Buy,120,0.00000000,0.11446767
2574,14330,Buy,120,0.00000000,0.43959441
2554,25553,Sell,120,0.00000000,0.39203325
1024,3403,Buy,120,0.00000000,0.09585862
2603,895,Sell,120,0.00000000,0.40893661
761,25694,Buy,120,0.00000000,0.10473847
2044,13451,Sell,120,0.00000000,0.39797205
2554,3192,Sell,120,0.00000000,0.31869671
2398,5493,Buy,120,0.00000000,0.64650827
2218,24019,Buy,120,0.00000000,0.13496247
2114,18518,Buy,120,0.00000000,0.24922251
586,11163,Buy,120,0.00000000,0.59865955
2396,22773,Buy,120,0.00000000,0.14247946
1799,3560,Buy,120,0.00000000,0.18173490
2380,5417,Buy,120,0.00000000,0.07068822
2280,11346,Sell,120,0.00000000,0.15167780
2402,19470,Sell,120,0.00000000,0.33162121
3151,25143,Buy,120,0.00000000,0.30111394
992,25044,Sell,120,0.00000000,0.33046140
2402,9954,Sell,120,0.00000000,0.21844730
2223,3521,Sell,120,0.00000000,0.55426259
2264,2017,Buy,120,0.00000000,0.12447798
1126,26631,Sell,120,0.00000000,0.44060243
416,7939,Buy,120,0.00000000,0.31495782
82,9205,Sell,120,0.00000000,0.12000455
1095,20788,Buy,120,0.00000000,0.17733077
2402,7516,Sell,120,0.00000000,0.29048685
2827,24661,Sell,120,0.00000000,0.37654761
2280,12271,Sell,120,0.00000000,0.22523816
1856,5119,Sell,120,0.00000000,0.56965462
1822,23317,Sell,120,0.00000000,0.78593379
1746,23804,Buy,120,0.00000000,0.54133308
2650,15009,Sell,120,0.00000000,0.33662241
3445,16671,Buy,120,0.00000000,0.09346768
809,2484,Buy,120,0.00000000,0.63173673
1745,12008,Buy,120,0.00000000,0.60749965
2106,10893,Buy,120,0.00000000,0.14611587
1780,13901,Buy,120,0.00000000,0.21920027
398,5152,Buy,120,0.00000000,0.08138962
1856,12077,Buy,120,0.00000000,0.43983363
1890,23673,Buy,120,0.00000000,0.35595526
1856,8500,Buy,120,0.00000000,0.82745117
2396,23034,Buy,120,0.00000000,0.15172474
3151,26664,Sell,120,0.00000000,0.25512881
2743,21869,Sell,120,0.00000000,0.31637012
303,19481,Sell,120,0.00000000,0.17407366
2145,15295,Sell,120,0.00000000,0.04038400
714,5973,Sell,120,0.00000000,0.26188962
1622,15279,Buy,120,0.00000000,0.01944587
818,20114,Sell,120,0.00000000,0.14513841
477,25822,Sell,120,0.00000000,0.11006900
2246,4405,Buy,120,0.00000000,0.20882677
927,11712,Buy,120,0.00000000,0.28828473
1057,14025,Buy,120,0.00000000,0.34045039
2655,19099,Buy,120,0.00000000,0.11835821
2574,15953,Sell,120,0.00000000,0.52184192
2280,7341,Buy,120,0.00000000,0.20466535
2608,20388,Buy,120,0.00000000,0.27565837
222,17125,Sell,120,0.00000000,0.18619209
2608,24415,Sell,120,0.00000000,0.20814419
3365,23765,Buy,120,0.00000000,0.15525392
1840,17756,Sell,120,0.00000000,0.32111526
2178,4273,Sell,120,0.00000000,0.67378671
1911,11457,Sell,120,0.00000000,0.40583039
2429,19905,Sell,120,0.00000000,0.28614708
809,3490,Buy,120,0.00000000,0.74343602
1068,11728,Sell,120,0.00000000,0.07964140
2071,25015,Buy,120,0.00000000,0.13094985
2574,15698,Buy,120,0.00000000,0.69969413
2752,3494,Sell,120,0.00000000,0.32803858
2785,25145,Sell,120,0.00000000,0.12336307
2505,23017,Buy,120,0.00000000,0.18351048
733,9519,Sell,120,0.00000000,0.08175126
3122,16946,Buy,120,0.00000000,0.34868405
2044,15201,Sell,120,0.00000000,0.43868800
1730,24047,Sell,120,0.00000000,0.11725035
2752,21720,Buy,120,0.00000000,0.28048231
1788,27101,Buy,120,0.00000000,0.43482346
2761,23383,Sell,120,0.00000000,0.27708372
152,9262,Buy,120,0.00000000,0.15617039
1838,7990,Buy,120,0.00000000,0.20634143
3254,15569,Buy,120,0.00000000,0.33486598
297,7353,Sell,120,0.00000000,0.08413144
1963,19555,Buy,120,0.00000000,0.10906752
2721,9741,Buy,120,0.00000000,0.19759923
1790,25905,Sell,120,0.00000000,0.15370796
2398,12699,Sell,120,0.00000000,0.56843551
3122,17766,Sell,120,0.00000000,0.35343373
726,23514,Sell,120,0.00000000,0.44806997
2807,25776,Buy,120,0.00000000,0.51510316
2247,10302,Buy,120,0.00000000,0.42565826
3122,22749,Sell,120,0.00000000,0.59322087
176,4561,Buy,120,0.00000000,0.60278756
1095,25734,Buy,120,0.00000000,0.10339861
2205,22757,Buy,120,0.00000000,0.21601477
105,8711,Buy,120,0.00000000,0.10701176
2505,15888,Sell,120,0.00000000,0.38910255
520,23357,Sell,120,0.00000000,0.21640699
2940,4978,Sell,120,0.00000000,0.13231998
1916,3582,Buy,120,0.00000000,0.62697209
2513,24598,Sell,120,0.00000000,0.25039896
1799,24756,Buy,120,0.00000000,0.26131882
2704,4007,Sell,120,0.00000000,0.12059342
1758,5252,Buy,120,0.00000000,0.07135918
1879,19001,Sell,120,0.00000000,0.18893334
2715,27112,Sell,120,0.00000000,0.27324963
2743,22799,Buy,120,0.00000000,0.38017716
2585,12730,Sell,120,0.00000000,0.13508584
3122,24993,Buy,120,0.00000000,0.48886528
2358,17237,Sell,120,0.00000000,0.05448441
3370,16697,Buy,120,0.00000000,0.02728455
2513,10554,Buy,120,0.00000000,0.34899678
809,24708,Sell,120,0.00000000,0.59713385
809,21578,Buy,120,0.00000000,0.28488070
1817,6281,Buy,120,0.00000000,0.17091889
2515,4848,Buy,120,0.00000000,0.12996174
809,23945,Sell,120,0.00000000,0.44932446
1543,20626,Buy,120,0.00000000,0.12100150
1741,3468,Buy,120,0.00000000,0.54536502
2170,221,Sell,120,0.00000000,0.30029355
2460,22479,Sell,120,0.00000000,0.08677363
2230,4535,Sell,120,0.00000000,0.52756752
2728,25505,Sell,120,0.00000000,0.30253288
325,16819,Sell,120,0.00000000,0.25223262
1822,5212,Sell,120,0.00000000,0.29369868
958,25129,Buy,120,0.00000000,0.29558360
176,24912,Buy,120,0.00000000,0.27157236
2585,15963,Sell,120,0.00000000,0.48079945
697,11327,Buy,120,0.00000000,0.18994918
1822,23468,Buy,120,0.00000000,0.47100409
963,9174,Buy,120,0.00000000,0.70569275
1963,1570,Sell,120,0.00000000,0.08384083
2513,18902,Sell,120,0.00000000,0.11977296
939,20898,Sell,120,0.00000000,0.21037296
1906,1667,Sell,120,0.00000000,0.08136228
1984,25098,Sell,120,0.00000000,0.26971108
2812,3320,Buy,120,0.00000000,0.14600419
2221,15707,Sell,120,0.00000000,0.33223045
2699,9476,Buy,120,0.00000000,0.17970677
2736,7220,Sell,120,0.00000000,0.33934410
454,5212,Sell,120,0.00000000,0.14202894
221,11437,Buy,120,0.00000000,0.24734204
2380,8615,Sell,120,0.00000000,0.08508759
2329,4774,Buy,120,0.00000000,0.12118547
2515,6218,Buy,120,0.00000000,0.39267326
916,22559,Sell,120,0.00000000,0.13082114
1879,17975,Sell,120,0.00000000,0.41374673
2276,989,Sell,120,0.00000000,0.64065542
939,26160,Buy,120,0.00000000,0.86715058
1777,20738,Sell,120,0.00000000,0.03977251
2629,26972,Buy,120,0.00000000,0.28867919
2423,5002,Sell,120,0.00000000,0.15609207
2410,23794,Sell,120,0.00000000,0.16602249
2721,21731,Buy,120,0.00000000,0.15222585
2121,14960,Sell,120,0.00000000,0.15114557
1875,14953,Sell,120,0.00000000,0.25245945
2733,24356,Buy,120,0.00000000,0.11795264
2170,22214,Buy,120,0.00000000,0.36040875
3122,296,Buy,120,0.00000000,0.52625221
2374,25172,Buy,120,0.00000000,0.18571530
2179,3812,Sell,120,0.00000000,0.05247796
2620,8852,Buy,120,0.00000000,0.14506115
2574,8018,Sell,120,0.00000000,0.71371607
2554,24258,Buy,120,0.00000000,0.22171992
1758,12113,Sell,120,0.00000000,0.28814815
1973,8023,Sell,120,0.00000000,0.09782514
2768,21432,Buy,120,0.00000000,0.48741775
919,26485,Sell,120,0.00000000,0.24338400
2062,24199,Sell,120,0.00000000,0.19122590
1460,13682,Sell,120,0.00000000,0.31116713
2207,25044,Sell,120,0.00000000,0.25406444
1840,25940,Buy,120,0.00000000,0.17625918
2549,19381,Buy,120,0.00000000,0.13935144
2585,11145,Buy,120,0.00000000,0.16018424
942,3022,Sell,120,0.00000000,0.19201326
1817,25328,Buy,120,0.00000000,0.18614809
2807,19632,Sell,120,0.00000000,0.00532061
454,1992,Sell,120,0.00000000,0.19924710
1536,15202,Sell,120,0.00000000,0.39939356
282,15247,Sell,120,0.00000000,0.20145337
2136,9010,Sell,120,0.00000000,0.11148752
2071,22460,Sell,120,0.00000000,0.12672224
1746,12285,Sell,120,0.00000000,0.31765403
733,12902,Sell,120,0.00000000,0.03390700
2549,18253,Buy,120,0.00000000,0.16033661
532,8451,Sell,120,0.00000000,0.11930402
2087,22011,Sell,120,0.00000000,0.16129280
2761,24147,Sell,120,0.00000000,0.36486337
3122,3466,Buy,120,0.00000000,0.38640785
3119,26571,Buy,120,0.00000000,0.37736288
3299,2845,Buy,120,0.00000000,0.23751692
221,17164,Sell,120,0.00000000,0.08024875
1654,26806,Sell,120,0.00000000,0.03562478
2044,6678,Sell,120,0.00000000,0.19180991
1746,4414,Buy,120,0.00000000,0.57065732
1564,15723,Sell,120,0.00000000,0.27140907
2652,4530,Sell,120,0.00000000,0.09831224
2652,9306,Sell,120,0.00000000,0.10959114
3122,3649,Buy,120,0.00000000,0.76214233
942,3553,Sell,120,0.00000000,0.33575345
2298,3304,Buy,120,0.00000000,0.26407227
222,17121,Buy,120,0.00000000,0.24910714
2549,7227,Buy,120,0.00000000,0.56316568
2129,14713,Sell,120,0.00000000,0.21068602
797,25386,Sell,120,0.00000000,0.27270470
1840,19487,Buy,120,0.00000000,0.15293479
3037,3986,Sell,120,0.00000000,0.09552969
2807,23835,Buy,120,0.00000000,0.56871996
185,17387,Sell,120,0.00000000,0.17235360
2168,4008,Buy,120,0.00000000,0.15893232
2396,1257,Sell,120,0.00000000,0.89969431
2574,14317,Sell,120,0.00000000,0.21351786
3180,10632,Sell,120,0.00000000,0.12954257
2073,1755,Sell,120,0.00000000,0.18714164
2658,5513,Sell,120,0.00000000,0.38679858
675,25726,Buy,120,0.00000000,0.13188003
939,10765,Sell,120,0.00000000,0.10139615
1137,4548,Sell,120,0.00000000,0.20780590
1741,26091,Buy,120,0.00000000,0.49753394
1078,12003,Sell,120,0.00000000,0.12476134
1856,17773,Sell,120,0.00000000,0.74341710
2223,25066,Sell,120,0.00000000,0.26909852
2655,5822,Buy,120,0.00000000,0.18919554
1822,21001,Buy,120,0.00000000,0.24112916
1780,4807,Buy,120,0.00000000,0.08624307
3442,5602,Sell,120,0.00000000,0.19745117
2574,15026,Buy,120,0.00000000,0.69186623
1758,10287,Buy,120,0.00000000,0.21646395
2658,15920,Buy,120,0.00000000,0.28319055
1621,9382,Buy,120,0.00000000,0.24839018
2038,1945,Buy,120,0.00000000,0.21538356
1137,12329,Buy,120,0.00000000,0.13821060
3424,6290,Sell,120,0.00000000,0.22260735
2107,10980,Sell,120,0.00000000,0.09705493
2987,15286,Sell,120,0.00000000,0.04093133
3254,5614,Buy,120,0.00000000,0.23556203
1984,22168,Sell,120,0.00000000,0.42122830
1971,26022,Buy,120,0.00000000,0.23228598
902,4072,Buy,120,0.00000000,0.03565635
2223,5220,Sell,120,0.00000000,0.33947394
484,21378,Sell,120,0.00000000,0.17883236
2497,4729,Buy,120,0.00000000,0.06525585
2658,8997,Sell,120,0.00000000,0.29757906
923,20435,Buy,120,0.00000000,0.26037087
162,27135,Sell,120,0.00000000,0.46253729
2809,13430,Sell,120,0.00000000,0.21383663
2280,14699,Sell,120,0.00000000,0.36013411
1929,26140,Sell,120,0.00000000,0.36068793
398,2993,Sell,120,0.00000000,0.05480754
3143,22207,Sell,120,0.00000000,0.26762678
3096,25919,Buy,120,0.00000000,0.55009935
3180,14092,Buy,120,0.00000000,0.07530691
3078,22827,Buy,120,0.00000000,0.11968405
2965,8287,Sell,120,0.00000000,0.11226662
1965,26815,Sell,120,0.00000000,0.30621375
768,6553,Sell,120,0.00000000,0.21081147
2608,24111,Buy,120,0.00000000,0.14183964
2513,2307,Buy,120,0.00000000,0.31553052
3262,5748,Sell,120,0.00000000,0.13321488
1228,27017,Buy,120,0.00000000,0.22783218
325,25219,Sell,120,0.00000000,0.67096663
2515,11801,Sell,120,0.00000000,0.21552598
368,24030,Buy,120,0.00000000,0.31249421
2460,19355,Buy,120,0.00000000,0.14414070
2620,14941,Buy,120,0.00000000,0.17284463
2574,5572,Sell,120,0.00000000,0.55714080
2655,11129,Buy,120,0.00000000,0.17323992
2743,16699,Buy,120,0.00000000,0.22987280
1965,20958,Buy,120,0.00000000,0.21391168
1180,2438,Buy,120,0.00000000,0.23950775
2161,7897,Sell,120,0.00000000,0.26917807
277,2503,Sell,120,0.00000000,0.49032878
2473,9153,Sell,120,0.00000000,0.07517707
2513,6078,Sell,120,0.00000000,0.36639347
428,12400,Buy,120,0.00000000,0.73272508
586,12284,Sell,120,0.00000000,0.34483237
1987,4835,Sell,120,0.00000000,0.04600271
2569,24362,Sell,120,0.00000000,0.16093997
2650,5419,Sell,120,0.00000000,0.39339833
1378,9186,Buy,120,0.00000000,0.19441328
656,7718,Sell,120,0.00000000,0.10020316
308,18982,Buy,120,0.00000000,0.31706736
1807,15277,Buy,120,0.00000000,0.01387476
425,14445,Sell,120,0.00000000,0.17224410
809,1760,Sell,120,0.00000000,0.42677275
1944,3593,Sell,120,0.00000000,0.09197515
2655,7432,Sell,120,0.00000000,0.15714339
2258,8961,Buy,120,0.00000000,0.13539205
1812,3164,Buy,120,0.00000000,0.25260015
1256,26838,Sell,120,0.00000000,0.20671537
2144,26801,Buy,120,0.00000000,0.16248452
3396,25482,Buy,120,0.00000000,0.08139151
2574,13690,Buy,120,0.00000000,0.58256393
2516,13760,Buy,120,0.00000000,0.31546254
2574,13750,Buy,120,0.00000000,0.70880089
2398,7148,Buy,120,0.00000000,0.76468229
2809,15008,Buy,120,0.00000000,0.52874503
215,4928,Buy,120,0.00000000,0.41563795
2554,24686,Buy,120,0.00000000,0.25879656
1912,17778,Buy,120,0.00000000,0.16147780
809,15736,Sell,120,0.00000000,0.26601648
2736,23153,Buy,120,0.00000000,0.21981484
477,3599,Sell,120,0.00000000,0.49092219
2574,14082,Buy,120,0.00000000,0.43863353
1780,14850,Sell,120,0.00000000,0.20826805
1493,24297,Buy,120,0.00000000,0.12687612
2247,10004,Sell,120,0.00000000,0.18743731
2736,1541,Buy,120,0.00000000,0.63256947
2398,12417,Sell,120,0.00000000,0.59175961
586,15841,Sell,120,0.00000000,0.25820205
2223,24050,Sell,120,0.00000000,0.36993452
2667,19767,Sell,120,0.00000000,0.10484077
1922,1788,Buy,120,0.00000000,0.34823846
1746,16191,Sell,120,0.00000000,0.56041418
2223,24881,Sell,120,0.00000000,0.43184306
176,20702,Buy,120,0.00000000,0.90151475
916,26493,Sell,120,0.00000000,0.08463581
2513,13631,Sell,120,0.00000000,0.54292797
2585,15489,Buy,120,0.00000000,0.12291880
3363,12314,Sell,120,0.00000000,0.10640088
1745,17168,Buy,120,0.00000000,0.10367788
2554,3484,Buy,120,0.00000000,0.39655366
631,25660,Sell,120,0.00000000,0.29419286
1456,24943,Buy,120,0.00000000,0.11830202
