CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.11332143
183,14066,Buy,120,0.00000000,0.18835714
3069,6559,Buy,120,0.00000000,0.05400000
2402,6332,Sell,120,0.00000000,0.05058333
216,11682,Buy,120,0.00000000,0.03333333
3210,16401,Buy,120,0.00000000,0.16008333
1693,17811,Sell,120,0.00000000,0.12683333
2221,20409,Buy,120,0.00000000,0.04391667
3249,15235,Buy,120,0.00000000,0.00000000
1856,10769,Sell,120,0.00000000,0.02150000
48,8017,Sell,120,0.00000000,0.04526190
2221,24622,Sell,120,0.00000000,0.09767857
1896,20646,Buy,120,0.00000000,0.19508333
2699,24167,Sell,120,0.00000000,0.34529762
1788,7174,Buy,120,0.00000000,0.01333333
1070,8204,Buy,120,0.00000000,0.07716667
215,15194,Buy,120,0.00000000,0.15047222
2223,2502,Sell,120,0.00000000,0.45908333
2505,22207,Sell,120,0.00000000,0.40408333
2036,23519,Sell,120,0.00000000,0.27422619
937,15659,Sell,120,0.00000000,0.32969048
2106,8196,Sell,120,0.00000000,0.48183333
2779,8073,Buy,120,0.00000000,0.04561508
1856,12882,Sell,120,0.00000000,0.13375000
1890,26003,Sell,120,0.00000000,0.23375000
1929,17281,Buy,120,0.00000000,0.37750000
2412,721,Buy,120,0.00000000,0.01500000
1799,22858,Sell,120,0.00000000,0.29291667
2184,22560,Buy,120,0.00000000,0.00000000
2429,10206,Buy,120,0.00000000,0.08666667
743,3655,Buy,120,0.00000000,0.47432143
1901,21088,Sell,120,0.00000000,0.00708333
2398,5482,Sell,120,0.00000000,0.65813095
2554,2335,Buy,120,0.00000000,0.08508333
1120,9306,Buy,120,0.00000000,0.11345614
3122,21115,Sell,120,0.00000000,0.00000000
1817,10912,Buy,120,0.00000000,0.00000000
2513,7104,Sell,120,0.00000000,0.53466667
631,18403,Sell,120,0.00000000,0.17337500
1314,25765,Sell,120,0.00000000,0.21550000
2384,20754,Sell,120,0.00000000,0.01325000
2779,11322,Sell,120,0.00000000,0.00000000
942,24914,Buy,120,0.00000000,0.61128571
3069,15213,Buy,120,0.00000000,0.00250000
2809,16210,Sell,120,0.00000000,0.00000000
610,26050,Buy,120,0.00000000,0.01708333
3272,14406,Buy,120,0.00000000,0.02083333
1972,23299,Buy,120,0.00000000,0.12008333
743,3316,Buy,120,0.00000000,0.07333333
809,27195,Buy,120,0.00000000,0.76974163
1259,22282,Buy,120,0.00000000,0.02191667
2142,11010,Buy,120,0.00000000,0.06833333
707,24556,Buy,120,0.00000000,0.04916667
792,25589,Buy,120,0.00000000,0.18161905
2176,26708,Sell,120,0.00000000,0.09158333
2655,5059,Buy,120,0.00000000,0.13191667
2809,12730,Buy,120,0.00000000,0.24029167
1044,24633,Sell,120,0.00000000,0.00666667
3237,13851,Buy,120,0.00000000,0.22875000
2178,23254,Sell,120,0.00000000,0.05516667
1856,14042,Buy,120,0.00000000,0.57794048
1165,16598,Sell,120,0.00000000,0.06066667
2739,25492,Buy,120,0.00000000,0.13591667
792,20615,Buy,120,0.00000000,0.05516667
1906,20649,Sell,120,0.00000000,0.07559722
2429,22063,Sell,120,0.00000000,0.11777976
1788,18198,Sell,120,0.00000000,0.07127381
2223,23516,Sell,120,0.00000000,0.23389286
3037,25778,Buy,120,0.00000000,0.07995238
3235,18943,Sell,120,0.00000000,0.17057540
2290,4676,Buy,120,0.00000000,0.08991667
2521,10814,Buy,120,0.00000000,0.24736905
2168,22132,Sell,120,0.00000000,0.08236111
3363,6515,Sell,120,0.00000000,0.19701190
2809,12164,Sell,120,0.00000000,0.73100000
2569,22151,Buy,120,0.00000000,0.15525000
509,25483,Buy,120,0.00000000,0.26792777
2505,17128,Sell,120,0.00000000,0.09416667
2816,24006,Buy,120,0.00000000,0.14442857
705,24444,Sell,120,0.00000000,0.07358333
2168,23903,Sell,120,0.00000000,0.18244048
808,25191,Sell,120,0.00000000,0.01600000
520,10297,Sell,120,0.00000000,0.34769048
739,21648,Buy,120,0.00000000,0.06908333
203,13385,Sell,120,0.00000000,0.24898810
1758,15656,Buy,120,0.00000000,0.08108333
2437,5621,Sell,120,0.00000000,0.16482738
2142,6818,Buy,120,0.00000000,0.32733333
1879,16897,Buy,120,0.00000000,0.03791667
2574,6005,Buy,120,0.00000000,0.59975000
1604,13885,Sell,120,0.00000000,0.04408333
2515,12771,Buy,120,0.00000000,0.30016667
1634,3145,Buy,120,0.00000000,0.03391667
3155,10527,Buy,120,0.00000000,0.12419048
714,10603,Sell,120,0.00000000,0.32076786
2987,14942,Buy,120,0.00000000,0.13125000
2360,15275,Buy,120,0.00000000,0.01616667
2482,14539,Sell,120,0.00000000,0.15525000
2103,24746,Sell,120,0.00000000,0.05394048
178,5088,Sell,120,0.00000000,0.18015476
3252,3198,Buy,120,0.00000000,0.15179762
178,14644,Sell,120,0.00000000,0.19645833
650,11131,Sell,120,0.00000000,0.25562500
2142,22731,Sell,120,0.00000000,0.29988095
1509,4781,Sell,120,0.00000000,0.06341667
786,22529,Sell,120,0.00000000,0.02125000
2513,3322,Sell,120,0.00000000,0.23933333
2655,8701,Sell,120,0.00000000,0.11458333
2380,6457,Sell,120,0.00000000,0.06525000
733,16426,Buy,120,0.00000000,0.02690476
2036,22317,Sell,120,0.00000000,0.10591667
2223,24407,Sell,120,0.00000000,0.33108333
1929,17804,Buy,120,0.00000000,0.20300000
362,26814,Buy,120,0.00000000,0.18822619
2513,14753,Buy,120,0.00000000,0.45318137
3155,25321,Buy,120,0.00000000,0.21983333
2699,6337,Sell,120,0.00000000,0.11191667
2083,17945,Buy,120,0.00000000,0.17875000
2549,12796,Sell,120,0.00000000,0.46480357
2574,6070,Buy,120,0.00000000,0.74777381
2402,20300,Buy,120,0.00000000,0.23197024
1346,25331,Sell,120,0.00000000,0.07227381
207,25212,Buy,120,0.00000000,0.14497619
1906,1771,Buy,120,0.00000000,0.22490873
1822,22856,Buy,120,0.00000000,0.25925000
1856,9748,Sell,120,0.00000000,0.24139286
2402,20427,Buy,120,0.00000000,0.00450000
1929,21984,Sell,120,0.00000000,0.08928571
3283,15241,Sell,120,0.00000000,0.08275000
1451,20998,Sell,120,0.00000000,0.00166667
1513,23747,Buy,120,0.00000000,0.30004167
1204,23275,Sell,120,0.00000000,0.04940476
2223,3060,Buy,120,0.00000000,0.25425000
2410,5135,Sell,120,0.00000000,0.17760714
3401,17952,Buy,120,0.00000000,0.00375000
697,11540,Buy,120,0.00000000,0.11327778
1559,23208,Buy,120,0.00000000,0.14900000
440,5960,Buy,120,0.00000000,0.15813889
2009,4293,Sell,120,0.00000000,0.02366667
2280,11324,Buy,120,0.00000000,0.01625000
2320,13603,Sell,120,0.00000000,0.04208333
1817,20974,Buy,120,0.00000000,0.07764286
1799,12930,Sell,120,0.00000000,0.14016667
2585,4758,Buy,120,0.00000000,0.35758333
1418,12375,Buy,120,0.00000000,0.03953571
563,25374,Buy,120,0.00000000,0.20058333
2827,288,Buy,120,0.00000000,0.16428571
2142,9758,Sell,120,0.00000000,0.19806746
2554,2613,Sell,120,0.00000000,0.19375000
1259,25518,Buy,120,0.00000000,0.06515476
3122,21321,Buy,120,0.00000000,0.28950000
912,15813,Buy,120,0.00000000,0.12801190
563,25058,Sell,120,0.00000000,0.17975000
861,10270,Buy,120,0.00000000,0.14166667
2658,14314,Buy,120,0.00000000,0.00000000
2655,8082,Buy,120,0.00000000,0.14116667
2153,17770,Sell,120,0.00000000,0.04415476
2398,4967,Sell,120,0.00000000,0.00000000
2574,10181,Buy,120,0.00000000,0.43065476
2574,6296,Sell,120,0.00000000,0.75550000
2258,24568,Sell,120,0.00000000,0.11700000
1746,15763,Sell,120,0.00000000,0.32244048
1822,2996,Sell,120,0.00000000,0.66945238
2516,5731,Buy,120,0.00000000,0.09391667
2762,23158,Sell,120,0.00000000,0.10328571
1896,24429,Buy,120,0.00000000,0.19729365
2761,26833,Sell,120,0.00000000,0.54800595
2044,13979,Sell,120,0.00000000,0.03755952
971,3097,Sell,120,0.00000000,0.06022222
2379,22545,Sell,120,0.00000000,0.08258333
2223,11707,Sell,120,0.00000000,0.13953738
3377,18657,Sell,120,0.00000000,0.07840476
215,25317,Sell,120,0.00000000,0.12762500
2161,14386,Buy,120,0.00000000,0.13586905
3286,26267,Sell,120,0.00000000,0.11870833
809,3491,Buy,120,0.00000000,0.14019518
1182,7179,Sell,120,0.00000000,0.00533333
2699,19412,Sell,120,0.00000000,0.00000000
2987,17760,Sell,120,0.00000000,0.15179762
1840,25574,Sell,120,0.00000000,0.29295238
3003,4310,Sell,120,0.00000000,0.37333025
3235,25963,Sell,120,0.00000000,0.22228571
2186,22840,Buy,120,0.00000000,0.02166667
1929,15242,Buy,120,0.00000000,0.23641667
1916,19206,Buy,120,0.00000000,0.00833333
2411,25529,Sell,120,0.00000000,0.25564286
3328,15297,Buy,120,0.00000000,0.83316071
697,4855,Sell,120,0.00000000,0.14241667
2655,14103,Sell,120,0.00000000,0.13916667
1758,8069,Buy,120,0.00000000,0.16507143
827,1531,Buy,120,0.00000000,0.38872222
2398,12442,Sell,120,0.00000000,0.12616667
2500,25694,Buy,120,0.00000000,0.17450000
2142,21646,Sell,120,0.00000000,0.11150000
2398,14815,Sell,120,0.00000000,0.00000000
3442,21027,Buy,120,0.00000000,0.02891667
2088,3358,Buy,120,0.00000000,0.02833333
2482,10362,Buy,120,0.00000000,0.07400000
2585,3449,Sell,120,0.00000000,0.19619841
2549,18180,Buy,120,0.00000000,0.41200000
697,4441,Buy,120,0.00000000,0.16050000
2402,5974,Buy,120,0.00000000,0.21446429
1929,12824,Buy,120,0.00000000,0.20446970
176,16640,Buy,120,0.00000000,0.34875000
1081,26199,Sell,120,0.00000000,0.17451190
2574,10360,Buy,120,0.00000000,0.35691667
3445,26902,Buy,120,0.00000000,0.15786905
1758,14315,Buy,120,0.00000000,0.20250000
2736,24978,Sell,120,0.00000000,0.18111111
267,11091,Buy,120,0.00000000,0.27701190
1714,2334,Sell,120,0.00000000,0.02416667
3151,3045,Buy,120,0.00000000,0.15737500
3050,22264,Buy,120,0.00000000,0.00285714
1259,3409,Buy,120,0.00000000,0.11058333
3308,17841,Buy,120,0.00000000,0.00000000
2530,24790,Buy,120,0.00000000,0.08400000
2429,2330,Sell,120,0.00000000,0.13229365
1856,8574,Buy,120,0.00000000,0.18091667
2905,13165,Sell,120,0.00000000,0.13983333
1847,9370,Sell,120,0.00000000,0.02307143
2685,24778,Buy,120,0.00000000,0.17172619
1812,936,Sell,120,0.00000000,0.37986905
2699,7207,Sell,120,0.00000000,0.04791667
2357,16992,Sell,120,0.00000000,0.04259848
714,8176,Sell,120,0.00000000,0.16733333
215,19793,Sell,120,0.00000000,0.15708333
1036,8079,Buy,120,0.00000000,0.04309524
2552,1614,Sell,120,0.00000000,0.00000000
2574,13503,Sell,120,0.00000000,0.79179762
2574,11462,Sell,120,0.00000000,0.11983333
2402,17142,Buy,120,0.00000000,0.22918452
2521,6944,Buy,120,0.00000000,0.00000000
2655,15196,Buy,120,0.00000000,0.39785294
573,7872,Sell,120,0.00000000,0.05283333
2736,24261,Sell,120,0.00000000,0.23995238
1741,1509,Buy,120,0.00000000,0.24182143
48,10632,Buy,120,0.00000000,0.04366667
2389,25124,Sell,120,0.00000000,0.19397619
1860,12411,Sell,120,0.00000000,0.02541667
1787,11317,Buy,120,0.00000000,0.33691667
1090,19126,Sell,120,0.00000000,0.10453571
2760,3045,Sell,120,0.00000000,0.20775000
2752,24499,Sell,120,0.00000000,0.20850000
2411,18894,Sell,120,0.00000000,0.00535714
705,20693,Buy,120,0.00000000,0.00250000
2230,11939,Buy,120,0.00000000,0.16795833
2114,22083,Sell,120,0.00000000,0.22344048
761,19425,Sell,120,0.00000000,0.30433333
2827,24847,Buy,120,0.00000000,0.09275000
2808,22757,Buy,120,0.00000000,0.21864683
715,16713,Sell,120,0.00000000,0.09427778
2265,22044,Sell,120,0.00000000,0.11870833
2752,2722,Buy,120,0.00000000,0.23858009
2398,17325,Buy,120,0.00000000,0.35876190
2949,12090,Sell,120,0.00000000,0.27162500
2246,5347,Buy,120,0.00000000,0.07138095
743,22949,Sell,120,0.00000000,0.09808333
2574,21759,Buy,120,0.00000000,0.21775000
3363,5097,Sell,120,0.00000000,0.12983333
1559,13744,Buy,120,0.00000000,0.16775000
191,24192,Buy,120,0.00000000,0.09485714
2510,14508,Sell,120,0.00000000,0.25269444
573,12896,Buy,120,0.00000000,0.19922619
2273,25362,Buy,120,0.00000000,0.18108333
3100,4543,Buy,120,0.00000000,0.07466667
2036,9194,Sell,120,0.00000000,0.04908333
2445,10163,Buy,120,0.00000000,0.10166667
2221,5120,Buy,120,0.00000000,0.26983333
3180,13613,Buy,120,0.00000000,0.00166667
3277,16634,Buy,120,0.00000000,0.03333333
2513,13705,Buy,120,0.00000000,0.65243254
2585,20383,Buy,120,0.00000000,0.14371429
2038,18431,Buy,120,0.00000000,0.17147222
809,10033,Buy,120,0.00000000,0.00000000
2809,8602,Sell,120,0.00000000,0.17107143
3252,23855,Buy,120,0.00000000,0.06041667
3248,9178,Buy,120,0.00000000,0.66979762
215,7235,Buy,120,0.00000000,0.31389286
2759,20724,Sell,120,0.00000000,0.01291667
3438,25829,Sell,120,0.00000000,0.21150000
1430,10839,Sell,120,0.00000000,0.05525000
2417,22414,Buy,120,0.00000000,0.00250000
3122,24953,Buy,120,0.00000000,0.58600000
1051,9331,Buy,120,0.00000000,0.23241667
3372,5886,Buy,120,0.00000000,0.17295238
603,26002,Sell,120,0.00000000,0.10625000
2170,22280,Sell,120,0.00000000,0.28366667
1082,14032,Sell,120,0.00000000,0.41847917
2629,25072,Buy,120,0.00000000,0.13273810
2643,16669,Sell,120,0.00000000,0.55389286
1259,24598,Buy,120,0.00000000,0.13698810
586,13394,Buy,120,0.00000000,0.65708333
2205,2890,Sell,120,0.00000000,0.00000000
1939,4972,Sell,120,0.00000000,0.01471429
1939,11405,Sell,120,0.00000000,0.05326190
3219,22270,Sell,120,0.00000000,0.27325000
1984,18194,Sell,120,0.00000000,0.04907738
2505,11177,Sell,120,0.00000000,0.25420833
1790,25062,Sell,120,0.00000000,0.22680952
1949,24950,Sell,120,0.00000000,0.01741667
2400,24981,Buy,120,0.00000000,0.05958333
1105,7687,Buy,120,0.00000000,0.00000000
345,23163,Sell,120,0.00000000,0.11616667
2699,4490,Buy,120,0.00000000,0.28980556
927,26021,Buy,120,0.00000000,0.18713095
743,3044,Sell,120,0.00000000,0.06758333
3122,21042,Buy,120,0.00000000,0.36847619
2574,4479,Sell,120,0.00000000,0.13728571
939,13280,Buy,120,0.00000000,0.19112500
1435,3507,Buy,120,0.00000000,0.01750000
2854,11045,Buy,120,0.00000000,0.03333333
2554,7211,Sell,120,0.00000000,0.17941667
3286,12751,Sell,120,0.00000000,0.09653571
2246,9675,Sell,120,0.00000000,0.24591667
1604,14716,Buy,120,0.00000000,0.04258333
1790,19878,Buy,120,0.00000000,0.02516667
2513,7550,Sell,120,0.00000000,0.29083333
68,18200,Buy,120,0.00000000,0.22866667
1513,9678,Buy,120,0.00000000,0.13766667
2042,1402,Buy,120,0.00000000,0.17465476
3237,8934,Sell,120,0.00000000,0.34564286
1493,6841,Sell,120,0.00000000,0.11017857
2498,10033,Sell,120,0.00000000,0.00000000
1984,26166,Buy,120,0.00000000,0.39872222
1178,10267,Sell,120,0.00000000,0.00000000
1809,23676,Sell,120,0.00000000,0.05133333
1534,19215,Buy,120,0.00000000,0.06694048
1822,20413,Buy,120,0.00000000,0.00583333
2044,12974,Buy,120,0.00000000,0.16666667
2087,16670,Buy,120,0.00000000,0.07958333
2044,8016,Sell,120,0.00000000,0.24666667
2554,20328,Sell,120,0.00000000,0.11358333
680,17797,Sell,120,0.00000000,0.15244048
3283,21791,Sell,120,0.00000000,0.08083333
1856,9196,Sell,120,0.00000000,0.25990693
2521,14812,Sell,120,0.00000000,0.14470833
222,10849,Sell,120,0.00000000,0.13450000
1440,21609,Sell,120,0.00000000,0.63530952
2569,4940,Sell,120,0.00000000,0.16700000
927,25189,Sell,120,0.00000000,0.39869048
1746,7522,Buy,120,0.00000000,0.42900000
1387,25023,Sell,120,0.00000000,0.09083333
809,9202,Buy,120,0.00000000,0.45709524
2474,13032,Sell,120,0.00000000,0.29719361
3418,16331,Sell,120,0.00000000,0.09933333
815,23853,Sell,120,0.00000000,0.06633333
2402,7245,Sell,120,0.00000000,0.09650794
2109,15394,Sell,120,0.00000000,0.01883333
2045,25166,Sell,120,0.00000000,0.09350000
1884,18300,Buy,120,0.00000000,0.25122619
827,24919,Buy,120,0.00000000,0.06008333
3188,13501,Buy,120,0.00000000,0.15900000
1145,22828,Sell,120,0.00000000,0.32802381
2290,11843,Sell,120,0.00000000,0.05525000
1767,2970,Sell,120,0.00000000,0.16581548
2261,16674,Buy,120,0.00000000,0.06083333
1766,16758,Buy,120,0.00000000,0.12031548
2298,22546,Buy,120,0.00000000,0.03875000
1559,851,Sell,120,0.00000000,0.09483333
2161,9285,Sell,120,0.00000000,0.02283333
1812,21926,Buy,120,0.00000000,0.00916667
1222,26137,Sell,120,0.00000000,0.14416071
1648,2770,Sell,120,0.00000000,0.00000000
726,1371,Buy,120,0.00000000,0.00600000
1780,23532,Sell,120,0.00000000,0.25520833
1780,9559,Sell,120,0.00000000,0.06783333
2411,7884,Buy,120,0.00000000,0.01775000
3122,10739,Buy,120,0.00000000,0.18386905
2569,5411,Buy,120,0.00000000,0.05666667
1875,5688,Sell,120,0.00000000,0.05616667
3265,3278,Sell,120,0.00000000,0.07858333
2223,20020,Sell,120,0.00000000,0.46166667
2513,2389,Sell,120,0.00000000,0.43576190
1772,17300,Buy,120,0.00000000,0.05587500
3180,6105,Buy,120,0.00000000,0.09500000
2329,12410,Buy,120,0.00000000,0.11508333
2513,23219,Sell,120,0.00000000,0.48823810
2808,11536,Sell,120,0.00000000,0.14396429
2223,25222,Buy,120,0.00000000,0.36883333
2655,6132,Buy,120,0.00000000,0.28908333
927,9643,Buy,120,0.00000000,0.12891667
1822,21406,Buy,120,0.00000000,0.48716667
1984,3017,Buy,120,0.00000000,0.36433333
938,24389,Buy,120,0.00000000,0.00000000
3122,18248,Sell,120,0.00000000,0.42986905
2419,18377,Buy,120,0.00000000,0.21521429
3215,10074,Buy,120,0.00000000,0.06611905
2398,14201,Sell,120,0.00000000,0.21641667
1916,2733,Buy,120,0.00000000,0.14934524
2932,13510,Buy,120,0.00000000,0.07516667
1449,25337,Sell,120,0.00000000,0.00850000
1875,19812,Buy,120,0.00000000,0.06296429
267,10270,Sell,120,0.00000000,0.11864286
2754,24079,Buy,120,0.00000000,0.08179464
1604,9602,Buy,120,0.00000000,0.03866667
2121,17091,Buy,120,0.00000000,0.04839286
2641,8005,Buy,120,0.00000000,0.00000000
912,4861,Buy,120,0.00000000,0.37659722
1922,936,Sell,120,0.00000000,0.15316667
303,8007,Sell,120,0.00000000,0.08748810
3003,15724,Buy,120,0.00000000,0.00583333
2827,298,Sell,120,0.00000000,0.26155754
225,10207,Buy,120,0.00000000,0.04583333
1944,15883,Sell,120,0.00000000,0.07150000
650,24532,Sell,120,0.00000000,0.18529762
3401,23461,Sell,120,0.00000000,0.10991667
765,9411,Buy,120,0.00000000,0.01833333
1787,10849,Sell,120,0.00000000,0.26808333
806,2645,Sell,120,0.00000000,0.19242262
2736,23969,Sell,120,0.00000000,0.59886111
650,15601,Buy,120,0.00000000,0.17675595
3254,5203,Sell,120,0.00000000,0.39061310
1698,22772,Sell,120,0.00000000,0.16440476
2721,23889,Sell,120,0.00000000,0.00892857
2513,7549,Buy,120,0.00000000,0.38720833
912,7042,Buy,120,0.00000000,0.11241667
2779,12203,Sell,120,0.00000000,0.11298810
1788,16843,Sell,120,0.00000000,0.38217857
3230,15348,Sell,120,0.00000000,0.00583333
1758,7696,Buy,120,0.00000000,0.42775000
2655,12031,Sell,120,0.00000000,0.26889286
758,12012,Sell,120,0.00000000,0.05425000
2905,5080,Buy,120,0.00000000,0.00000000
1755,21506,Buy,120,0.00000000,0.08958333
98,14786,Buy,120,0.00000000,0.46641667
2799,23671,Sell,120,0.00000000,0.02833333
2379,5433,Buy,120,0.00000000,0.00000000
2835,25961,Buy,120,0.00000000,0.09042857
2050,23350,Buy,120,0.00000000,0.19384524
2050,3896,Buy,120,0.00000000,0.14175000
1746,14154,Sell,120,0.00000000,0.19965476
2492,20633,Buy,120,0.00000000,0.07146429
912,14814,Buy,120,0.00000000,0.10783333
2513,24007,Buy,120,0.00000000,0.23866667
1036,10566,Buy,120,0.00000000,0.13709524
1812,19139,Sell,120,0.00000000,0.00000000
2223,26090,Sell,120,0.00000000,0.33522619
2391,26994,Sell,120,0.00000000,0.43866667
215,6041,Buy,120,0.00000000,0.00250000
1855,3706,Buy,120,0.00000000,0.00000000
1462,25167,Sell,120,0.00000000,0.03666667
2505,23081,Sell,120,0.00000000,0.19216667
2106,5251,Buy,120,0.00000000,0.08633333
2261,20698,Buy,120,0.00000000,0.00333333
479,16707,Sell,120,0.00000000,0.01916667
550,24319,Buy,120,0.00000000,0.08734091
3096,3116,Sell,120,0.00000000,0.12025000
1081,22231,Sell,120,0.00000000,0.06704762
586,12745,Buy,120,0.00000000,0.11058333
2513,26070,Buy,120,0.00000000,0.71358333
2958,15583,Sell,120,0.00000000,0.01541667
2170,3271,Buy,120,0.00000000,0.05552778
520,6146,Buy,120,0.00000000,0.00666667
927,8774,Buy,120,0.00000000,0.09088095
92,25696,Buy,120,0.00000000,0.60009524
2178,14947,Sell,120,0.00000000,0.00166667
1460,15915,Buy,120,0.00000000,0.01083333
1314,20534,Sell,120,0.00000000,0.07208333
178,15591,Buy,120,0.00000000,0.02841667
2574,10677,Sell,120,0.00000000,0.39515476
425,7929,Sell,120,0.00000000,0.20230952
477,22625,Buy,120,0.00000000,0.01750000
2042,23146,Sell,120,0.00000000,0.12145833
63,19229,Sell,120,0.00000000,0.00000000
1892,25762,Buy,120,0.00000000,0.02962500
1228,27132,Sell,120,0.00000000,0.24092857
2429,17945,Sell,120,0.00000000,0.18938095
1644,21299,Buy,120,0.00000000,0.02033333
2872,25856,Sell,120,0.00000000,0.03465476
3096,22307,Buy,120,0.00000000,0.66444048
3122,21794,Sell,120,0.00000000,0.00000000
2398,6108,Sell,120,0.00000000,0.30110317
2573,21242,Buy,120,0.00000000,0.11466667
1965,8074,Sell,120,0.00000000,0.21011905
3026,1513,Sell,120,0.00000000,0.14416667
1780,24643,Sell,120,0.00000000,0.41655952
1746,11319,Buy,120,0.00000000,0.20675000
901,24441,Buy,120,0.00000000,0.25675000
2346,4988,Sell,120,0.00000000,0.06008333
586,7392,Buy,120,0.00000000,0.01166667
1057,13069,Buy,120,0.00000000,0.12170238
809,26370,Sell,120,0.00000000,0.33191667
1513,18245,Buy,120,0.00000000,0.29638690
3122,2930,Sell,120,0.00000000,0.03291667
520,12824,Buy,120,0.00000000,0.17650000
2827,24607,Buy,120,0.00000000,0.07615476
2207,19345,Buy,120,0.00000000,0.27016667
1746,10677,Sell,120,0.00000000,0.42948810
1189,20004,Buy,120,0.00000000,0.07015476
2018,20152,Buy,120,0.00000000,0.00375000
2178,25180,Buy,120,0.00000000,0.08403571
993,22536,Buy,120,0.00000000,0.15475000
1064,15257,Sell,120,0.00000000,0.02958333
2211,2198,Buy,120,0.00000000,0.01541667
3247,9742,Sell,120,0.00000000,0.41849026
2574,14317,Buy,120,0.00000000,0.04258333
1120,13014,Sell,120,0.00000000,0.04608333
1929,21461,Sell,120,0.00000000,0.14783333
973,8297,Buy,120,0.00000000,0.04925000
1976,12795,Buy,120,0.00000000,0.02408333
2142,24746,Sell,120,0.00000000,0.15186905
2402,21022,Sell,120,0.00000000,0.36858333
2142,19485,Sell,120,0.00000000,0.06891667
3180,10308,Sell,120,0.00000000,0.11612500
3249,13468,Sell,120,0.00000000,0.09961905
1986,24697,Buy,120,0.00000000,0.06158333
1966,9616,Sell,120,0.00000000,0.08734524
3151,20855,Buy,120,0.00000000,0.18241667
2574,10469,Sell,120,0.00000000,0.62119417
1939,15382,Sell,120,0.00000000,0.00666667
2795,19985,Buy,120,0.00000000,0.00000000
183,8961,Buy,120,0.00000000,0.11608333
1444,7086,Sell,120,0.00000000,0.06950000
