CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2554,21394,Buy,120,0.00000000,0.22562557
1802,25573,Buy,120,0.00000000,0.22364742
2106,14148,Buy,120,0.00000000,0.14026533
629,3609,Sell,120,0.00000000,0.27196763
3249,4784,Sell,120,0.00000000,0.17321093
809,25238,Buy,120,0.00000000,0.36108927
586,8210,Buy,120,0.00000000,0.28215431
82,11616,Sell,120,0.00000000,0.13329744
2743,21195,Buy,120,0.00000000,0.34326554
2425,11007,Buy,120,0.00000000,0.02270618
176,93,Buy,120,0.00000000,0.20180877
1204,26360,Buy,120,0.00000000,0.14078998
2655,6465,Buy,120,0.00000000,0.11960536
1780,7015,Sell,120,0.00000000,0.75544048
2550,26104,Sell,120,0.00000000,0.18281930
2585,6841,Buy,120,0.00000000,0.38178096
3122,26525,Sell,120,0.00000000,0.53691743
3003,12824,Sell,120,0.00000000,0.55070429
1822,291,Buy,120,0.00000000,0.33073117
939,15282,Sell,120,0.00000000,0.02886522
425,8016,Buy,120,0.00000000,0.10970171
2144,22149,Sell,120,0.00000000,0.12507678
1513,1810,Sell,120,0.00000000,0.30096398
2036,5220,Buy,120,0.00000000,0.47491593
2443,2273,Buy,120,0.00000000,0.61197636
536,26826,Buy,120,0.00000000,0.18602321
2087,20062,Sell,120,0.00000000,0.14056546
1916,1813,Buy,120,0.00000000,0.29842179
993,12799,Buy,120,0.00000000,0.72459403
2799,3071,Buy,120,0.00000000,0.09861020
1513,22276,Sell,120,0.00000000,0.53257089
2042,26260,Buy,120,0.00000000,0.88668825
2641,8843,Buy,120,0.00000000,0.09038102
297,15873,Sell,120,0.00000000,0.26167923
2398,4351,Buy,120,0.00000000,0.50174269
1217,25105,Buy,120,0.00000000,0.20457462
2071,26409,Sell,120,0.00000000,0.16662836
809,2854,Buy,120,0.00000000,0.16515803
1840,20523,Sell,120,0.00000000,0.38524941
1588,5087,Buy,120,0.00000000,0.61805869
162,22757,Buy,120,0.00000000,0.15515787
1840,17470,Buy,120,0.00000000,0.13344636
1916,2500,Buy,120,0.00000000,0.48730469
1856,13094,Sell,120,0.00000000,0.75960679
1822,4724,Buy,120,0.00000000,0.20223254
2398,22526,Sell,120,0.00000000,0.31470435
586,5133,Buy,120,0.00000000,0.42438007
809,25219,Buy,120,0.00000000,0.46646963
2574,12352,Sell,120,0.00000000,0.50174843
2728,184,Sell,120,0.00000000,0.29319509
1925,14024,Sell,120,0.00000000,0.41695913
2513,27181,Buy,120,0.00000000,0.62903531
2942,21871,Sell,120,0.00000000,0.17428694
1179,26321,Buy,120,0.00000000,0.09725162
2799,23462,Sell,120,0.00000000,0.24952813
629,19345,Buy,120,0.00000000,0.12901601
1217,16224,Buy,120,0.00000000,0.72615449
3019,10207,Buy,120,0.00000000,0.17542973
2585,14083,Buy,120,0.00000000,0.22070444
1288,9459,Sell,120,0.00000000,0.43269878
1780,24007,Sell,120,0.00000000,0.40158751
2725,24912,Buy,120,0.00000000,0.13579259
2736,3510,Sell,120,0.00000000,0.68562542
2018,21599,Buy,120,0.00000000,0.95559494
3064,25274,Buy,120,0.00000000,0.33782520
2221,25108,Buy,120,0.00000000,0.19689962
1788,6160,Sell,120,0.00000000,0.29607652
1856,5484,Sell,120,0.00000000,0.80168098
1493,24014,Sell,120,0.00000000,0.25708800
1758,5552,Buy,120,0.00000000,0.38828336
993,21002,Sell,120,0.00000000,0.55485961
1758,7136,Buy,120,0.00000000,0.16086878
2507,27133,Buy,120,0.00000000,0.17334107
3360,26791,Buy,120,0.00000000,0.36835851
2521,14405,Buy,120,0.00000000,0.19619469
3239,4887,Sell,120,0.00000000,0.26122057
2427,19096,Buy,120,0.00000000,0.11570532
2743,25400,Sell,120,0.00000000,0.39841489
2505,23747,Sell,120,0.00000000,0.64201637
2605,24391,Sell,120,0.00000000,0.06382145
1788,19670,Sell,120,0.00000000,0.81994166
975,16398,Buy,120,0.00000000,0.21978792
1822,19977,Sell,120,0.00000000,0.35058021
2273,24287,Sell,120,0.00000000,0.12552988
152,15260,Sell,120,0.00000000,0.04007298
912,6819,Sell,120,0.00000000,0.41563959
2699,7678,Buy,120,0.00000000,0.32723844
503,3596,Sell,120,0.00000000,0.26811173
2498,20798,Sell,120,0.00000000,0.12867234
540,16312,Sell,120,0.00000000,0.21756134
1755,14957,Buy,120,0.00000000,0.64116965
1418,25467,Buy,120,0.00000000,0.58049122
2045,26376,Sell,120,0.00000000,0.07639030
215,5979,Sell,120,0.00000000,0.08982675
2441,23643,Sell,120,0.00000000,0.23896073
1035,19751,Sell,120,0.00000000,0.08616516
3377,26256,Buy,120,0.00000000,0.51098033
2752,3306,Sell,120,0.00000000,0.69672736
1836,2819,Buy,120,0.00000000,0.04808137
2398,14443,Sell,120,0.00000000,0.65506373
586,10482,Buy,120,0.00000000,0.36929065
726,23952,Sell,120,0.00000000,0.25061777
3275,26312,Sell,120,0.00000000,0.32902970
1862,5755,Buy,120,0.00000000,0.08659541
437,23570,Sell,120,0.00000000,0.03297734
2335,20481,Buy,120,0.00000000,0.27720055
2482,26505,Sell,120,0.00000000,0.08634342
1856,12863,Sell,120,0.00000000,0.57887904
2655,13819,Sell,120,0.00000000,0.21687434
1677,1341,Buy,120,0.00000000,0.05789221
1890,22314,Sell,120,0.00000000,0.37311379
176,14474,Sell,120,0.00000000,0.66116909
2207,25472,Buy,120,0.00000000,0.51975524
1788,3380,Buy,120,0.00000000,0.10399365
2195,25409,Sell,120,0.00000000,0.34166421
368,24258,Buy,120,0.00000000,0.32982760
58,3172,Sell,120,0.00000000,0.17141949
2574,4350,Sell,120,0.00000000,0.00851827
2044,12812,Sell,120,0.00000000,0.28200083
2980,26577,Sell,120,0.00000000,0.20092025
2687,7197,Sell,120,0.00000000,0.16205392
1922,17662,Sell,120,0.00000000,0.15256962
1944,2167,Buy,120,0.00000000,0.30661511
2608,21888,Sell,120,0.00000000,0.18558831
2847,26219,Buy,120,0.00000000,0.02332804
1963,22744,Buy,120,0.00000000,0.24344521
1746,17167,Buy,120,0.00000000,0.19376967
3237,12708,Sell,120,0.00000000,0.24587644
1118,5474,Buy,120,0.00000000,0.44488245
1493,12761,Sell,120,0.00000000,0.32216672
2608,26389,Buy,120,0.00000000,0.58786815
1929,11210,Sell,120,0.00000000,0.11411903
2223,24334,Sell,120,0.00000000,0.56714944
714,11775,Buy,120,0.00000000,0.01232044
2736,1541,Sell,120,0.00000000,0.61372054
2513,13018,Sell,120,0.00000000,0.52278395
2585,8567,Sell,120,0.00000000,0.11581188
2573,27017,Buy,120,0.00000000,0.29312720
297,26524,Sell,120,0.00000000,0.69755211
154,1,Buy,120,0.00000000,0.07031995
2980,26067,Buy,120,0.00000000,0.15239132
2513,6448,Buy,120,0.00000000,0.18083198
1148,26801,Buy,120,0.00000000,0.30990595
1513,24576,Sell,120,0.00000000,0.22358957
1890,24730,Sell,120,0.00000000,0.19449162
484,3244,Buy,120,0.00000000,0.37026864
2513,2532,Buy,120,0.00000000,0.32796164
2048,3565,Sell,120,0.00000000,0.10433010
2905,2616,Buy,120,0.00000000,0.25948265
1907,26426,Buy,120,0.00000000,0.16041627
1440,25129,Buy,120,0.00000000,0.28457099
2335,22374,Sell,120,0.00000000,0.14964671
2807,5689,Sell,120,0.00000000,0.23630264
2073,936,Sell,120,0.00000000,0.39935963
2752,25360,Sell,120,0.00000000,0.52797900
1509,24817,Buy,120,0.00000000,0.31210532
2221,13114,Buy,120,0.00000000,0.10255061
2554,3484,Sell,120,0.00000000,0.38351584
2905,2721,Sell,120,0.00000000,0.20479889
3442,16726,Sell,120,0.00000000,0.06716762
1758,10557,Buy,120,0.00000000,0.07381086
2942,3827,Buy,120,0.00000000,0.57178005
1244,27014,Sell,120,0.00000000,0.24139228
233,2138,Sell,120,0.00000000,0.06377105
2939,8991,Buy,120,0.00000000,0.08041874
1856,26191,Sell,120,0.00000000,0.45014764
2115,24445,Buy,120,0.00000000,0.73422536
2142,26023,Buy,120,0.00000000,0.53513536
747,24820,Sell,120,0.00000000,0.06380498
2574,10113,Buy,120,0.00000000,0.10640348
2329,18344,Buy,120,0.00000000,0.12450839
2754,1941,Sell,120,0.00000000,0.24130184
2505,1879,Buy,120,0.00000000,0.75270363
3396,25170,Buy,120,0.00000000,0.16656246
2221,9251,Sell,120,0.00000000,0.27349065
2554,24904,Sell,120,0.00000000,0.40634887
3122,24371,Sell,120,0.00000000,0.50890920
2615,26643,Sell,120,0.00000000,0.41503233
2789,9362,Buy,120,0.00000000,0.47488407
1758,10167,Buy,120,0.00000000,0.24606925
2513,21844,Sell,120,0.00000000,0.34889677
1788,12865,Buy,120,0.00000000,0.38540851
2042,17173,Buy,120,0.00000000,0.35266494
2482,15205,Buy,120,0.00000000,0.19344581
2433,5958,Buy,120,0.00000000,0.18851403
398,8700,Sell,120,0.00000000,0.05006997
2396,22772,Sell,120,0.00000000,0.29779518
3122,1823,Buy,120,0.00000000,0.47953499
2036,16970,Buy,120,0.00000000,0.35570176
2515,6498,Sell,120,0.00000000,0.34800016
80,26561,Buy,120,0.00000000,0.10537318
2574,14330,Buy,120,0.00000000,0.45373659
2554,25553,Sell,120,0.00000000,0.41847601
1024,3403,Buy,120,0.00000000,0.09312288
2603,895,Sell,120,0.00000000,0.48664077
761,25694,Buy,120,0.00000000,0.10820056
2044,13451,Sell,120,0.00000000,0.50787709
2554,3192,Sell,120,0.00000000,0.30592921
2398,5493,Buy,120,0.00000000,0.57417817
2218,24019,Buy,120,0.00000000,0.11609319
2114,18518,Buy,120,0.00000000,0.23812082
586,11163,Buy,120,0.00000000,0.58945760
2396,22773,Buy,120,0.00000000,0.12726475
1799,3560,Buy,120,0.00000000,0.18927916
2380,5417,Buy,120,0.00000000,0.07225355
2280,11346,Sell,120,0.00000000,0.10713288
2402,19470,Sell,120,0.00000000,0.31314667
3151,25143,Buy,120,0.00000000,0.32630204
992,25044,Sell,120,0.00000000,0.32595620
2402,9954,Sell,120,0.00000000,0.16558358
2223,3521,Sell,120,0.00000000,0.56319604
2264,2017,Buy,120,0.00000000,0.11713657
1126,26631,Sell,120,0.00000000,0.43584178
416,7939,Buy,120,0.00000000,0.29260540
82,9205,Sell,120,0.00000000,0.08848305
1095,20788,Buy,120,0.00000000,0.17045173
2402,7516,Sell,120,0.00000000,0.27847446
2827,24661,Sell,120,0.00000000,0.39176834
2280,12271,Sell,120,0.00000000,0.20943188
1856,5119,Sell,120,0.00000000,0.56735643
1822,23317,Sell,120,0.00000000,0.79671648
1746,23804,Buy,120,0.00000000,0.52890481
2650,15009,Sell,120,0.00000000,0.33296356
3445,16671,Buy,120,0.00000000,0.07303766
809,2484,Buy,120,0.00000000,0.60500729
1745,12008,Buy,120,0.00000000,0.56063080
2106,10893,Buy,120,0.00000000,0.12090054
1780,13901,Buy,120,0.00000000,0.17081920
398,5152,Buy,120,0.00000000,0.06373465
1856,12077,Buy,120,0.00000000,0.48573419
1890,23673,Buy,120,0.00000000,0.34427138
1856,8500,Buy,120,0.00000000,0.84982869
2396,23034,Buy,120,0.00000000,0.13596382
3151,26664,Sell,120,0.00000000,0.23863401
2743,21869,Sell,120,0.00000000,0.30776708
303,19481,Sell,120,0.00000000,0.17130634
2145,15295,Sell,120,0.00000000,0.01718767
714,5973,Sell,120,0.00000000,0.31280904
1622,15279,Buy,120,0.00000000,0.00954284
818,20114,Sell,120,0.00000000,0.13761084
477,25822,Sell,120,0.00000000,0.09618019
2246,4405,Buy,120,0.00000000,0.19020898
927,11712,Buy,120,0.00000000,0.29510420
1057,14025,Buy,120,0.00000000,0.39060560
2655,19099,Buy,120,0.00000000,0.06743355
2574,15953,Sell,120,0.00000000,0.52348267
2280,7341,Buy,120,0.00000000,0.20617205
2608,20388,Buy,120,0.00000000,0.30284776
222,17125,Sell,120,0.00000000,0.19512038
2608,24415,Sell,120,0.00000000,0.19465417
3365,23765,Buy,120,0.00000000,0.15390120
1840,17756,Sell,120,0.00000000,0.26350445
2178,4273,Sell,120,0.00000000,0.65485953
1911,11457,Sell,120,0.00000000,0.40664706
2429,19905,Sell,120,0.00000000,0.25638625
809,3490,Buy,120,0.00000000,0.80960463
1068,11728,Sell,120,0.00000000,0.06637686
2071,25015,Buy,120,0.00000000,0.12994006
2574,15698,Buy,120,0.00000000,0.72162815
2752,3494,Sell,120,0.00000000,0.37119800
2785,25145,Sell,120,0.00000000,0.13391241
2505,23017,Buy,120,0.00000000,0.17229236
733,9519,Sell,120,0.00000000,0.07452904
3122,16946,Buy,120,0.00000000,0.34833253
2044,15201,Sell,120,0.00000000,0.42770071
1730,24047,Sell,120,0.00000000,0.09716722
2752,21720,Buy,120,0.00000000,0.29975353
1788,27101,Buy,120,0.00000000,0.44937365
2761,23383,Sell,120,0.00000000,0.33083919
152,9262,Buy,120,0.00000000,0.17692075
1838,7990,Buy,120,0.00000000,0.19597990
3254,15569,Buy,120,0.00000000,0.33914545
297,7353,Sell,120,0.00000000,0.06888043
1963,19555,Buy,120,0.00000000,0.08781201
2721,9741,Buy,120,0.00000000,0.18569310
1790,25905,Sell,120,0.00000000,0.15614920
2398,12699,Sell,120,0.00000000,0.55814300
3122,17766,Sell,120,0.00000000,0.31875417
726,23514,Sell,120,0.00000000,0.49435926
2807,25776,Buy,120,0.00000000,0.53830248
2247,10302,Buy,120,0.00000000,0.40305557
3122,22749,Sell,120,0.00000000,0.57596655
176,4561,Buy,120,0.00000000,0.62897729
1095,25734,Buy,120,0.00000000,0.09404671
2205,22757,Buy,120,0.00000000,0.24789645
105,8711,Buy,120,0.00000000,0.08865894
2505,15888,Sell,120,0.00000000,0.40691238
520,23357,Sell,120,0.00000000,0.19663858
2940,4978,Sell,120,0.00000000,0.15054815
1916,3582,Buy,120,0.00000000,0.63752211
2513,24598,Sell,120,0.00000000,0.31121844
1799,24756,Buy,120,0.00000000,0.24042384
2704,4007,Sell,120,0.00000000,0.10897648
1758,5252,Buy,120,0.00000000,0.06264621
1879,19001,Sell,120,0.00000000,0.17529160
2715,27112,Sell,120,0.00000000,0.32547198
2743,22799,Buy,120,0.00000000,0.32099547
2585,12730,Sell,120,0.00000000,0.09550162
3122,24993,Buy,120,0.00000000,0.49370848
2358,17237,Sell,120,0.00000000,0.03678208
3370,16697,Buy,120,0.00000000,0.02223052
2513,10554,Buy,120,0.00000000,0.32910947
809,24708,Sell,120,0.00000000,0.67337824
809,21578,Buy,120,0.00000000,0.29050362
1817,6281,Buy,120,0.00000000,0.16387599
2515,4848,Buy,120,0.00000000,0.12430780
809,23945,Sell,120,0.00000000,0.47911713
1543,20626,Buy,120,0.00000000,0.11495064
1741,3468,Buy,120,0.00000000,0.61440633
2170,221,Sell,120,0.00000000,0.27817862
2460,22479,Sell,120,0.00000000,0.07782560
2230,4535,Sell,120,0.00000000,0.55482006
2728,25505,Sell,120,0.00000000,0.26790084
325,16819,Sell,120,0.00000000,0.21681385
1822,5212,Sell,120,0.00000000,0.23443863
958,25129,Buy,120,0.00000000,0.31566112
176,24912,Buy,120,0.00000000,0.30810965
2585,15963,Sell,120,0.00000000,0.45623172
697,11327,Buy,120,0.00000000,0.17385508
1822,23468,Buy,120,0.00000000,0.49732562
963,9174,Buy,120,0.00000000,0.72746132
1963,1570,Sell,120,0.00000000,0.07358924
2513,18902,Sell,120,0.00000000,0.28623755
939,20898,Sell,120,0.00000000,0.22009819
1906,1667,Sell,120,0.00000000,0.07689801
1984,25098,Sell,120,0.00000000,0.28664178
2812,3320,Buy,120,0.00000000,0.15527657
2221,15707,Sell,120,0.00000000,0.31897902
2699,9476,Buy,120,0.00000000,0.17563311
2736,7220,Sell,120,0.00000000,0.31259208
454,5212,Sell,120,0.00000000,0.13293311
221,11437,Buy,120,0.00000000,0.23340059
2380,8615,Sell,120,0.00000000,0.08645729
2329,4774,Buy,120,0.00000000,0.12169515
2515,6218,Buy,120,0.00000000,0.30226836
916,22559,Sell,120,0.00000000,0.10763118
1879,17975,Sell,120,0.00000000,0.36748010
2276,989,Sell,120,0.00000000,0.53955695
939,26160,Buy,120,0.00000000,0.83341976
1777,20738,Sell,120,0.00000000,0.02824264
2629,26972,Buy,120,0.00000000,0.26740113
2423,5002,Sell,120,0.00000000,0.17582471
2410,23794,Sell,120,0.00000000,0.17175395
2721,21731,Buy,120,0.00000000,0.18430405
2121,14960,Sell,120,0.00000000,0.17238144
1875,14953,Sell,120,0.00000000,0.24528832
2733,24356,Buy,120,0.00000000,0.09320418
2170,22214,Buy,120,0.00000000,0.37143398
3122,296,Buy,120,0.00000000,0.47518100
2374,25172,Buy,120,0.00000000,0.16478203
2179,3812,Sell,120,0.00000000,0.06016543
2620,8852,Buy,120,0.00000000,0.12395215
2574,8018,Sell,120,0.00000000,0.70591871
2554,24258,Buy,120,0.00000000,0.19081354
1758,12113,Sell,120,0.00000000,0.32405050
1973,8023,Sell,120,0.00000000,0.08442782
2768,21432,Buy,120,0.00000000,0.51004709
919,26485,Sell,120,0.00000000,0.25371124
2062,24199,Sell,120,0.00000000,0.22775915
1460,13682,Sell,120,0.00000000,0.28968274
2207,25044,Sell,120,0.00000000,0.26245713
1840,25940,Buy,120,0.00000000,0.14127262
2549,19381,Buy,120,0.00000000,0.16321561
2585,11145,Buy,120,0.00000000,0.11868219
942,3022,Sell,120,0.00000000,0.19435522
1817,25328,Buy,120,0.00000000,0.16633185
2807,19632,Sell,120,0.00000000,0.01687603
454,1992,Sell,120,0.00000000,0.20198265
1536,15202,Sell,120,0.00000000,0.42880618
282,15247,Sell,120,0.00000000,0.21761947
2136,9010,Sell,120,0.00000000,0.09641139
2071,22460,Sell,120,0.00000000,0.12090029
1746,12285,Sell,120,0.00000000,0.32243442
733,12902,Sell,120,0.00000000,0.02887128
2549,18253,Buy,120,0.00000000,0.15054077
532,8451,Sell,120,0.00000000,0.10900622
2087,22011,Sell,120,0.00000000,0.16037982
2761,24147,Sell,120,0.00000000,0.36894054
3122,3466,Buy,120,0.00000000,0.28165096
3119,26571,Buy,120,0.00000000,0.40348182
3299,2845,Buy,120,0.00000000,0.24009832
221,17164,Sell,120,0.00000000,0.06448740
1654,26806,Sell,120,0.00000000,0.01884436
2044,6678,Sell,120,0.00000000,0.20021320
1746,4414,Buy,120,0.00000000,0.57122111
1564,15723,Sell,120,0.00000000,0.30793321
2652,4530,Sell,120,0.00000000,0.10637017
2652,9306,Sell,120,0.00000000,0.12210510
3122,3649,Buy,120,0.00000000,0.64135751
942,3553,Sell,120,0.00000000,0.32524235
2298,3304,Buy,120,0.00000000,0.27311148
222,17121,Buy,120,0.00000000,0.24208960
2549,7227,Buy,120,0.00000000,0.43140906
2129,14713,Sell,120,0.00000000,0.20003817
797,25386,Sell,120,0.00000000,0.25228764
1840,19487,Buy,120,0.00000000,0.11441737
3037,3986,Sell,120,0.00000000,0.10818032
2807,23835,Buy,120,0.00000000,0.62668435
185,17387,Sell,120,0.00000000,0.20296285
2168,4008,Buy,120,0.00000000,0.14923761
2396,1257,Sell,120,0.00000000,0.91523826
2574,14317,Sell,120,0.00000000,0.14228263
3180,10632,Sell,120,0.00000000,0.12071487
2073,1755,Sell,120,0.00000000,0.17601341
2658,5513,Sell,120,0.00000000,0.48485573
675,25726,Buy,120,0.00000000,0.15682004
939,10765,Sell,120,0.00000000,0.07966956
1137,4548,Sell,120,0.00000000,0.20308965
1741,26091,Buy,120,0.00000000,0.55138502
1078,12003,Sell,120,0.00000000,0.10679357
1856,17773,Sell,120,0.00000000,0.74320184
2223,25066,Sell,120,0.00000000,0.28675536
2655,5822,Buy,120,0.00000000,0.20579096
1822,21001,Buy,120,0.00000000,0.23650352
1780,4807,Buy,120,0.00000000,0.09148762
3442,5602,Sell,120,0.00000000,0.21266452
2574,15026,Buy,120,0.00000000,0.70516759
1758,10287,Buy,120,0.00000000,0.23507555
2658,15920,Buy,120,0.00000000,0.30642500
1621,9382,Buy,120,0.00000000,0.28953768
2038,1945,Buy,120,0.00000000,0.23634871
1137,12329,Buy,120,0.00000000,0.10756657
3424,6290,Sell,120,0.00000000,0.21015591
2107,10980,Sell,120,0.00000000,0.08579499
2987,15286,Sell,120,0.00000000,0.01341227
3254,5614,Buy,120,0.00000000,0.24117286
1984,22168,Sell,120,0.00000000,0.39173842
1971,26022,Buy,120,0.00000000,0.20125723
902,4072,Buy,120,0.00000000,0.01892694
2223,5220,Sell,120,0.00000000,0.26036748
484,21378,Sell,120,0.00000000,0.16876473
2497,4729,Buy,120,0.00000000,0.08583221
2658,8997,Sell,120,0.00000000,0.26706922
923,20435,Buy,120,0.00000000,0.26422153
162,27135,Sell,120,0.00000000,0.46644131
2809,13430,Sell,120,0.00000000,0.17414356
2280,14699,Sell,120,0.00000000,0.38300318
1929,26140,Sell,120,0.00000000,0.31373974
398,2993,Sell,120,0.00000000,0.04040051
3143,22207,Sell,120,0.00000000,0.27993363
3096,25919,Buy,120,0.00000000,0.46808781
3180,14092,Buy,120,0.00000000,0.08090798
3078,22827,Buy,120,0.00000000,0.14206521
2965,8287,Sell,120,0.00000000,0.10918912
1965,26815,Sell,120,0.00000000,0.29887035
768,6553,Sell,120,0.00000000,0.27196308
2608,24111,Buy,120,0.00000000,0.14969265
2513,2307,Buy,120,0.00000000,0.26947871
3262,5748,Sell,120,0.00000000,0.13920843
1228,27017,Buy,120,0.00000000,0.20223457
325,25219,Sell,120,0.00000000,0.68739416
2515,11801,Sell,120,0.00000000,0.26039209
368,24030,Buy,120,0.00000000,0.35762735
2460,19355,Buy,120,0.00000000,0.11325296
2620,14941,Buy,120,0.00000000,0.16357945
2574,5572,Sell,120,0.00000000,0.55255745
2655,11129,Buy,120,0.00000000,0.14379226
2743,16699,Buy,120,0.00000000,0.20687282
1965,20958,Buy,120,0.00000000,0.24280580
1180,2438,Buy,120,0.00000000,0.20194771
2161,7897,Sell,120,0.00000000,0.24802439
277,2503,Sell,120,0.00000000,0.53274466
2473,9153,Sell,120,0.00000000,0.08328136
2513,6078,Sell,120,0.00000000,0.35136654
428,12400,Buy,120,0.00000000,0.70337553
586,12284,Sell,120,0.00000000,0.36289470
1987,4835,Sell,120,0.00000000,0.04367654
2569,24362,Sell,120,0.00000000,0.16666460
2650,5419,Sell,120,0.00000000,0.34111166
1378,9186,Buy,120,0.00000000,0.20438438
656,7718,Sell,120,0.00000000,0.09241893
308,18982,Buy,120,0.00000000,0.38640392
1807,15277,Buy,120,0.00000000,0.00300627
425,14445,Sell,120,0.00000000,0.16968817
809,1760,Sell,120,0.00000000,0.38470116
1944,3593,Sell,120,0.00000000,0.08516394
2655,7432,Sell,120,0.00000000,0.14572836
2258,8961,Buy,120,0.00000000,0.12210274
1812,3164,Buy,120,0.00000000,0.27160923
1256,26838,Sell,120,0.00000000,0.19199792
2144,26801,Buy,120,0.00000000,0.17772945
3396,25482,Buy,120,0.00000000,0.11057466
2574,13690,Buy,120,0.00000000,0.57779814
2516,13760,Buy,120,0.00000000,0.28830811
2574,13750,Buy,120,0.00000000,0.70256790
2398,7148,Buy,120,0.00000000,0.75531601
2809,15008,Buy,120,0.00000000,0.54054039
215,4928,Buy,120,0.00000000,0.33376522
2554,24686,Buy,120,0.00000000,0.20531388
1912,17778,Buy,120,0.00000000,0.17219581
809,15736,Sell,120,0.00000000,0.27847043
2736,23153,Buy,120,0.00000000,0.15651525
477,3599,Sell,120,0.00000000,0.42292146
2574,14082,Buy,120,0.00000000,0.48186035
1780,14850,Sell,120,0.00000000,0.17803359
1493,24297,Buy,120,0.00000000,0.10525410
2247,10004,Sell,120,0.00000000,0.19396273
2736,1541,Buy,120,0.00000000,0.55868397
2398,12417,Sell,120,0.00000000,0.59993776
586,15841,Sell,120,0.00000000,0.19085859
2223,24050,Sell,120,0.00000000,0.39417555
2667,19767,Sell,120,0.00000000,0.11062780
1922,1788,Buy,120,0.00000000,0.38707887
1746,16191,Sell,120,0.00000000,0.56252401
2223,24881,Sell,120,0.00000000,0.47207873
176,20702,Buy,120,0.00000000,0.91510410
916,26493,Sell,120,0.00000000,0.06837314
2513,13631,Sell,120,0.00000000,0.52470830
2585,15489,Buy,120,0.00000000,0.09233988
3363,12314,Sell,120,0.00000000,0.09352940
1745,17168,Buy,120,0.00000000,0.07943221
2554,3484,Buy,120,0.00000000,0.33276326
631,25660,Sell,120,0.00000000,0.26957080
1456,24943,Buy,120,0.00000000,0.11726440
