CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.09952037
183,14066,Buy,120,0.00000000,0.14284881
3069,6559,Buy,120,0.00000000,0.02549663
2402,6332,Sell,120,0.00000000,0.04964042
216,11682,Buy,120,0.00000000,0.04766353
3210,16401,Buy,120,0.00000000,0.13109424
1693,17811,Sell,120,0.00000000,0.05376217
2221,20409,Buy,120,0.00000000,0.01502910
3249,15235,Buy,120,0.00000000,0.00001839
1856,10769,Sell,120,0.00000000,0.00032970
48,8017,Sell,120,0.00000000,0.01679117
2221,24622,Sell,120,0.00000000,0.03349061
1896,20646,Buy,120,0.00000000,0.18898996
2699,24167,Sell,120,0.00000000,0.37320481
1788,7174,Buy,120,0.00000000,0.00027820
1070,8204,Buy,120,0.00000000,0.07806455
215,15194,Buy,120,0.00000000,0.14287725
2223,2502,Sell,120,0.00000000,0.52326863
2505,22207,Sell,120,0.00000000,0.43944929
2036,23519,Sell,120,0.00000000,0.16730483
937,15659,Sell,120,0.00000000,0.38437754
2106,8196,Sell,120,0.00000000,0.45983653
2779,8073,Buy,120,0.00000000,0.03368958
1856,12882,Sell,120,0.00000000,0.06826367
1890,26003,Sell,120,0.00000000,0.22411313
1929,17281,Buy,120,0.00000000,0.37780989
2412,721,Buy,120,0.00000000,0.00016944
1799,22858,Sell,120,0.00000000,0.26573094
2184,22560,Buy,120,0.00000000,0.00004390
2429,10206,Buy,120,0.00000000,0.04367530
743,3655,Buy,120,0.00000000,0.60500598
1901,21088,Sell,120,0.00000000,0.00014957
2398,5482,Sell,120,0.00000000,0.65217552
2554,2335,Buy,120,0.00000000,0.06811608
1120,9306,Buy,120,0.00000000,0.08453287
3122,21115,Sell,120,0.00000000,0.00006722
1817,10912,Buy,120,0.00000000,0.00008121
2513,7104,Sell,120,0.00000000,0.56882138
631,18403,Sell,120,0.00000000,0.05843817
1314,25765,Sell,120,0.00000000,0.09156942
2384,20754,Sell,120,0.00000000,0.00229805
2779,11322,Sell,120,0.00000000,0.00004106
942,24914,Buy,120,0.00000000,0.59542257
3069,15213,Buy,120,0.00000000,0.00004964
2809,16210,Sell,120,0.00000000,0.00006614
610,26050,Buy,120,0.00000000,0.00317615
3272,14406,Buy,120,0.00000000,0.01164778
1972,23299,Buy,120,0.00000000,0.07439825
743,3316,Buy,120,0.00000000,0.09826877
809,27195,Buy,120,0.00000000,0.82589568
1259,22282,Buy,120,0.00000000,0.02081826
2142,11010,Buy,120,0.00000000,0.06144489
707,24556,Buy,120,0.00000000,0.06305806
792,25589,Buy,120,0.00000000,0.08020092
2176,26708,Sell,120,0.00000000,0.03532677
2655,5059,Buy,120,0.00000000,0.04493427
2809,12730,Buy,120,0.00000000,0.19328818
1044,24633,Sell,120,0.00000000,0.01068253
3237,13851,Buy,120,0.00000000,0.34271393
2178,23254,Sell,120,0.00000000,0.03331806
1856,14042,Buy,120,0.00000000,0.71658712
1165,16598,Sell,120,0.00000000,0.02596442
2739,25492,Buy,120,0.00000000,0.12016819
792,20615,Buy,120,0.00000000,0.02301225
1906,20649,Sell,120,0.00000000,0.02942918
2429,22063,Sell,120,0.00000000,0.11906098
1788,18198,Sell,120,0.00000000,0.00137764
2223,23516,Sell,120,0.00000000,0.21565315
3037,25778,Buy,120,0.00000000,0.10396496
3235,18943,Sell,120,0.00000000,0.14451057
2290,4676,Buy,120,0.00000000,0.03976580
2521,10814,Buy,120,0.00000000,0.05561857
2168,22132,Sell,120,0.00000000,0.06467914
3363,6515,Sell,120,0.00000000,0.14372543
2809,12164,Sell,120,0.00000000,0.67947546
2569,22151,Buy,120,0.00000000,0.13018575
509,25483,Buy,120,0.00000000,0.20308055
2505,17128,Sell,120,0.00000000,0.05049135
2816,24006,Buy,120,0.00000000,0.07025571
705,24444,Sell,120,0.00000000,0.02322049
2168,23903,Sell,120,0.00000000,0.12118833
808,25191,Sell,120,0.00000000,0.01787972
520,10297,Sell,120,0.00000000,0.33944416
739,21648,Buy,120,0.00000000,0.02811699
203,13385,Sell,120,0.00000000,0.31183311
1758,15656,Buy,120,0.00000000,0.10471968
2437,5621,Sell,120,0.00000000,0.06036464
2142,6818,Buy,120,0.00000000,0.18863014
1879,16897,Buy,120,0.00000000,0.02856772
2574,6005,Buy,120,0.00000000,0.70826293
1604,13885,Sell,120,0.00000000,0.04861839
2515,12771,Buy,120,0.00000000,0.37256719
1634,3145,Buy,120,0.00000000,0.01309400
3155,10527,Buy,120,0.00000000,0.08886772
714,10603,Sell,120,0.00000000,0.10285585
2987,14942,Buy,120,0.00000000,0.10898229
2360,15275,Buy,120,0.00000000,0.00236193
2482,14539,Sell,120,0.00000000,0.10655571
2103,24746,Sell,120,0.00000000,0.03274042
178,5088,Sell,120,0.00000000,0.18167912
3252,3198,Buy,120,0.00000000,0.18030598
178,14644,Sell,120,0.00000000,0.21835801
650,11131,Sell,120,0.00000000,0.13229108
2142,22731,Sell,120,0.00000000,0.32822596
1509,4781,Sell,120,0.00000000,0.02107220
786,22529,Sell,120,0.00000000,0.06548028
2513,3322,Sell,120,0.00000000,0.30227927
2655,8701,Sell,120,0.00000000,0.09861513
2380,6457,Sell,120,0.00000000,0.04424852
733,16426,Buy,120,0.00000000,0.01599638
2036,22317,Sell,120,0.00000000,0.06142269
2223,24407,Sell,120,0.00000000,0.40682253
1929,17804,Buy,120,0.00000000,0.27095178
362,26814,Buy,120,0.00000000,0.19650566
2513,14753,Buy,120,0.00000000,0.48693920
3155,25321,Buy,120,0.00000000,0.14930410
2699,6337,Sell,120,0.00000000,0.10428536
2083,17945,Buy,120,0.00000000,0.16143870
2549,12796,Sell,120,0.00000000,0.37620910
2574,6070,Buy,120,0.00000000,0.76935328
2402,20300,Buy,120,0.00000000,0.12949080
1346,25331,Sell,120,0.00000000,0.07350263
207,25212,Buy,120,0.00000000,0.14762511
1906,1771,Buy,120,0.00000000,0.10612794
1822,22856,Buy,120,0.00000000,0.20343367
1856,9748,Sell,120,0.00000000,0.36725877
2402,20427,Buy,120,0.00000000,0.00011690
1929,21984,Sell,120,0.00000000,0.06222905
3283,15241,Sell,120,0.00000000,0.03577668
1451,20998,Sell,120,0.00000000,0.00036277
1513,23747,Buy,120,0.00000000,0.33597131
1204,23275,Sell,120,0.00000000,0.01419152
2223,3060,Buy,120,0.00000000,0.24365695
2410,5135,Sell,120,0.00000000,0.17498883
3401,17952,Buy,120,0.00000000,0.00009464
697,11540,Buy,120,0.00000000,0.10729429
1559,23208,Buy,120,0.00000000,0.15896568
440,5960,Buy,120,0.00000000,0.08934470
2009,4293,Sell,120,0.00000000,0.00950871
2280,11324,Buy,120,0.00000000,0.00029396
2320,13603,Sell,120,0.00000000,0.04629483
1817,20974,Buy,120,0.00000000,0.09167981
1799,12930,Sell,120,0.00000000,0.11561086
2585,4758,Buy,120,0.00000000,0.33543603
1418,12375,Buy,120,0.00000000,0.03825249
563,25374,Buy,120,0.00000000,0.16415662
2827,288,Buy,120,0.00000000,0.13432333
2142,9758,Sell,120,0.00000000,0.22571244
2554,2613,Sell,120,0.00000000,0.19197344
1259,25518,Buy,120,0.00000000,0.04652969
3122,21321,Buy,120,0.00000000,0.26683269
912,15813,Buy,120,0.00000000,0.09512737
563,25058,Sell,120,0.00000000,0.11359199
861,10270,Buy,120,0.00000000,0.14745226
2658,14314,Buy,120,0.00000000,0.00004618
2655,8082,Buy,120,0.00000000,0.13314624
2153,17770,Sell,120,0.00000000,0.03114714
2398,4967,Sell,120,0.00000000,0.00002980
2574,10181,Buy,120,0.00000000,0.44689578
2574,6296,Sell,120,0.00000000,0.77073602
2258,24568,Sell,120,0.00000000,0.04892949
1746,15763,Sell,120,0.00000000,0.31164079
1822,2996,Sell,120,0.00000000,0.75031997
2516,5731,Buy,120,0.00000000,0.04475950
2762,23158,Sell,120,0.00000000,0.09967064
1896,24429,Buy,120,0.00000000,0.11453414
2761,26833,Sell,120,0.00000000,0.56325633
2044,13979,Sell,120,0.00000000,0.03953276
971,3097,Sell,120,0.00000000,0.02335772
2379,22545,Sell,120,0.00000000,0.14459663
2223,11707,Sell,120,0.00000000,0.11594475
3377,18657,Sell,120,0.00000000,0.03311716
215,25317,Sell,120,0.00000000,0.03562855
2161,14386,Buy,120,0.00000000,0.07791227
3286,26267,Sell,120,0.00000000,0.14403382
809,3491,Buy,120,0.00000000,0.15961930
1182,7179,Sell,120,0.00000000,0.00004589
2699,19412,Sell,120,0.00000000,0.00003839
2987,17760,Sell,120,0.00000000,0.14685688
1840,25574,Sell,120,0.00000000,0.35291780
3003,4310,Sell,120,0.00000000,0.36764147
3235,25963,Sell,120,0.00000000,0.29154021
2186,22840,Buy,120,0.00000000,0.02391894
1929,15242,Buy,120,0.00000000,0.22876674
1916,19206,Buy,120,0.00000000,0.00008370
2411,25529,Sell,120,0.00000000,0.15894703
3328,15297,Buy,120,0.00000000,0.92115083
697,4855,Sell,120,0.00000000,0.06653517
2655,14103,Sell,120,0.00000000,0.09922809
1758,8069,Buy,120,0.00000000,0.13190160
827,1531,Buy,120,0.00000000,0.41295419
2398,12442,Sell,120,0.00000000,0.10018767
2500,25694,Buy,120,0.00000000,0.09490689
2142,21646,Sell,120,0.00000000,0.10126488
2398,14815,Sell,120,0.00000000,0.00009156
3442,21027,Buy,120,0.00000000,0.00037173
2088,3358,Buy,120,0.00000000,0.01304127
2482,10362,Buy,120,0.00000000,0.05078362
2585,3449,Sell,120,0.00000000,0.08598908
2549,18180,Buy,120,0.00000000,0.36047943
697,4441,Buy,120,0.00000000,0.11459039
2402,5974,Buy,120,0.00000000,0.13672066
1929,12824,Buy,120,0.00000000,0.11399461
176,16640,Buy,120,0.00000000,0.22288808
1081,26199,Sell,120,0.00000000,0.13926710
2574,10360,Buy,120,0.00000000,0.32700690
3445,26902,Buy,120,0.00000000,0.13310968
1758,14315,Buy,120,0.00000000,0.10685239
2736,24978,Sell,120,0.00000000,0.09452213
267,11091,Buy,120,0.00000000,0.15655978
1714,2334,Sell,120,0.00000000,0.00863809
3151,3045,Buy,120,0.00000000,0.11973216
3050,22264,Buy,120,0.00000000,0.00043756
1259,3409,Buy,120,0.00000000,0.09238172
3308,17841,Buy,120,0.00000000,0.00082541
2530,24790,Buy,120,0.00000000,0.09603792
2429,2330,Sell,120,0.00000000,0.07443351
1856,8574,Buy,120,0.00000000,0.23183014
2905,13165,Sell,120,0.00000000,0.06239373
1847,9370,Sell,120,0.00000000,0.04523571
2685,24778,Buy,120,0.00000000,0.14608995
1812,936,Sell,120,0.00000000,0.39254409
2699,7207,Sell,120,0.00000000,0.05500939
2357,16992,Sell,120,0.00000000,0.05941650
714,8176,Sell,120,0.00000000,0.02971852
215,19793,Sell,120,0.00000000,0.10440834
1036,8079,Buy,120,0.00000000,0.03468029
2552,1614,Sell,120,0.00000000,0.00003151
2574,13503,Sell,120,0.00000000,0.83551309
2574,11462,Sell,120,0.00000000,0.13521118
2402,17142,Buy,120,0.00000000,0.16397582
2521,6944,Buy,120,0.00000000,0.00003245
2655,15196,Buy,120,0.00000000,0.38717432
573,7872,Sell,120,0.00000000,0.06921782
2736,24261,Sell,120,0.00000000,0.17473030
1741,1509,Buy,120,0.00000000,0.33452100
48,10632,Buy,120,0.00000000,0.01718239
2389,25124,Sell,120,0.00000000,0.11220236
1860,12411,Sell,120,0.00000000,0.03718431
1787,11317,Buy,120,0.00000000,0.23006546
1090,19126,Sell,120,0.00000000,0.09276305
2760,3045,Sell,120,0.00000000,0.23013591
2752,24499,Sell,120,0.00000000,0.29782822
2411,18894,Sell,120,0.00000000,0.00015913
705,20693,Buy,120,0.00000000,0.00010574
2230,11939,Buy,120,0.00000000,0.04703152
2114,22083,Sell,120,0.00000000,0.28977922
761,19425,Sell,120,0.00000000,0.39734443
2827,24847,Buy,120,0.00000000,0.07849068
2808,22757,Buy,120,0.00000000,0.18814288
715,16713,Sell,120,0.00000000,0.08655769
2265,22044,Sell,120,0.00000000,0.12048850
2752,2722,Buy,120,0.00000000,0.34942722
2398,17325,Buy,120,0.00000000,0.19054515
2949,12090,Sell,120,0.00000000,0.08653927
2246,5347,Buy,120,0.00000000,0.07699924
743,22949,Sell,120,0.00000000,0.10951411
2574,21759,Buy,120,0.00000000,0.11560701
3363,5097,Sell,120,0.00000000,0.04001287
1559,13744,Buy,120,0.00000000,0.06111213
191,24192,Buy,120,0.00000000,0.02594995
2510,14508,Sell,120,0.00000000,0.12676321
573,12896,Buy,120,0.00000000,0.04956818
2273,25362,Buy,120,0.00000000,0.18042564
3100,4543,Buy,120,0.00000000,0.08484793
2036,9194,Sell,120,0.00000000,0.06817686
2445,10163,Buy,120,0.00000000,0.01744563
2221,5120,Buy,120,0.00000000,0.19535070
3180,13613,Buy,120,0.00000000,0.00087709
3277,16634,Buy,120,0.00000000,0.02342554
2513,13705,Buy,120,0.00000000,0.66578195
2585,20383,Buy,120,0.00000000,0.03918347
2038,18431,Buy,120,0.00000000,0.06197856
809,10033,Buy,120,0.00000000,0.00010785
2809,8602,Sell,120,0.00000000,0.08308461
3252,23855,Buy,120,0.00000000,0.07116050
3248,9178,Buy,120,0.00000000,0.69812696
215,7235,Buy,120,0.00000000,0.15190086
2759,20724,Sell,120,0.00000000,0.01969561
3438,25829,Sell,120,0.00000000,0.15672877
1430,10839,Sell,120,0.00000000,0.03949657
2417,22414,Buy,120,0.00000000,0.00013820
3122,24953,Buy,120,0.00000000,0.70538892
1051,9331,Buy,120,0.00000000,0.25320144
3372,5886,Buy,120,0.00000000,0.12825399
603,26002,Sell,120,0.00000000,0.17016795
2170,22280,Sell,120,0.00000000,0.30614721
1082,14032,Sell,120,0.00000000,0.33253090
2629,25072,Buy,120,0.00000000,0.18504858
2643,16669,Sell,120,0.00000000,0.43228219
1259,24598,Buy,120,0.00000000,0.20166005
586,13394,Buy,120,0.00000000,0.78738831
2205,2890,Sell,120,0.00000000,0.00002395
1939,4972,Sell,120,0.00000000,0.00663950
1939,11405,Sell,120,0.00000000,0.02908547
3219,22270,Sell,120,0.00000000,0.32911285
1984,18194,Sell,120,0.00000000,0.00077837
2505,11177,Sell,120,0.00000000,0.26647290
1790,25062,Sell,120,0.00000000,0.13005713
1949,24950,Sell,120,0.00000000,0.02359048
2400,24981,Buy,120,0.00000000,0.05936687
1105,7687,Buy,120,0.00000000,0.00009001
345,23163,Sell,120,0.00000000,0.04383062
2699,4490,Buy,120,0.00000000,0.11555909
927,26021,Buy,120,0.00000000,0.15106134
743,3044,Sell,120,0.00000000,0.10333830
3122,21042,Buy,120,0.00000000,0.30807050
2574,4479,Sell,120,0.00000000,0.07229521
939,13280,Buy,120,0.00000000,0.15899571
1435,3507,Buy,120,0.00000000,0.02432816
2854,11045,Buy,120,0.00000000,0.03006952
2554,7211,Sell,120,0.00000000,0.11370156
3286,12751,Sell,120,0.00000000,0.10897333
2246,9675,Sell,120,0.00000000,0.25287667
1604,14716,Buy,120,0.00000000,0.01783488
1790,19878,Buy,120,0.00000000,0.01822146
2513,7550,Sell,120,0.00000000,0.31924939
68,18200,Buy,120,0.00000000,0.12019569
1513,9678,Buy,120,0.00000000,0.16812102
2042,1402,Buy,120,0.00000000,0.10576301
3237,8934,Sell,120,0.00000000,0.22914465
1493,6841,Sell,120,0.00000000,0.09610802
2498,10033,Sell,120,0.00000000,0.00009057
1984,26166,Buy,120,0.00000000,0.46539702
1178,10267,Sell,120,0.00000000,0.00004068
1809,23676,Sell,120,0.00000000,0.04226637
1534,19215,Buy,120,0.00000000,0.01148657
1822,20413,Buy,120,0.00000000,0.00020684
2044,12974,Buy,120,0.00000000,0.08327914
2087,16670,Buy,120,0.00000000,0.03864429
2044,8016,Sell,120,0.00000000,0.25474478
2554,20328,Sell,120,0.00000000,0.08252577
680,17797,Sell,120,0.00000000,0.17618645
3283,21791,Sell,120,0.00000000,0.04413856
1856,9196,Sell,120,0.00000000,0.23452405
2521,14812,Sell,120,0.00000000,0.17334596
222,10849,Sell,120,0.00000000,0.06748503
1440,21609,Sell,120,0.00000000,0.63062244
2569,4940,Sell,120,0.00000000,0.13612048
927,25189,Sell,120,0.00000000,0.38671057
1746,7522,Buy,120,0.00000000,0.38939803
1387,25023,Sell,120,0.00000000,0.05478292
809,9202,Buy,120,0.00000000,0.39600252
2474,13032,Sell,120,0.00000000,0.31222197
3418,16331,Sell,120,0.00000000,0.09404673
815,23853,Sell,120,0.00000000,0.06876095
2402,7245,Sell,120,0.00000000,0.04213919
2109,15394,Sell,120,0.00000000,0.00192222
2045,25166,Sell,120,0.00000000,0.17482281
1884,18300,Buy,120,0.00000000,0.09368536
827,24919,Buy,120,0.00000000,0.04420543
3188,13501,Buy,120,0.00000000,0.13037829
1145,22828,Sell,120,0.00000000,0.40295244
2290,11843,Sell,120,0.00000000,0.05057505
1767,2970,Sell,120,0.00000000,0.13841389
2261,16674,Buy,120,0.00000000,0.04245367
1766,16758,Buy,120,0.00000000,0.05928292
2298,22546,Buy,120,0.00000000,0.12227270
1559,851,Sell,120,0.00000000,0.08842545
2161,9285,Sell,120,0.00000000,0.00865087
1812,21926,Buy,120,0.00000000,0.00017011
1222,26137,Sell,120,0.00000000,0.16764182
1648,2770,Sell,120,0.00000000,0.00002656
726,1371,Buy,120,0.00000000,0.00013189
1780,23532,Sell,120,0.00000000,0.12197687
1780,9559,Sell,120,0.00000000,0.09525288
2411,7884,Buy,120,0.00000000,0.02341962
3122,10739,Buy,120,0.00000000,0.12986755
2569,5411,Buy,120,0.00000000,0.02716214
1875,5688,Sell,120,0.00000000,0.06105202
3265,3278,Sell,120,0.00000000,0.12205862
2223,20020,Sell,120,0.00000000,0.51428131
2513,2389,Sell,120,0.00000000,0.45689098
1772,17300,Buy,120,0.00000000,0.02167739
3180,6105,Buy,120,0.00000000,0.06474271
2329,12410,Buy,120,0.00000000,0.13131834
2513,23219,Sell,120,0.00000000,0.46169965
2808,11536,Sell,120,0.00000000,0.15940720
2223,25222,Buy,120,0.00000000,0.39035380
2655,6132,Buy,120,0.00000000,0.32716428
927,9643,Buy,120,0.00000000,0.15151879
1822,21406,Buy,120,0.00000000,0.45765777
1984,3017,Buy,120,0.00000000,0.22989537
938,24389,Buy,120,0.00000000,0.00557324
3122,18248,Sell,120,0.00000000,0.37105007
2419,18377,Buy,120,0.00000000,0.15338935
3215,10074,Buy,120,0.00000000,0.01178909
2398,14201,Sell,120,0.00000000,0.15309291
1916,2733,Buy,120,0.00000000,0.15026835
2932,13510,Buy,120,0.00000000,0.02377308
1449,25337,Sell,120,0.00000000,0.00839393
1875,19812,Buy,120,0.00000000,0.05505374
267,10270,Sell,120,0.00000000,0.03799458
2754,24079,Buy,120,0.00000000,0.06393241
1604,9602,Buy,120,0.00000000,0.02976043
2121,17091,Buy,120,0.00000000,0.06980526
2641,8005,Buy,120,0.00000000,0.00001328
912,4861,Buy,120,0.00000000,0.36918296
1922,936,Sell,120,0.00000000,0.23735553
303,8007,Sell,120,0.00000000,0.06155631
3003,15724,Buy,120,0.00000000,0.00007363
2827,298,Sell,120,0.00000000,0.17800938
225,10207,Buy,120,0.00000000,0.01953229
1944,15883,Sell,120,0.00000000,0.02456245
650,24532,Sell,120,0.00000000,0.20454807
3401,23461,Sell,120,0.00000000,0.00119158
765,9411,Buy,120,0.00000000,0.00369901
1787,10849,Sell,120,0.00000000,0.29999050
806,2645,Sell,120,0.00000000,0.13350933
2736,23969,Sell,120,0.00000000,0.62565603
650,15601,Buy,120,0.00000000,0.10018093
3254,5203,Sell,120,0.00000000,0.30010877
1698,22772,Sell,120,0.00000000,0.04977668
2721,23889,Sell,120,0.00000000,0.00022829
2513,7549,Buy,120,0.00000000,0.38680726
912,7042,Buy,120,0.00000000,0.09365466
2779,12203,Sell,120,0.00000000,0.04069542
1788,16843,Sell,120,0.00000000,0.35633482
3230,15348,Sell,120,0.00000000,0.00086948
1758,7696,Buy,120,0.00000000,0.32269517
2655,12031,Sell,120,0.00000000,0.45608048
758,12012,Sell,120,0.00000000,0.04344944
2905,5080,Buy,120,0.00000000,0.00002661
1755,21506,Buy,120,0.00000000,0.14404745
98,14786,Buy,120,0.00000000,0.48508196
2799,23671,Sell,120,0.00000000,0.02848199
2379,5433,Buy,120,0.00000000,0.00005442
2835,25961,Buy,120,0.00000000,0.05879810
2050,23350,Buy,120,0.00000000,0.08696839
2050,3896,Buy,120,0.00000000,0.09524873
1746,14154,Sell,120,0.00000000,0.12984659
2492,20633,Buy,120,0.00000000,0.04522670
912,14814,Buy,120,0.00000000,0.06481469
2513,24007,Buy,120,0.00000000,0.17092965
1036,10566,Buy,120,0.00000000,0.08114500
1812,19139,Sell,120,0.00000000,0.00002697
2223,26090,Sell,120,0.00000000,0.38570636
2391,26994,Sell,120,0.00000000,0.36612656
215,6041,Buy,120,0.00000000,0.00001809
1855,3706,Buy,120,0.00000000,0.00009888
1462,25167,Sell,120,0.00000000,0.02848796
2505,23081,Sell,120,0.00000000,0.25940399
2106,5251,Buy,120,0.00000000,0.02533402
2261,20698,Buy,120,0.00000000,0.00003815
479,16707,Sell,120,0.00000000,0.01284098
550,24319,Buy,120,0.00000000,0.05592645
3096,3116,Sell,120,0.00000000,0.14683227
1081,22231,Sell,120,0.00000000,0.03628854
586,12745,Buy,120,0.00000000,0.05584658
2513,26070,Buy,120,0.00000000,0.66695962
2958,15583,Sell,120,0.00000000,0.03033182
2170,3271,Buy,120,0.00000000,0.07358792
520,6146,Buy,120,0.00000000,0.00180746
927,8774,Buy,120,0.00000000,0.09590672
92,25696,Buy,120,0.00000000,0.64096436
2178,14947,Sell,120,0.00000000,0.00003805
1460,15915,Buy,120,0.00000000,0.00006654
1314,20534,Sell,120,0.00000000,0.03637836
178,15591,Buy,120,0.00000000,0.00164200
2574,10677,Sell,120,0.00000000,0.38918225
425,7929,Sell,120,0.00000000,0.24267822
477,22625,Buy,120,0.00000000,0.00309676
2042,23146,Sell,120,0.00000000,0.12387700
63,19229,Sell,120,0.00000000,0.00004095
1892,25762,Buy,120,0.00000000,0.01542453
1228,27132,Sell,120,0.00000000,0.14812067
2429,17945,Sell,120,0.00000000,0.12641333
1644,21299,Buy,120,0.00000000,0.01096720
2872,25856,Sell,120,0.00000000,0.02539421
3096,22307,Buy,120,0.00000000,0.85228846
3122,21794,Sell,120,0.00000000,0.00007532
2398,6108,Sell,120,0.00000000,0.34205487
2573,21242,Buy,120,0.00000000,0.07394687
1965,8074,Sell,120,0.00000000,0.10397221
3026,1513,Sell,120,0.00000000,0.10943056
1780,24643,Sell,120,0.00000000,0.37822312
1746,11319,Buy,120,0.00000000,0.15247242
901,24441,Buy,120,0.00000000,0.25840611
2346,4988,Sell,120,0.00000000,0.07924635
586,7392,Buy,120,0.00000000,0.00923942
1057,13069,Buy,120,0.00000000,0.10441998
809,26370,Sell,120,0.00000000,0.36621383
1513,18245,Buy,120,0.00000000,0.29802126
3122,2930,Sell,120,0.00000000,0.00044620
520,12824,Buy,120,0.00000000,0.17568741
2827,24607,Buy,120,0.00000000,0.07500387
2207,19345,Buy,120,0.00000000,0.28130843
1746,10677,Sell,120,0.00000000,0.38995170
1189,20004,Buy,120,0.00000000,0.09118845
2018,20152,Buy,120,0.00000000,0.00022144
2178,25180,Buy,120,0.00000000,0.04506256
993,22536,Buy,120,0.00000000,0.08439877
1064,15257,Sell,120,0.00000000,0.00091653
2211,2198,Buy,120,0.00000000,0.00277534
3247,9742,Sell,120,0.00000000,0.47291612
2574,14317,Buy,120,0.00000000,0.00093932
1120,13014,Sell,120,0.00000000,0.02717807
1929,21461,Sell,120,0.00000000,0.15237948
973,8297,Buy,120,0.00000000,0.06316490
1976,12795,Buy,120,0.00000000,0.04154333
2142,24746,Sell,120,0.00000000,0.12927136
2402,21022,Sell,120,0.00000000,0.30792576
2142,19485,Sell,120,0.00000000,0.05133211
3180,10308,Sell,120,0.00000000,0.04911698
3249,13468,Sell,120,0.00000000,0.05672294
1986,24697,Buy,120,0.00000000,0.07709396
1966,9616,Sell,120,0.00000000,0.03446000
3151,20855,Buy,120,0.00000000,0.14092317
2574,10469,Sell,120,0.00000000,0.75272354
1939,15382,Sell,120,0.00000000,0.00251408
2795,19985,Buy,120,0.00000000,0.00004620
183,8961,Buy,120,0.00000000,0.04856462
1444,7086,Sell,120,0.00000000,0.04751822
