CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.11928571
183,14066,Buy,120,0.00000000,0.18061548
3069,6559,Buy,120,0.00000000,0.05152500
2402,6332,Sell,120,0.00000000,0.05968571
216,11682,Buy,120,0.00000000,0.06369401
3210,16401,Buy,120,0.00000000,0.12546767
1693,17811,Sell,120,0.00000000,0.10991667
2221,20409,Buy,120,0.00000000,0.04526667
3249,15235,Buy,120,0.00000000,0.00200000
1856,10769,Sell,120,0.00000000,0.01266905
48,8017,Sell,120,0.00000000,0.04163333
2221,24622,Sell,120,0.00000000,0.11582143
1896,20646,Buy,120,0.00000000,0.23087024
2699,24167,Sell,120,0.00000000,0.37591548
1788,7174,Buy,120,0.00000000,0.03061667
1070,8204,Buy,120,0.00000000,0.07865238
215,15194,Buy,120,0.00000000,0.16998929
2223,2502,Sell,120,0.00000000,0.51260476
2505,22207,Sell,120,0.00000000,0.38646014
2036,23519,Sell,120,0.00000000,0.27363849
937,15659,Sell,120,0.00000000,0.30729762
2106,8196,Sell,120,0.00000000,0.49624246
2779,8073,Buy,120,0.00000000,0.06029841
1856,12882,Sell,120,0.00000000,0.15046984
1890,26003,Sell,120,0.00000000,0.17961416
1929,17281,Buy,120,0.00000000,0.41871667
2412,721,Buy,120,0.00000000,0.00573333
1799,22858,Sell,120,0.00000000,0.29776482
2184,22560,Buy,120,0.00000000,0.00083333
2429,10206,Buy,120,0.00000000,0.09328016
743,3655,Buy,120,0.00000000,0.50396463
1901,21088,Sell,120,0.00000000,0.00645000
2398,5482,Sell,120,0.00000000,0.62805357
2554,2335,Buy,120,0.00000000,0.09396905
1120,9306,Buy,120,0.00000000,0.10409405
3122,21115,Sell,120,0.00000000,0.00116667
1817,10912,Buy,120,0.00000000,0.00000000
2513,7104,Sell,120,0.00000000,0.54579228
631,18403,Sell,120,0.00000000,0.17911944
1314,25765,Sell,120,0.00000000,0.16621310
2384,20754,Sell,120,0.00000000,0.00441667
2779,11322,Sell,120,0.00000000,0.00050000
942,24914,Buy,120,0.00000000,0.60071627
3069,15213,Buy,120,0.00000000,0.00516667
2809,16210,Sell,120,0.00000000,0.00050000
610,26050,Buy,120,0.00000000,0.02422619
3272,14406,Buy,120,0.00000000,0.00901667
1972,23299,Buy,120,0.00000000,0.12004841
743,3316,Buy,120,0.00000000,0.10331071
809,27195,Buy,120,0.00000000,0.77879048
1259,22282,Buy,120,0.00000000,0.01440000
2142,11010,Buy,120,0.00000000,0.07985714
707,24556,Buy,120,0.00000000,0.06828333
792,25589,Buy,120,0.00000000,0.17684524
2176,26708,Sell,120,0.00000000,0.06851310
2655,5059,Buy,120,0.00000000,0.12320992
2809,12730,Buy,120,0.00000000,0.27598219
1044,24633,Sell,120,0.00000000,0.00403333
3237,13851,Buy,120,0.00000000,0.23156190
2178,23254,Sell,120,0.00000000,0.05438333
1856,14042,Buy,120,0.00000000,0.53925396
1165,16598,Sell,120,0.00000000,0.05508214
2739,25492,Buy,120,0.00000000,0.12216587
792,20615,Buy,120,0.00000000,0.04972381
1906,20649,Sell,120,0.00000000,0.05809881
2429,22063,Sell,120,0.00000000,0.11080238
1788,18198,Sell,120,0.00000000,0.08037721
2223,23516,Sell,120,0.00000000,0.20879524
3037,25778,Buy,120,0.00000000,0.05666548
3235,18943,Sell,120,0.00000000,0.15791429
2290,4676,Buy,120,0.00000000,0.07879762
2521,10814,Buy,120,0.00000000,0.17156825
2168,22132,Sell,120,0.00000000,0.06982976
3363,6515,Sell,120,0.00000000,0.17849524
2809,12164,Sell,120,0.00000000,0.67338673
2569,22151,Buy,120,0.00000000,0.17073214
509,25483,Buy,120,0.00000000,0.27638766
2505,17128,Sell,120,0.00000000,0.07373214
2816,24006,Buy,120,0.00000000,0.17174206
705,24444,Sell,120,0.00000000,0.05418571
2168,23903,Sell,120,0.00000000,0.19767814
808,25191,Sell,120,0.00000000,0.01153333
520,10297,Sell,120,0.00000000,0.35593611
739,21648,Buy,120,0.00000000,0.05901429
203,13385,Sell,120,0.00000000,0.30490833
1758,15656,Buy,120,0.00000000,0.11396111
2437,5621,Sell,120,0.00000000,0.17202579
2142,6818,Buy,120,0.00000000,0.29106944
1879,16897,Buy,120,0.00000000,0.04137381
2574,6005,Buy,120,0.00000000,0.60778247
1604,13885,Sell,120,0.00000000,0.04065238
2515,12771,Buy,120,0.00000000,0.31447381
1634,3145,Buy,120,0.00000000,0.03971111
3155,10527,Buy,120,0.00000000,0.14494286
714,10603,Sell,120,0.00000000,0.32189960
2987,14942,Buy,120,0.00000000,0.12403333
2360,15275,Buy,120,0.00000000,0.03023810
2482,14539,Sell,120,0.00000000,0.18434048
2103,24746,Sell,120,0.00000000,0.06978333
178,5088,Sell,120,0.00000000,0.16222976
3252,3198,Buy,120,0.00000000,0.13545119
178,14644,Sell,120,0.00000000,0.21142024
650,11131,Sell,120,0.00000000,0.20835595
2142,22731,Sell,120,0.00000000,0.34089405
1509,4781,Sell,120,0.00000000,0.08990479
786,22529,Sell,120,0.00000000,0.01967766
2513,3322,Sell,120,0.00000000,0.24158452
2655,8701,Sell,120,0.00000000,0.09989405
2380,6457,Sell,120,0.00000000,0.06296429
733,16426,Buy,120,0.00000000,0.03782143
2036,22317,Sell,120,0.00000000,0.08965476
2223,24407,Sell,120,0.00000000,0.34872857
1929,17804,Buy,120,0.00000000,0.24436786
362,26814,Buy,120,0.00000000,0.19861190
2513,14753,Buy,120,0.00000000,0.44315506
3155,25321,Buy,120,0.00000000,0.18812262
2699,6337,Sell,120,0.00000000,0.08846667
2083,17945,Buy,120,0.00000000,0.18798571
2549,12796,Sell,120,0.00000000,0.44204968
2574,6070,Buy,120,0.00000000,0.77695693
2402,20300,Buy,120,0.00000000,0.21083929
1346,25331,Sell,120,0.00000000,0.08424286
207,25212,Buy,120,0.00000000,0.12847798
1906,1771,Buy,120,0.00000000,0.20933571
1822,22856,Buy,120,0.00000000,0.24110119
1856,9748,Sell,120,0.00000000,0.28439515
2402,20427,Buy,120,0.00000000,0.00398333
1929,21984,Sell,120,0.00000000,0.07470278
3283,15241,Sell,120,0.00000000,0.04901190
1451,20998,Sell,120,0.00000000,0.00614286
1513,23747,Buy,120,0.00000000,0.29756216
1204,23275,Sell,120,0.00000000,0.07726190
2223,3060,Buy,120,0.00000000,0.32381905
2410,5135,Sell,120,0.00000000,0.20107381
3401,17952,Buy,120,0.00000000,0.00350000
697,11540,Buy,120,0.00000000,0.13131429
1559,23208,Buy,120,0.00000000,0.16467738
440,5960,Buy,120,0.00000000,0.14540476
2009,4293,Sell,120,0.00000000,0.02468333
2280,11324,Buy,120,0.00000000,0.01731667
2320,13603,Sell,120,0.00000000,0.03736528
1817,20974,Buy,120,0.00000000,0.07634127
1799,12930,Sell,120,0.00000000,0.17290833
2585,4758,Buy,120,0.00000000,0.40978945
1418,12375,Buy,120,0.00000000,0.03517619
563,25374,Buy,120,0.00000000,0.18640833
2827,288,Buy,120,0.00000000,0.16855952
2142,9758,Sell,120,0.00000000,0.23006310
2554,2613,Sell,120,0.00000000,0.22258611
1259,25518,Buy,120,0.00000000,0.05768690
3122,21321,Buy,120,0.00000000,0.28898095
912,15813,Buy,120,0.00000000,0.12704048
563,25058,Sell,120,0.00000000,0.14271429
861,10270,Buy,120,0.00000000,0.17834286
2658,14314,Buy,120,0.00000000,0.00158333
2655,8082,Buy,120,0.00000000,0.16797381
2153,17770,Sell,120,0.00000000,0.05487619
2398,4967,Sell,120,0.00000000,0.00133333
2574,10181,Buy,120,0.00000000,0.44273452
2574,6296,Sell,120,0.00000000,0.78402262
2258,24568,Sell,120,0.00000000,0.11713095
1746,15763,Sell,120,0.00000000,0.29048214
1822,2996,Sell,120,0.00000000,0.66064053
2516,5731,Buy,120,0.00000000,0.08380159
2762,23158,Sell,120,0.00000000,0.11797500
1896,24429,Buy,120,0.00000000,0.21708810
2761,26833,Sell,120,0.00000000,0.55195097
2044,13979,Sell,120,0.00000000,0.03932540
971,3097,Sell,120,0.00000000,0.02745000
2379,22545,Sell,120,0.00000000,0.12489881
2223,11707,Sell,120,0.00000000,0.14169881
3377,18657,Sell,120,0.00000000,0.06522511
215,25317,Sell,120,0.00000000,0.15423734
2161,14386,Buy,120,0.00000000,0.13661190
3286,26267,Sell,120,0.00000000,0.14559524
809,3491,Buy,120,0.00000000,0.16280556
1182,7179,Sell,120,0.00000000,0.00115000
2699,19412,Sell,120,0.00000000,0.00000000
2987,17760,Sell,120,0.00000000,0.17470476
1840,25574,Sell,120,0.00000000,0.33807381
3003,4310,Sell,120,0.00000000,0.37120714
3235,25963,Sell,120,0.00000000,0.27555476
2186,22840,Buy,120,0.00000000,0.02693492
1929,15242,Buy,120,0.00000000,0.26550000
1916,19206,Buy,120,0.00000000,0.00400000
2411,25529,Sell,120,0.00000000,0.29056630
3328,15297,Buy,120,0.00000000,0.85545857
697,4855,Sell,120,0.00000000,0.12754167
2655,14103,Sell,120,0.00000000,0.12607143
1758,8069,Buy,120,0.00000000,0.13687857
827,1531,Buy,120,0.00000000,0.35173766
2398,12442,Sell,120,0.00000000,0.10287381
2500,25694,Buy,120,0.00000000,0.12421905
2142,21646,Sell,120,0.00000000,0.09644048
2398,14815,Sell,120,0.00000000,0.00033333
3442,21027,Buy,120,0.00000000,0.02113333
2088,3358,Buy,120,0.00000000,0.02545000
2482,10362,Buy,120,0.00000000,0.07214226
2585,3449,Sell,120,0.00000000,0.19068893
2549,18180,Buy,120,0.00000000,0.37743214
697,4441,Buy,120,0.00000000,0.16141905
2402,5974,Buy,120,0.00000000,0.20327381
1929,12824,Buy,120,0.00000000,0.20740833
176,16640,Buy,120,0.00000000,0.32307381
1081,26199,Sell,120,0.00000000,0.14814087
2574,10360,Buy,120,0.00000000,0.39129643
3445,26902,Buy,120,0.00000000,0.16354434
1758,14315,Buy,120,0.00000000,0.22123214
2736,24978,Sell,120,0.00000000,0.18215476
267,11091,Buy,120,0.00000000,0.22877857
1714,2334,Sell,120,0.00000000,0.03421667
3151,3045,Buy,120,0.00000000,0.14064921
3050,22264,Buy,120,0.00000000,0.01263333
1259,3409,Buy,120,0.00000000,0.11498690
3308,17841,Buy,120,0.00000000,0.00250000
2530,24790,Buy,120,0.00000000,0.08489960
2429,2330,Sell,120,0.00000000,0.13865913
1856,8574,Buy,120,0.00000000,0.19150135
2905,13165,Sell,120,0.00000000,0.12103770
1847,9370,Sell,120,0.00000000,0.02695000
2685,24778,Buy,120,0.00000000,0.19858016
1812,936,Sell,120,0.00000000,0.35221022
2699,7207,Sell,120,0.00000000,0.04861786
2357,16992,Sell,120,0.00000000,0.08226905
714,8176,Sell,120,0.00000000,0.16581905
215,19793,Sell,120,0.00000000,0.16405556
1036,8079,Buy,120,0.00000000,0.06461905
2552,1614,Sell,120,0.00000000,0.00000000
2574,13503,Sell,120,0.00000000,0.77485209
2574,11462,Sell,120,0.00000000,0.13668095
2402,17142,Buy,120,0.00000000,0.19382738
2521,6944,Buy,120,0.00000000,0.00323333
2655,15196,Buy,120,0.00000000,0.39970698
573,7872,Sell,120,0.00000000,0.07120476
2736,24261,Sell,120,0.00000000,0.21733690
1741,1509,Buy,120,0.00000000,0.27445952
48,10632,Buy,120,0.00000000,0.04164762
2389,25124,Sell,120,0.00000000,0.18540238
1860,12411,Sell,120,0.00000000,0.03767778
1787,11317,Buy,120,0.00000000,0.25453849
1090,19126,Sell,120,0.00000000,0.11863810
2760,3045,Sell,120,0.00000000,0.18057857
2752,24499,Sell,120,0.00000000,0.25035000
2411,18894,Sell,120,0.00000000,0.00291667
705,20693,Buy,120,0.00000000,0.00100000
2230,11939,Buy,120,0.00000000,0.14062619
2114,22083,Sell,120,0.00000000,0.24687937
761,19425,Sell,120,0.00000000,0.31705952
2827,24847,Buy,120,0.00000000,0.08803571
2808,22757,Buy,120,0.00000000,0.25931667
715,16713,Sell,120,0.00000000,0.09015664
2265,22044,Sell,120,0.00000000,0.15234762
2752,2722,Buy,120,0.00000000,0.31666905
2398,17325,Buy,120,0.00000000,0.35894683
2949,12090,Sell,120,0.00000000,0.29518323
2246,5347,Buy,120,0.00000000,0.08969725
743,22949,Sell,120,0.00000000,0.11792222
2574,21759,Buy,120,0.00000000,0.20526667
3363,5097,Sell,120,0.00000000,0.09877619
1559,13744,Buy,120,0.00000000,0.12835397
191,24192,Buy,120,0.00000000,0.08034881
2510,14508,Sell,120,0.00000000,0.24137341
573,12896,Buy,120,0.00000000,0.17863254
2273,25362,Buy,120,0.00000000,0.18529318
3100,4543,Buy,120,0.00000000,0.07367143
2036,9194,Sell,120,0.00000000,0.04539924
2445,10163,Buy,120,0.00000000,0.06743333
2221,5120,Buy,120,0.00000000,0.28600923
3180,13613,Buy,120,0.00000000,0.00541667
3277,16634,Buy,120,0.00000000,0.06280476
2513,13705,Buy,120,0.00000000,0.64123810
2585,20383,Buy,120,0.00000000,0.15201190
2038,18431,Buy,120,0.00000000,0.16782778
809,10033,Buy,120,0.00000000,0.00000000
2809,8602,Sell,120,0.00000000,0.13400000
3252,23855,Buy,120,0.00000000,0.04638929
3248,9178,Buy,120,0.00000000,0.64082857
215,7235,Buy,120,0.00000000,0.38140476
2759,20724,Sell,120,0.00000000,0.02662857
3438,25829,Sell,120,0.00000000,0.19500833
1430,10839,Sell,120,0.00000000,0.05462381
2417,22414,Buy,120,0.00000000,0.00300000
3122,24953,Buy,120,0.00000000,0.60190783
1051,9331,Buy,120,0.00000000,0.25609707
3372,5886,Buy,120,0.00000000,0.17368333
603,26002,Sell,120,0.00000000,0.12209762
2170,22280,Sell,120,0.00000000,0.24366190
1082,14032,Sell,120,0.00000000,0.36805000
2629,25072,Buy,120,0.00000000,0.16378757
2643,16669,Sell,120,0.00000000,0.50059643
1259,24598,Buy,120,0.00000000,0.11184246
586,13394,Buy,120,0.00000000,0.66633429
2205,2890,Sell,120,0.00000000,0.00033333
1939,4972,Sell,120,0.00000000,0.01633333
1939,11405,Sell,120,0.00000000,0.04828452
3219,22270,Sell,120,0.00000000,0.28788492
1984,18194,Sell,120,0.00000000,0.04638095
2505,11177,Sell,120,0.00000000,0.26399001
1790,25062,Sell,120,0.00000000,0.25308452
1949,24950,Sell,120,0.00000000,0.02927421
2400,24981,Buy,120,0.00000000,0.04574762
1105,7687,Buy,120,0.00000000,0.00050000
345,23163,Sell,120,0.00000000,0.10390675
2699,4490,Buy,120,0.00000000,0.25224325
927,26021,Buy,120,0.00000000,0.19863261
743,3044,Sell,120,0.00000000,0.09691151
3122,21042,Buy,120,0.00000000,0.36766429
2574,4479,Sell,120,0.00000000,0.11727976
939,13280,Buy,120,0.00000000,0.16610339
1435,3507,Buy,120,0.00000000,0.02900000
2854,11045,Buy,120,0.00000000,0.04316905
2554,7211,Sell,120,0.00000000,0.18009524
3286,12751,Sell,120,0.00000000,0.11526667
2246,9675,Sell,120,0.00000000,0.22452262
1604,14716,Buy,120,0.00000000,0.04621071
1790,19878,Buy,120,0.00000000,0.01202619
2513,7550,Sell,120,0.00000000,0.30927540
68,18200,Buy,120,0.00000000,0.20526508
1513,9678,Buy,120,0.00000000,0.18140595
2042,1402,Buy,120,0.00000000,0.21055952
3237,8934,Sell,120,0.00000000,0.36064524
1493,6841,Sell,120,0.00000000,0.14581667
2498,10033,Sell,120,0.00000000,0.00141667
1984,26166,Buy,120,0.00000000,0.44590357
1178,10267,Sell,120,0.00000000,0.00275000
1809,23676,Sell,120,0.00000000,0.06645385
1534,19215,Buy,120,0.00000000,0.05484048
1822,20413,Buy,120,0.00000000,0.01651667
2044,12974,Buy,120,0.00000000,0.12689762
2087,16670,Buy,120,0.00000000,0.06054762
2044,8016,Sell,120,0.00000000,0.20764048
2554,20328,Sell,120,0.00000000,0.10804881
680,17797,Sell,120,0.00000000,0.15457024
3283,21791,Sell,120,0.00000000,0.06761429
1856,9196,Sell,120,0.00000000,0.25098602
2521,14812,Sell,120,0.00000000,0.18514167
222,10849,Sell,120,0.00000000,0.15347381
1440,21609,Sell,120,0.00000000,0.57099134
2569,4940,Sell,120,0.00000000,0.16431949
927,25189,Sell,120,0.00000000,0.42691742
1746,7522,Buy,120,0.00000000,0.40839127
1387,25023,Sell,120,0.00000000,0.09065000
809,9202,Buy,120,0.00000000,0.48982381
2474,13032,Sell,120,0.00000000,0.31695992
3418,16331,Sell,120,0.00000000,0.11572857
815,23853,Sell,120,0.00000000,0.07528214
2402,7245,Sell,120,0.00000000,0.08824167
2109,15394,Sell,120,0.00000000,0.01296667
2045,25166,Sell,120,0.00000000,0.10764603
1884,18300,Buy,120,0.00000000,0.20926667
827,24919,Buy,120,0.00000000,0.08981032
3188,13501,Buy,120,0.00000000,0.15559206
1145,22828,Sell,120,0.00000000,0.38214405
2290,11843,Sell,120,0.00000000,0.06480952
1767,2970,Sell,120,0.00000000,0.17005523
2261,16674,Buy,120,0.00000000,0.05528571
1766,16758,Buy,120,0.00000000,0.12295238
2298,22546,Buy,120,0.00000000,0.08528690
1559,851,Sell,120,0.00000000,0.10247143
2161,9285,Sell,120,0.00000000,0.01397222
1812,21926,Buy,120,0.00000000,0.00778333
1222,26137,Sell,120,0.00000000,0.14290000
1648,2770,Sell,120,0.00000000,0.00000000
726,1371,Buy,120,0.00000000,0.00786667
1780,23532,Sell,120,0.00000000,0.28011874
1780,9559,Sell,120,0.00000000,0.07440000
2411,7884,Buy,120,0.00000000,0.02212143
3122,10739,Buy,120,0.00000000,0.19002778
2569,5411,Buy,120,0.00000000,0.06203095
1875,5688,Sell,120,0.00000000,0.06789762
3265,3278,Sell,120,0.00000000,0.06859762
2223,20020,Sell,120,0.00000000,0.48117500
2513,2389,Sell,120,0.00000000,0.43030238
1772,17300,Buy,120,0.00000000,0.07593214
3180,6105,Buy,120,0.00000000,0.09839131
2329,12410,Buy,120,0.00000000,0.14047857
2513,23219,Sell,120,0.00000000,0.43600000
2808,11536,Sell,120,0.00000000,0.15821905
2223,25222,Buy,120,0.00000000,0.42855952
2655,6132,Buy,120,0.00000000,0.35506548
927,9643,Buy,120,0.00000000,0.13964722
1822,21406,Buy,120,0.00000000,0.47319286
1984,3017,Buy,120,0.00000000,0.31807460
938,24389,Buy,120,0.00000000,0.00320000
3122,18248,Sell,120,0.00000000,0.38515833
2419,18377,Buy,120,0.00000000,0.19261905
3215,10074,Buy,120,0.00000000,0.03622619
2398,14201,Sell,120,0.00000000,0.23572738
1916,2733,Buy,120,0.00000000,0.13601429
2932,13510,Buy,120,0.00000000,0.06721190
1449,25337,Sell,120,0.00000000,0.01140833
1875,19812,Buy,120,0.00000000,0.04198810
267,10270,Sell,120,0.00000000,0.09939405
2754,24079,Buy,120,0.00000000,0.07737738
1604,9602,Buy,120,0.00000000,0.04512500
2121,17091,Buy,120,0.00000000,0.06884048
2641,8005,Buy,120,0.00000000,0.00000000
912,4861,Buy,120,0.00000000,0.34176270
1922,936,Sell,120,0.00000000,0.19398135
303,8007,Sell,120,0.00000000,0.10080714
3003,15724,Buy,120,0.00000000,0.00283333
2827,298,Sell,120,0.00000000,0.26683651
225,10207,Buy,120,0.00000000,0.05833972
1944,15883,Sell,120,0.00000000,0.07072619
650,24532,Sell,120,0.00000000,0.19180000
3401,23461,Sell,120,0.00000000,0.09451190
765,9411,Buy,120,0.00000000,0.01102857
1787,10849,Sell,120,0.00000000,0.28909643
806,2645,Sell,120,0.00000000,0.16472143
2736,23969,Sell,120,0.00000000,0.57116905
650,15601,Buy,120,0.00000000,0.19261071
3254,5203,Sell,120,0.00000000,0.31487024
1698,22772,Sell,120,0.00000000,0.13361944
2721,23889,Sell,120,0.00000000,0.01495033
2513,7549,Buy,120,0.00000000,0.41963095
912,7042,Buy,120,0.00000000,0.13127143
2779,12203,Sell,120,0.00000000,0.05942619
1788,16843,Sell,120,0.00000000,0.38187857
3230,15348,Sell,120,0.00000000,0.00306667
1758,7696,Buy,120,0.00000000,0.41647381
2655,12031,Sell,120,0.00000000,0.28700476
758,12012,Sell,120,0.00000000,0.08312619
2905,5080,Buy,120,0.00000000,0.00000000
1755,21506,Buy,120,0.00000000,0.10683095
98,14786,Buy,120,0.00000000,0.46028452
2799,23671,Sell,120,0.00000000,0.02359524
2379,5433,Buy,120,0.00000000,0.00050000
2835,25961,Buy,120,0.00000000,0.07884762
2050,23350,Buy,120,0.00000000,0.18592511
2050,3896,Buy,120,0.00000000,0.13434444
1746,14154,Sell,120,0.00000000,0.15999542
2492,20633,Buy,120,0.00000000,0.07077024
912,14814,Buy,120,0.00000000,0.10231964
2513,24007,Buy,120,0.00000000,0.21147573
1036,10566,Buy,120,0.00000000,0.11560357
1812,19139,Sell,120,0.00000000,0.00000000
2223,26090,Sell,120,0.00000000,0.34143452
2391,26994,Sell,120,0.00000000,0.38682143
215,6041,Buy,120,0.00000000,0.00111667
1855,3706,Buy,120,0.00000000,0.00266667
1462,25167,Sell,120,0.00000000,0.02352381
2505,23081,Sell,120,0.00000000,0.21679524
2106,5251,Buy,120,0.00000000,0.08880238
2261,20698,Buy,120,0.00000000,0.00193333
479,16707,Sell,120,0.00000000,0.01478333
550,24319,Buy,120,0.00000000,0.08351548
3096,3116,Sell,120,0.00000000,0.11552584
1081,22231,Sell,120,0.00000000,0.05216667
586,12745,Buy,120,0.00000000,0.10257143
2513,26070,Buy,120,0.00000000,0.71027143
2958,15583,Sell,120,0.00000000,0.02608095
2170,3271,Buy,120,0.00000000,0.09485357
520,6146,Buy,120,0.00000000,0.01440000
927,8774,Buy,120,0.00000000,0.09184643
92,25696,Buy,120,0.00000000,0.59839089
2178,14947,Sell,120,0.00000000,0.00000000
1460,15915,Buy,120,0.00000000,0.01962857
1314,20534,Sell,120,0.00000000,0.03854405
178,15591,Buy,120,0.00000000,0.02296111
2574,10677,Sell,120,0.00000000,0.41028864
425,7929,Sell,120,0.00000000,0.21416905
477,22625,Buy,120,0.00000000,0.02348333
2042,23146,Sell,120,0.00000000,0.08903810
63,19229,Sell,120,0.00000000,0.00000000
1892,25762,Buy,120,0.00000000,0.03002381
1228,27132,Sell,120,0.00000000,0.27702817
2429,17945,Sell,120,0.00000000,0.18111667
1644,21299,Buy,120,0.00000000,0.02282143
2872,25856,Sell,120,0.00000000,0.05310833
3096,22307,Buy,120,0.00000000,0.70629908
3122,21794,Sell,120,0.00000000,0.00380000
2398,6108,Sell,120,0.00000000,0.32380085
2573,21242,Buy,120,0.00000000,0.08439048
1965,8074,Sell,120,0.00000000,0.17580595
3026,1513,Sell,120,0.00000000,0.14365992
1780,24643,Sell,120,0.00000000,0.44008654
1746,11319,Buy,120,0.00000000,0.15281071
901,24441,Buy,120,0.00000000,0.24943452
2346,4988,Sell,120,0.00000000,0.09800595
586,7392,Buy,120,0.00000000,0.01575000
1057,13069,Buy,120,0.00000000,0.10631389
809,26370,Sell,120,0.00000000,0.35702857
1513,18245,Buy,120,0.00000000,0.28276429
3122,2930,Sell,120,0.00000000,0.01486667
520,12824,Buy,120,0.00000000,0.18626865
2827,24607,Buy,120,0.00000000,0.08328095
2207,19345,Buy,120,0.00000000,0.23815556
1746,10677,Sell,120,0.00000000,0.41191786
1189,20004,Buy,120,0.00000000,0.07469444
2018,20152,Buy,120,0.00000000,0.00193333
2178,25180,Buy,120,0.00000000,0.08203095
993,22536,Buy,120,0.00000000,0.15020591
1064,15257,Sell,120,0.00000000,0.01920000
2211,2198,Buy,120,0.00000000,0.00756667
3247,9742,Sell,120,0.00000000,0.45681865
2574,14317,Buy,120,0.00000000,0.03121468
1120,13014,Sell,120,0.00000000,0.04160952
1929,21461,Sell,120,0.00000000,0.18429365
973,8297,Buy,120,0.00000000,0.08422024
1976,12795,Buy,120,0.00000000,0.04918452
2142,24746,Sell,120,0.00000000,0.13454643
2402,21022,Sell,120,0.00000000,0.34290714
2142,19485,Sell,120,0.00000000,0.04330714
3180,10308,Sell,120,0.00000000,0.13325833
3249,13468,Sell,120,0.00000000,0.11448333
1986,24697,Buy,120,0.00000000,0.08273373
1966,9616,Sell,120,0.00000000,0.06929167
3151,20855,Buy,120,0.00000000,0.18085714
2574,10469,Sell,120,0.00000000,0.66300853
1939,15382,Sell,120,0.00000000,0.01974683
2795,19985,Buy,120,0.00000000,0.00000000
183,8961,Buy,120,0.00000000,0.12017024
1444,7086,Sell,120,0.00000000,0.06080000
