CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2554,21394,Buy,120,0.00000000,0.22218243
1802,25573,Buy,120,0.00000000,0.20763843
2106,14148,Buy,120,0.00000000,0.16332449
629,3609,Sell,120,0.00000000,0.32048122
3249,4784,Sell,120,0.00000000,0.27621780
809,25238,Buy,120,0.00000000,0.35812579
586,8210,Buy,120,0.00000000,0.33665036
82,11616,Sell,120,0.00000000,0.13941139
2743,21195,Buy,120,0.00000000,0.34221025
2425,11007,Buy,120,0.00000000,0.02990024
176,93,Buy,120,0.00000000,0.23408871
1204,26360,Buy,120,0.00000000,0.14613162
2655,6465,Buy,120,0.00000000,0.12922621
1780,7015,Sell,120,0.00000000,0.75850280
2550,26104,Sell,120,0.00000000,0.15183024
2585,6841,Buy,120,0.00000000,0.40768050
3122,26525,Sell,120,0.00000000,0.53269482
3003,12824,Sell,120,0.00000000,0.55071135
1822,291,Buy,120,0.00000000,0.30716870
939,15282,Sell,120,0.00000000,0.04464736
425,8016,Buy,120,0.00000000,0.13248364
2144,22149,Sell,120,0.00000000,0.13531220
1513,1810,Sell,120,0.00000000,0.33492539
2036,5220,Buy,120,0.00000000,0.51682015
2443,2273,Buy,120,0.00000000,0.58999407
536,26826,Buy,120,0.00000000,0.16825953
2087,20062,Sell,120,0.00000000,0.14466737
1916,1813,Buy,120,0.00000000,0.30649837
993,12799,Buy,120,0.00000000,0.73891824
2799,3071,Buy,120,0.00000000,0.10285456
1513,22276,Sell,120,0.00000000,0.53709865
2042,26260,Buy,120,0.00000000,0.85737016
2641,8843,Buy,120,0.00000000,0.10012739
297,15873,Sell,120,0.00000000,0.23535999
2398,4351,Buy,120,0.00000000,0.50620091
1217,25105,Buy,120,0.00000000,0.19554606
2071,26409,Sell,120,0.00000000,0.15888266
809,2854,Buy,120,0.00000000,0.16513238
1840,20523,Sell,120,0.00000000,0.39065738
1588,5087,Buy,120,0.00000000,0.63148345
162,22757,Buy,120,0.00000000,0.14380804
1840,17470,Buy,120,0.00000000,0.14532394
1916,2500,Buy,120,0.00000000,0.44748238
1856,13094,Sell,120,0.00000000,0.68160881
1822,4724,Buy,120,0.00000000,0.25286026
2398,22526,Sell,120,0.00000000,0.36195559
586,5133,Buy,120,0.00000000,0.45272576
809,25219,Buy,120,0.00000000,0.42485559
2574,12352,Sell,120,0.00000000,0.52874050
2728,184,Sell,120,0.00000000,0.26680248
1925,14024,Sell,120,0.00000000,0.40013460
2513,27181,Buy,120,0.00000000,0.69631132
2942,21871,Sell,120,0.00000000,0.19188264
1179,26321,Buy,120,0.00000000,0.10635839
2799,23462,Sell,120,0.00000000,0.23646483
629,19345,Buy,120,0.00000000,0.13191065
1217,16224,Buy,120,0.00000000,0.73040792
3019,10207,Buy,120,0.00000000,0.16634841
2585,14083,Buy,120,0.00000000,0.23703852
1288,9459,Sell,120,0.00000000,0.43958665
1780,24007,Sell,120,0.00000000,0.47194068
2725,24912,Buy,120,0.00000000,0.14239481
2736,3510,Sell,120,0.00000000,0.74925168
2018,21599,Buy,120,0.00000000,0.95963067
3064,25274,Buy,120,0.00000000,0.31774540
2221,25108,Buy,120,0.00000000,0.18739877
1788,6160,Sell,120,0.00000000,0.28601737
1856,5484,Sell,120,0.00000000,0.75680989
1493,24014,Sell,120,0.00000000,0.28055646
1758,5552,Buy,120,0.00000000,0.39895793
993,21002,Sell,120,0.00000000,0.49299387
1758,7136,Buy,120,0.00000000,0.15060134
2507,27133,Buy,120,0.00000000,0.18499996
3360,26791,Buy,120,0.00000000,0.34804408
2521,14405,Buy,120,0.00000000,0.23588165
3239,4887,Sell,120,0.00000000,0.34283599
2427,19096,Buy,120,0.00000000,0.10708748
2743,25400,Sell,120,0.00000000,0.47283128
2505,23747,Sell,120,0.00000000,0.63641738
2605,24391,Sell,120,0.00000000,0.07600919
1788,19670,Sell,120,0.00000000,0.79387704
975,16398,Buy,120,0.00000000,0.23482647
1822,19977,Sell,120,0.00000000,0.30509592
2273,24287,Sell,120,0.00000000,0.11090998
152,15260,Sell,120,0.00000000,0.08555762
912,6819,Sell,120,0.00000000,0.40019088
2699,7678,Buy,120,0.00000000,0.34538575
503,3596,Sell,120,0.00000000,0.26209183
2498,20798,Sell,120,0.00000000,0.13081571
540,16312,Sell,120,0.00000000,0.20013263
1755,14957,Buy,120,0.00000000,0.67249589
1418,25467,Buy,120,0.00000000,0.58319618
2045,26376,Sell,120,0.00000000,0.07569905
215,5979,Sell,120,0.00000000,0.10346217
2441,23643,Sell,120,0.00000000,0.24568942
1035,19751,Sell,120,0.00000000,0.08269440
3377,26256,Buy,120,0.00000000,0.51802821
2752,3306,Sell,120,0.00000000,0.65143613
1836,2819,Buy,120,0.00000000,0.05706633
2398,14443,Sell,120,0.00000000,0.66727394
586,10482,Buy,120,0.00000000,0.40989304
726,23952,Sell,120,0.00000000,0.25692705
3275,26312,Sell,120,0.00000000,0.33080155
1862,5755,Buy,120,0.00000000,0.09333329
437,23570,Sell,120,0.00000000,0.06960663
2335,20481,Buy,120,0.00000000,0.27521231
2482,26505,Sell,120,0.00000000,0.09330081
1856,12863,Sell,120,0.00000000,0.59016093
2655,13819,Sell,120,0.00000000,0.23884825
1677,1341,Buy,120,0.00000000,0.06508059
1890,22314,Sell,120,0.00000000,0.35640415
176,14474,Sell,120,0.00000000,0.69155621
2207,25472,Buy,120,0.00000000,0.47846596
1788,3380,Buy,120,0.00000000,0.13185957
2195,25409,Sell,120,0.00000000,0.32319090
368,24258,Buy,120,0.00000000,0.30318860
58,3172,Sell,120,0.00000000,0.17838195
2574,4350,Sell,120,0.00000000,0.01827006
2044,12812,Sell,120,0.00000000,0.28227963
2980,26577,Sell,120,0.00000000,0.21937853
2687,7197,Sell,120,0.00000000,0.13712221
1922,17662,Sell,120,0.00000000,0.16483155
1944,2167,Buy,120,0.00000000,0.30439968
2608,21888,Sell,120,0.00000000,0.19459588
2847,26219,Buy,120,0.00000000,0.03100964
1963,22744,Buy,120,0.00000000,0.22918210
1746,17167,Buy,120,0.00000000,0.20988009
3237,12708,Sell,120,0.00000000,0.25753966
1118,5474,Buy,120,0.00000000,0.40274860
1493,12761,Sell,120,0.00000000,0.34278920
2608,26389,Buy,120,0.00000000,0.56175942
1929,11210,Sell,120,0.00000000,0.11875604
2223,24334,Sell,120,0.00000000,0.60882135
714,11775,Buy,120,0.00000000,0.02446181
2736,1541,Sell,120,0.00000000,0.65819932
2513,13018,Sell,120,0.00000000,0.50350144
2585,8567,Sell,120,0.00000000,0.13125866
2573,27017,Buy,120,0.00000000,0.31253935
297,26524,Sell,120,0.00000000,0.69761456
154,1,Buy,120,0.00000000,0.10048779
2980,26067,Buy,120,0.00000000,0.16701145
2513,6448,Buy,120,0.00000000,0.17788032
1148,26801,Buy,120,0.00000000,0.36859191
1513,24576,Sell,120,0.00000000,0.21798162
1890,24730,Sell,120,0.00000000,0.17106205
484,3244,Buy,120,0.00000000,0.37507778
2513,2532,Buy,120,0.00000000,0.31374178
2048,3565,Sell,120,0.00000000,0.10734210
2905,2616,Buy,120,0.00000000,0.22442523
1907,26426,Buy,120,0.00000000,0.16964950
1440,25129,Buy,120,0.00000000,0.25511003
2335,22374,Sell,120,0.00000000,0.16308938
2807,5689,Sell,120,0.00000000,0.26386754
2073,936,Sell,120,0.00000000,0.37463158
2752,25360,Sell,120,0.00000000,0.53277334
1509,24817,Buy,120,0.00000000,0.32062358
2221,13114,Buy,120,0.00000000,0.11622638
2554,3484,Sell,120,0.00000000,0.45543975
2905,2721,Sell,120,0.00000000,0.20470417
3442,16726,Sell,120,0.00000000,0.06328298
1758,10557,Buy,120,0.00000000,0.07286683
2942,3827,Buy,120,0.00000000,0.53412390
1244,27014,Sell,120,0.00000000,0.24451663
233,2138,Sell,120,0.00000000,0.06612207
2939,8991,Buy,120,0.00000000,0.08391899
1856,26191,Sell,120,0.00000000,0.47940006
2115,24445,Buy,120,0.00000000,0.68458334
2142,26023,Buy,120,0.00000000,0.54061945
747,24820,Sell,120,0.00000000,0.06872539
2574,10113,Buy,120,0.00000000,0.12386824
2329,18344,Buy,120,0.00000000,0.12207509
2754,1941,Sell,120,0.00000000,0.26433569
2505,1879,Buy,120,0.00000000,0.72249795
3396,25170,Buy,120,0.00000000,0.12406452
2221,9251,Sell,120,0.00000000,0.27822294
2554,24904,Sell,120,0.00000000,0.33674733
3122,24371,Sell,120,0.00000000,0.46878184
2615,26643,Sell,120,0.00000000,0.41457872
2789,9362,Buy,120,0.00000000,0.46573139
1758,10167,Buy,120,0.00000000,0.23529324
2513,21844,Sell,120,0.00000000,0.32509297
1788,12865,Buy,120,0.00000000,0.36549479
2042,17173,Buy,120,0.00000000,0.32781276
2482,15205,Buy,120,0.00000000,0.19658664
2433,5958,Buy,120,0.00000000,0.19397652
398,8700,Sell,120,0.00000000,0.05655070
2396,22772,Sell,120,0.00000000,0.28033324
3122,1823,Buy,120,0.00000000,0.60232801
2036,16970,Buy,120,0.00000000,0.41857818
2515,6498,Sell,120,0.00000000,0.33624554
80,26561,Buy,120,0.00000000,0.10337031
2574,14330,Buy,120,0.00000000,0.42590596
2554,25553,Sell,120,0.00000000,0.39299929
1024,3403,Buy,120,0.00000000,0.08697571
2603,895,Sell,120,0.00000000,0.35802701
761,25694,Buy,120,0.00000000,0.11938737
2044,13451,Sell,120,0.00000000,0.40684811
2554,3192,Sell,120,0.00000000,0.30783916
2398,5493,Buy,120,0.00000000,0.61529858
2218,24019,Buy,120,0.00000000,0.11906650
2114,18518,Buy,120,0.00000000,0.24142493
586,11163,Buy,120,0.00000000,0.62208153
2396,22773,Buy,120,0.00000000,0.12855270
1799,3560,Buy,120,0.00000000,0.18005628
2380,5417,Buy,120,0.00000000,0.06852793
2280,11346,Sell,120,0.00000000,0.12426194
2402,19470,Sell,120,0.00000000,0.33140820
3151,25143,Buy,120,0.00000000,0.27173881
992,25044,Sell,120,0.00000000,0.32427086
2402,9954,Sell,120,0.00000000,0.18689884
2223,3521,Sell,120,0.00000000,0.56417962
2264,2017,Buy,120,0.00000000,0.12055606
1126,26631,Sell,120,0.00000000,0.46373347
416,7939,Buy,120,0.00000000,0.31614293
82,9205,Sell,120,0.00000000,0.10845884
1095,20788,Buy,120,0.00000000,0.16967147
2402,7516,Sell,120,0.00000000,0.27801287
2827,24661,Sell,120,0.00000000,0.37747610
2280,12271,Sell,120,0.00000000,0.23010551
1856,5119,Sell,120,0.00000000,0.58319238
1822,23317,Sell,120,0.00000000,0.78073671
1746,23804,Buy,120,0.00000000,0.54711785
2650,15009,Sell,120,0.00000000,0.33450758
3445,16671,Buy,120,0.00000000,0.08725742
809,2484,Buy,120,0.00000000,0.62611008
1745,12008,Buy,120,0.00000000,0.56609691
2106,10893,Buy,120,0.00000000,0.14373263
1780,13901,Buy,120,0.00000000,0.19388468
398,5152,Buy,120,0.00000000,0.07083200
1856,12077,Buy,120,0.00000000,0.44707572
1890,23673,Buy,120,0.00000000,0.35749138
1856,8500,Buy,120,0.00000000,0.82268251
2396,23034,Buy,120,0.00000000,0.13971001
3151,26664,Sell,120,0.00000000,0.25054441
2743,21869,Sell,120,0.00000000,0.30033170
303,19481,Sell,120,0.00000000,0.18160729
2145,15295,Sell,120,0.00000000,0.02668087
714,5973,Sell,120,0.00000000,0.35476301
1622,15279,Buy,120,0.00000000,0.01521197
818,20114,Sell,120,0.00000000,0.15432890
477,25822,Sell,120,0.00000000,0.10490172
2246,4405,Buy,120,0.00000000,0.20419820
927,11712,Buy,120,0.00000000,0.29092188
1057,14025,Buy,120,0.00000000,0.33252401
2655,19099,Buy,120,0.00000000,0.11015238
2574,15953,Sell,120,0.00000000,0.54164136
2280,7341,Buy,120,0.00000000,0.22061525
2608,20388,Buy,120,0.00000000,0.29351481
222,17125,Sell,120,0.00000000,0.18282161
2608,24415,Sell,120,0.00000000,0.19347729
3365,23765,Buy,120,0.00000000,0.16768045
1840,17756,Sell,120,0.00000000,0.28425734
2178,4273,Sell,120,0.00000000,0.63300080
1911,11457,Sell,120,0.00000000,0.42311889
2429,19905,Sell,120,0.00000000,0.28076665
809,3490,Buy,120,0.00000000,0.74116298
1068,11728,Sell,120,0.00000000,0.06237631
2071,25015,Buy,120,0.00000000,0.13284951
2574,15698,Buy,120,0.00000000,0.71498727
2752,3494,Sell,120,0.00000000,0.35034462
2785,25145,Sell,120,0.00000000,0.12598728
2505,23017,Buy,120,0.00000000,0.17228676
733,9519,Sell,120,0.00000000,0.08176123
3122,16946,Buy,120,0.00000000,0.32486662
2044,15201,Sell,120,0.00000000,0.43728069
1730,24047,Sell,120,0.00000000,0.10819741
2752,21720,Buy,120,0.00000000,0.27772382
1788,27101,Buy,120,0.00000000,0.43539135
2761,23383,Sell,120,0.00000000,0.31801261
152,9262,Buy,120,0.00000000,0.17247868
1838,7990,Buy,120,0.00000000,0.20348217
3254,15569,Buy,120,0.00000000,0.31148746
297,7353,Sell,120,0.00000000,0.07900699
1963,19555,Buy,120,0.00000000,0.10626124
2721,9741,Buy,120,0.00000000,0.19635480
1790,25905,Sell,120,0.00000000,0.14961755
2398,12699,Sell,120,0.00000000,0.54894471
3122,17766,Sell,120,0.00000000,0.34125934
726,23514,Sell,120,0.00000000,0.46509377
2807,25776,Buy,120,0.00000000,0.51622029
2247,10302,Buy,120,0.00000000,0.39881624
3122,22749,Sell,120,0.00000000,0.57970244
176,4561,Buy,120,0.00000000,0.62135878
1095,25734,Buy,120,0.00000000,0.09392027
2205,22757,Buy,120,0.00000000,0.22321915
105,8711,Buy,120,0.00000000,0.10521580
2505,15888,Sell,120,0.00000000,0.40960446
520,23357,Sell,120,0.00000000,0.19798403
2940,4978,Sell,120,0.00000000,0.13723009
1916,3582,Buy,120,0.00000000,0.63387908
2513,24598,Sell,120,0.00000000,0.24221965
1799,24756,Buy,120,0.00000000,0.24956945
2704,4007,Sell,120,0.00000000,0.11770104
1758,5252,Buy,120,0.00000000,0.06378385
1879,19001,Sell,120,0.00000000,0.18296259
2715,27112,Sell,120,0.00000000,0.29158895
2743,22799,Buy,120,0.00000000,0.34248375
2585,12730,Sell,120,0.00000000,0.11966334
3122,24993,Buy,120,0.00000000,0.47800918
2358,17237,Sell,120,0.00000000,0.04162683
3370,16697,Buy,120,0.00000000,0.02067502
2513,10554,Buy,120,0.00000000,0.35743340
809,24708,Sell,120,0.00000000,0.60050239
809,21578,Buy,120,0.00000000,0.28557777
1817,6281,Buy,120,0.00000000,0.16151050
2515,4848,Buy,120,0.00000000,0.11024518
809,23945,Sell,120,0.00000000,0.47256625
1543,20626,Buy,120,0.00000000,0.12033983
1741,3468,Buy,120,0.00000000,0.53578734
2170,221,Sell,120,0.00000000,0.29235821
2460,22479,Sell,120,0.00000000,0.08909102
2230,4535,Sell,120,0.00000000,0.55418550
2728,25505,Sell,120,0.00000000,0.30013047
325,16819,Sell,120,0.00000000,0.25349478
1822,5212,Sell,120,0.00000000,0.27648846
958,25129,Buy,120,0.00000000,0.27423677
176,24912,Buy,120,0.00000000,0.28173470
2585,15963,Sell,120,0.00000000,0.46715275
697,11327,Buy,120,0.00000000,0.18448576
1822,23468,Buy,120,0.00000000,0.46988724
963,9174,Buy,120,0.00000000,0.73395757
1963,1570,Sell,120,0.00000000,0.07787332
2513,18902,Sell,120,0.00000000,0.11139506
939,20898,Sell,120,0.00000000,0.23249254
1906,1667,Sell,120,0.00000000,0.08187124
1984,25098,Sell,120,0.00000000,0.26255869
2812,3320,Buy,120,0.00000000,0.14604322
2221,15707,Sell,120,0.00000000,0.33208283
2699,9476,Buy,120,0.00000000,0.17489561
2736,7220,Sell,120,0.00000000,0.32623362
454,5212,Sell,120,0.00000000,0.12905623
221,11437,Buy,120,0.00000000,0.24353899
2380,8615,Sell,120,0.00000000,0.08511641
2329,4774,Buy,120,0.00000000,0.13082192
2515,6218,Buy,120,0.00000000,0.39959179
916,22559,Sell,120,0.00000000,0.11740835
1879,17975,Sell,120,0.00000000,0.38507992
2276,989,Sell,120,0.00000000,0.64069902
939,26160,Buy,120,0.00000000,0.87692627
1777,20738,Sell,120,0.00000000,0.03619815
2629,26972,Buy,120,0.00000000,0.27961853
2423,5002,Sell,120,0.00000000,0.14889716
2410,23794,Sell,120,0.00000000,0.17385201
2721,21731,Buy,120,0.00000000,0.15396831
2121,14960,Sell,120,0.00000000,0.15333847
1875,14953,Sell,120,0.00000000,0.24512302
2733,24356,Buy,120,0.00000000,0.11024750
2170,22214,Buy,120,0.00000000,0.35894998
3122,296,Buy,120,0.00000000,0.49507365
2374,25172,Buy,120,0.00000000,0.17786008
2179,3812,Sell,120,0.00000000,0.05464399
2620,8852,Buy,120,0.00000000,0.13614602
2574,8018,Sell,120,0.00000000,0.71063995
2554,24258,Buy,120,0.00000000,0.19944553
1758,12113,Sell,120,0.00000000,0.29686673
1973,8023,Sell,120,0.00000000,0.08939341
2768,21432,Buy,120,0.00000000,0.50592834
919,26485,Sell,120,0.00000000,0.25367304
2062,24199,Sell,120,0.00000000,0.20821420
1460,13682,Sell,120,0.00000000,0.28932418
2207,25044,Sell,120,0.00000000,0.26017791
1840,25940,Buy,120,0.00000000,0.16037581
2549,19381,Buy,120,0.00000000,0.15692342
2585,11145,Buy,120,0.00000000,0.13970452
942,3022,Sell,120,0.00000000,0.18134255
1817,25328,Buy,120,0.00000000,0.17549955
2807,19632,Sell,120,0.00000000,0.00266654
454,1992,Sell,120,0.00000000,0.19013055
1536,15202,Sell,120,0.00000000,0.41594208
282,15247,Sell,120,0.00000000,0.20270083
2136,9010,Sell,120,0.00000000,0.10475130
2071,22460,Sell,120,0.00000000,0.12378808
1746,12285,Sell,120,0.00000000,0.32425105
733,12902,Sell,120,0.00000000,0.03203749
2549,18253,Buy,120,0.00000000,0.14200914
532,8451,Sell,120,0.00000000,0.10399438
2087,22011,Sell,120,0.00000000,0.15378371
2761,24147,Sell,120,0.00000000,0.36382191
3122,3466,Buy,120,0.00000000,0.33564711
3119,26571,Buy,120,0.00000000,0.37738495
3299,2845,Buy,120,0.00000000,0.23773309
221,17164,Sell,120,0.00000000,0.07089283
1654,26806,Sell,120,0.00000000,0.02559586
2044,6678,Sell,120,0.00000000,0.20209896
1746,4414,Buy,120,0.00000000,0.55275290
1564,15723,Sell,120,0.00000000,0.29408580
2652,4530,Sell,120,0.00000000,0.09459135
2652,9306,Sell,120,0.00000000,0.11205492
3122,3649,Buy,120,0.00000000,0.77746888
942,3553,Sell,120,0.00000000,0.32839963
2298,3304,Buy,120,0.00000000,0.30404165
222,17121,Buy,120,0.00000000,0.25336210
2549,7227,Buy,120,0.00000000,0.52392604
2129,14713,Sell,120,0.00000000,0.21444862
797,25386,Sell,120,0.00000000,0.25817002
1840,19487,Buy,120,0.00000000,0.14441765
3037,3986,Sell,120,0.00000000,0.11650472
2807,23835,Buy,120,0.00000000,0.57826428
185,17387,Sell,120,0.00000000,0.18204125
2168,4008,Buy,120,0.00000000,0.14164424
2396,1257,Sell,120,0.00000000,0.90977138
2574,14317,Sell,120,0.00000000,0.18666892
3180,10632,Sell,120,0.00000000,0.10773099
2073,1755,Sell,120,0.00000000,0.17757305
2658,5513,Sell,120,0.00000000,0.43483810
675,25726,Buy,120,0.00000000,0.14405559
939,10765,Sell,120,0.00000000,0.09311939
1137,4548,Sell,120,0.00000000,0.21461451
1741,26091,Buy,120,0.00000000,0.48412133
1078,12003,Sell,120,0.00000000,0.11741429
1856,17773,Sell,120,0.00000000,0.74237691
2223,25066,Sell,120,0.00000000,0.27602672
2655,5822,Buy,120,0.00000000,0.18658411
1822,21001,Buy,120,0.00000000,0.22310571
1780,4807,Buy,120,0.00000000,0.06724194
3442,5602,Sell,120,0.00000000,0.20882661
2574,15026,Buy,120,0.00000000,0.69217713
1758,10287,Buy,120,0.00000000,0.23383941
2658,15920,Buy,120,0.00000000,0.29838192
1621,9382,Buy,120,0.00000000,0.26582392
2038,1945,Buy,120,0.00000000,0.20616653
1137,12329,Buy,120,0.00000000,0.13064326
3424,6290,Sell,120,0.00000000,0.21647380
2107,10980,Sell,120,0.00000000,0.08874334
2987,15286,Sell,120,0.00000000,0.02662108
3254,5614,Buy,120,0.00000000,0.22692827
1984,22168,Sell,120,0.00000000,0.42457334
1971,26022,Buy,120,0.00000000,0.21888139
902,4072,Buy,120,0.00000000,0.02669204
2223,5220,Sell,120,0.00000000,0.28798330
484,21378,Sell,120,0.00000000,0.17541226
2497,4729,Buy,120,0.00000000,0.06584399
2658,8997,Sell,120,0.00000000,0.28950924
923,20435,Buy,120,0.00000000,0.26948360
162,27135,Sell,120,0.00000000,0.46704021
2809,13430,Sell,120,0.00000000,0.20065619
2280,14699,Sell,120,0.00000000,0.39741395
1929,26140,Sell,120,0.00000000,0.34952848
398,2993,Sell,120,0.00000000,0.04760112
3143,22207,Sell,120,0.00000000,0.26155234
3096,25919,Buy,120,0.00000000,0.54014264
3180,14092,Buy,120,0.00000000,0.06743258
3078,22827,Buy,120,0.00000000,0.12420070
2965,8287,Sell,120,0.00000000,0.11089584
1965,26815,Sell,120,0.00000000,0.30764717
768,6553,Sell,120,0.00000000,0.23224722
2608,24111,Buy,120,0.00000000,0.14299542
2513,2307,Buy,120,0.00000000,0.28381927
3262,5748,Sell,120,0.00000000,0.13601033
1228,27017,Buy,120,0.00000000,0.22930739
325,25219,Sell,120,0.00000000,0.66973442
2515,11801,Sell,120,0.00000000,0.23296595
368,24030,Buy,120,0.00000000,0.33875550
2460,19355,Buy,120,0.00000000,0.13498172
2620,14941,Buy,120,0.00000000,0.18041034
2574,5572,Sell,120,0.00000000,0.56037919
2655,11129,Buy,120,0.00000000,0.14319246
2743,16699,Buy,120,0.00000000,0.21207770
1965,20958,Buy,120,0.00000000,0.21217439
1180,2438,Buy,120,0.00000000,0.22208704
2161,7897,Sell,120,0.00000000,0.28509369
277,2503,Sell,120,0.00000000,0.48347189
2473,9153,Sell,120,0.00000000,0.07594505
2513,6078,Sell,120,0.00000000,0.35160848
428,12400,Buy,120,0.00000000,0.71368248
586,12284,Sell,120,0.00000000,0.33049571
1987,4835,Sell,120,0.00000000,0.05060245
2569,24362,Sell,120,0.00000000,0.15568512
2650,5419,Sell,120,0.00000000,0.36752411
1378,9186,Buy,120,0.00000000,0.20581653
656,7718,Sell,120,0.00000000,0.10323908
308,18982,Buy,120,0.00000000,0.33179558
1807,15277,Buy,120,0.00000000,0.00845509
425,14445,Sell,120,0.00000000,0.17259842
809,1760,Sell,120,0.00000000,0.40677885
1944,3593,Sell,120,0.00000000,0.09098027
2655,7432,Sell,120,0.00000000,0.16588018
2258,8961,Buy,120,0.00000000,0.11389158
1812,3164,Buy,120,0.00000000,0.24790700
1256,26838,Sell,120,0.00000000,0.21945101
2144,26801,Buy,120,0.00000000,0.16002214
3396,25482,Buy,120,0.00000000,0.08805222
2574,13690,Buy,120,0.00000000,0.59494411
2516,13760,Buy,120,0.00000000,0.32456179
2574,13750,Buy,120,0.00000000,0.69631411
2398,7148,Buy,120,0.00000000,0.75020110
2809,15008,Buy,120,0.00000000,0.53540149
215,4928,Buy,120,0.00000000,0.37721217
2554,24686,Buy,120,0.00000000,0.21652002
1912,17778,Buy,120,0.00000000,0.16762337
809,15736,Sell,120,0.00000000,0.26610738
2736,23153,Buy,120,0.00000000,0.20053957
477,3599,Sell,120,0.00000000,0.50598235
2574,14082,Buy,120,0.00000000,0.45799578
1780,14850,Sell,120,0.00000000,0.19127464
1493,24297,Buy,120,0.00000000,0.11254374
2247,10004,Sell,120,0.00000000,0.17690785
2736,1541,Buy,120,0.00000000,0.62845713
2398,12417,Sell,120,0.00000000,0.59300935
586,15841,Sell,120,0.00000000,0.24526290
2223,24050,Sell,120,0.00000000,0.36198799
2667,19767,Sell,120,0.00000000,0.10418235
1922,1788,Buy,120,0.00000000,0.35853003
1746,16191,Sell,120,0.00000000,0.55942283
2223,24881,Sell,120,0.00000000,0.41535854
176,20702,Buy,120,0.00000000,0.91018297
916,26493,Sell,120,0.00000000,0.07378787
2513,13631,Sell,120,0.00000000,0.55489841
2585,15489,Buy,120,0.00000000,0.10421773
3363,12314,Sell,120,0.00000000,0.09163494
1745,17168,Buy,120,0.00000000,0.09371489
2554,3484,Buy,120,0.00000000,0.36389348
631,25660,Sell,120,0.00000000,0.28117704
1456,24943,Buy,120,0.00000000,0.12266859
