CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2816,3179,Buy,120,0.00000000,0.10762995
183,14066,Buy,120,0.00000000,0.15674815
3069,6559,Buy,120,0.00000000,0.02264901
2402,6332,Sell,120,0.00000000,0.05577495
216,11682,Buy,120,0.00000000,0.05226544
3210,16401,Buy,120,0.00000000,0.13406346
1693,17811,Sell,120,0.00000000,0.04702364
2221,20409,Buy,120,0.00000000,0.01823800
3249,15235,Buy,120,0.00000000,0.00003598
1856,10769,Sell,120,0.00000000,0.00025447
48,8017,Sell,120,0.00000000,0.02496365
2221,24622,Sell,120,0.00000000,0.04275338
1896,20646,Buy,120,0.00000000,0.18058825
2699,24167,Sell,120,0.00000000,0.41282947
1788,7174,Buy,120,0.00000000,0.00028491
1070,8204,Buy,120,0.00000000,0.07547625
215,15194,Buy,120,0.00000000,0.14277467
2223,2502,Sell,120,0.00000000,0.52076708
2505,22207,Sell,120,0.00000000,0.43186242
2036,23519,Sell,120,0.00000000,0.21995898
937,15659,Sell,120,0.00000000,0.33640544
2106,8196,Sell,120,0.00000000,0.47363222
2779,8073,Buy,120,0.00000000,0.02866117
1856,12882,Sell,120,0.00000000,0.07309583
1890,26003,Sell,120,0.00000000,0.17852988
1929,17281,Buy,120,0.00000000,0.38500357
2412,721,Buy,120,0.00000000,0.00016757
1799,22858,Sell,120,0.00000000,0.29716607
2184,22560,Buy,120,0.00000000,0.00006741
2429,10206,Buy,120,0.00000000,0.04997139
743,3655,Buy,120,0.00000000,0.68253003
1901,21088,Sell,120,0.00000000,0.00015822
2398,5482,Sell,120,0.00000000,0.66137438
2554,2335,Buy,120,0.00000000,0.07779479
1120,9306,Buy,120,0.00000000,0.09490231
3122,21115,Sell,120,0.00000000,0.00007667
1817,10912,Buy,120,0.00000000,0.00010042
2513,7104,Sell,120,0.00000000,0.56289759
631,18403,Sell,120,0.00000000,0.07486038
1314,25765,Sell,120,0.00000000,0.09765574
2384,20754,Sell,120,0.00000000,0.00251565
2779,11322,Sell,120,0.00000000,0.00005603
942,24914,Buy,120,0.00000000,0.59671774
3069,15213,Buy,120,0.00000000,0.00006783
2809,16210,Sell,120,0.00000000,0.00010777
610,26050,Buy,120,0.00000000,0.00349511
3272,14406,Buy,120,0.00000000,0.01125372
1972,23299,Buy,120,0.00000000,0.06020103
743,3316,Buy,120,0.00000000,0.09680323
809,27195,Buy,120,0.00000000,0.83274202
1259,22282,Buy,120,0.00000000,0.01758702
2142,11010,Buy,120,0.00000000,0.06166203
707,24556,Buy,120,0.00000000,0.06430667
792,25589,Buy,120,0.00000000,0.10135002
2176,26708,Sell,120,0.00000000,0.03648768
2655,5059,Buy,120,0.00000000,0.05765984
2809,12730,Buy,120,0.00000000,0.19320298
1044,24633,Sell,120,0.00000000,0.01387334
3237,13851,Buy,120,0.00000000,0.33869494
2178,23254,Sell,120,0.00000000,0.03538099
1856,14042,Buy,120,0.00000000,0.67894837
1165,16598,Sell,120,0.00000000,0.01942194
2739,25492,Buy,120,0.00000000,0.13029409
792,20615,Buy,120,0.00000000,0.04139193
1906,20649,Sell,120,0.00000000,0.02768575
2429,22063,Sell,120,0.00000000,0.11053043
1788,18198,Sell,120,0.00000000,0.00261090
2223,23516,Sell,120,0.00000000,0.19872192
3037,25778,Buy,120,0.00000000,0.09246753
3235,18943,Sell,120,0.00000000,0.13415251
2290,4676,Buy,120,0.00000000,0.03527583
2521,10814,Buy,120,0.00000000,0.07194472
2168,22132,Sell,120,0.00000000,0.06523466
3363,6515,Sell,120,0.00000000,0.14045859
2809,12164,Sell,120,0.00000000,0.69339143
2569,22151,Buy,120,0.00000000,0.14035877
509,25483,Buy,120,0.00000000,0.26345666
2505,17128,Sell,120,0.00000000,0.05719309
2816,24006,Buy,120,0.00000000,0.07691113
705,24444,Sell,120,0.00000000,0.02075635
2168,23903,Sell,120,0.00000000,0.14744781
808,25191,Sell,120,0.00000000,0.01862476
520,10297,Sell,120,0.00000000,0.34192291
739,21648,Buy,120,0.00000000,0.03569880
203,13385,Sell,120,0.00000000,0.30000193
1758,15656,Buy,120,0.00000000,0.11410493
2437,5621,Sell,120,0.00000000,0.05567027
2142,6818,Buy,120,0.00000000,0.17612697
1879,16897,Buy,120,0.00000000,0.03193527
2574,6005,Buy,120,0.00000000,0.68344725
1604,13885,Sell,120,0.00000000,0.05086177
2515,12771,Buy,120,0.00000000,0.40044342
1634,3145,Buy,120,0.00000000,0.01026799
3155,10527,Buy,120,0.00000000,0.08321909
714,10603,Sell,120,0.00000000,0.14138754
2987,14942,Buy,120,0.00000000,0.10368163
2360,15275,Buy,120,0.00000000,0.00214804
2482,14539,Sell,120,0.00000000,0.14676779
2103,24746,Sell,120,0.00000000,0.03706517
178,5088,Sell,120,0.00000000,0.18379046
3252,3198,Buy,120,0.00000000,0.16150422
178,14644,Sell,120,0.00000000,0.21752649
650,11131,Sell,120,0.00000000,0.16466407
2142,22731,Sell,120,0.00000000,0.35655601
1509,4781,Sell,120,0.00000000,0.02595991
786,22529,Sell,120,0.00000000,0.05199674
2513,3322,Sell,120,0.00000000,0.21529942
2655,8701,Sell,120,0.00000000,0.10476344
2380,6457,Sell,120,0.00000000,0.04765955
733,16426,Buy,120,0.00000000,0.01664811
2036,22317,Sell,120,0.00000000,0.09335752
2223,24407,Sell,120,0.00000000,0.38226476
1929,17804,Buy,120,0.00000000,0.27739693
362,26814,Buy,120,0.00000000,0.20971938
2513,14753,Buy,120,0.00000000,0.44426334
3155,25321,Buy,120,0.00000000,0.15841425
2699,6337,Sell,120,0.00000000,0.09959836
2083,17945,Buy,120,0.00000000,0.19167240
2549,12796,Sell,120,0.00000000,0.43168402
2574,6070,Buy,120,0.00000000,0.78387560
2402,20300,Buy,120,0.00000000,0.13450020
1346,25331,Sell,120,0.00000000,0.06611363
207,25212,Buy,120,0.00000000,0.13300642
1906,1771,Buy,120,0.00000000,0.11123087
1822,22856,Buy,120,0.00000000,0.20246820
1856,9748,Sell,120,0.00000000,0.32249220
2402,20427,Buy,120,0.00000000,0.00012106
1929,21984,Sell,120,0.00000000,0.06428410
3283,15241,Sell,120,0.00000000,0.03264846
1451,20998,Sell,120,0.00000000,0.00043043
1513,23747,Buy,120,0.00000000,0.26016707
1204,23275,Sell,120,0.00000000,0.01590974
2223,3060,Buy,120,0.00000000,0.20986787
2410,5135,Sell,120,0.00000000,0.18146604
3401,17952,Buy,120,0.00000000,0.00007847
697,11540,Buy,120,0.00000000,0.10439090
1559,23208,Buy,120,0.00000000,0.14816757
440,5960,Buy,120,0.00000000,0.07906134
2009,4293,Sell,120,0.00000000,0.01221533
2280,11324,Buy,120,0.00000000,0.00033591
2320,13603,Sell,120,0.00000000,0.04845777
1817,20974,Buy,120,0.00000000,0.07235335
1799,12930,Sell,120,0.00000000,0.11667278
2585,4758,Buy,120,0.00000000,0.35613700
1418,12375,Buy,120,0.00000000,0.04924791
563,25374,Buy,120,0.00000000,0.16270814
2827,288,Buy,120,0.00000000,0.12819903
2142,9758,Sell,120,0.00000000,0.22040099
2554,2613,Sell,120,0.00000000,0.20882329
1259,25518,Buy,120,0.00000000,0.04212637
3122,21321,Buy,120,0.00000000,0.23533749
912,15813,Buy,120,0.00000000,0.09870524
563,25058,Sell,120,0.00000000,0.12033334
861,10270,Buy,120,0.00000000,0.13661736
2658,14314,Buy,120,0.00000000,0.00007303
2655,8082,Buy,120,0.00000000,0.14169674
2153,17770,Sell,120,0.00000000,0.02936024
2398,4967,Sell,120,0.00000000,0.00005377
2574,10181,Buy,120,0.00000000,0.42056647
2574,6296,Sell,120,0.00000000,0.76904049
2258,24568,Sell,120,0.00000000,0.05657561
1746,15763,Sell,120,0.00000000,0.31341712
1822,2996,Sell,120,0.00000000,0.72964440
2516,5731,Buy,120,0.00000000,0.05980817
2762,23158,Sell,120,0.00000000,0.10404359
1896,24429,Buy,120,0.00000000,0.12920911
2761,26833,Sell,120,0.00000000,0.57136196
2044,13979,Sell,120,0.00000000,0.04296523
971,3097,Sell,120,0.00000000,0.02702948
2379,22545,Sell,120,0.00000000,0.14934717
2223,11707,Sell,120,0.00000000,0.15315306
3377,18657,Sell,120,0.00000000,0.04406630
215,25317,Sell,120,0.00000000,0.05759172
2161,14386,Buy,120,0.00000000,0.06908180
3286,26267,Sell,120,0.00000000,0.11753908
809,3491,Buy,120,0.00000000,0.16607121
1182,7179,Sell,120,0.00000000,0.00006045
2699,19412,Sell,120,0.00000000,0.00006204
2987,17760,Sell,120,0.00000000,0.13365706
1840,25574,Sell,120,0.00000000,0.30230144
3003,4310,Sell,120,0.00000000,0.37903993
3235,25963,Sell,120,0.00000000,0.27640616
2186,22840,Buy,120,0.00000000,0.02340080
1929,15242,Buy,120,0.00000000,0.28184101
1916,19206,Buy,120,0.00000000,0.00012882
2411,25529,Sell,120,0.00000000,0.18263446
3328,15297,Buy,120,0.00000000,0.92028548
697,4855,Sell,120,0.00000000,0.05365138
2655,14103,Sell,120,0.00000000,0.09789960
1758,8069,Buy,120,0.00000000,0.12297748
827,1531,Buy,120,0.00000000,0.39414534
2398,12442,Sell,120,0.00000000,0.09422479
2500,25694,Buy,120,0.00000000,0.11589626
2142,21646,Sell,120,0.00000000,0.09999259
2398,14815,Sell,120,0.00000000,0.00011015
3442,21027,Buy,120,0.00000000,0.00049118
2088,3358,Buy,120,0.00000000,0.01208337
2482,10362,Buy,120,0.00000000,0.06915354
2585,3449,Sell,120,0.00000000,0.11921563
2549,18180,Buy,120,0.00000000,0.34835154
697,4441,Buy,120,0.00000000,0.10930378
2402,5974,Buy,120,0.00000000,0.15578944
1929,12824,Buy,120,0.00000000,0.17087037
176,16640,Buy,120,0.00000000,0.18934202
1081,26199,Sell,120,0.00000000,0.14413681
2574,10360,Buy,120,0.00000000,0.33814729
3445,26902,Buy,120,0.00000000,0.14943369
1758,14315,Buy,120,0.00000000,0.10848295
2736,24978,Sell,120,0.00000000,0.11468795
267,11091,Buy,120,0.00000000,0.15019983
1714,2334,Sell,120,0.00000000,0.00861136
3151,3045,Buy,120,0.00000000,0.13396334
3050,22264,Buy,120,0.00000000,0.00035324
1259,3409,Buy,120,0.00000000,0.07200087
3308,17841,Buy,120,0.00000000,0.00081205
2530,24790,Buy,120,0.00000000,0.08974414
2429,2330,Sell,120,0.00000000,0.07368946
1856,8574,Buy,120,0.00000000,0.18407454
2905,13165,Sell,120,0.00000000,0.05761016
1847,9370,Sell,120,0.00000000,0.03459518
2685,24778,Buy,120,0.00000000,0.13771537
1812,936,Sell,120,0.00000000,0.39564206
2699,7207,Sell,120,0.00000000,0.05578174
2357,16992,Sell,120,0.00000000,0.06709170
714,8176,Sell,120,0.00000000,0.03293299
215,19793,Sell,120,0.00000000,0.09779708
1036,8079,Buy,120,0.00000000,0.03307883
2552,1614,Sell,120,0.00000000,0.00005491
2574,13503,Sell,120,0.00000000,0.81816044
2574,11462,Sell,120,0.00000000,0.14394851
2402,17142,Buy,120,0.00000000,0.15482112
2521,6944,Buy,120,0.00000000,0.00005692
2655,15196,Buy,120,0.00000000,0.38953751
573,7872,Sell,120,0.00000000,0.06253794
2736,24261,Sell,120,0.00000000,0.17084879
1741,1509,Buy,120,0.00000000,0.30650314
48,10632,Buy,120,0.00000000,0.02070642
2389,25124,Sell,120,0.00000000,0.16744267
1860,12411,Sell,120,0.00000000,0.03391707
1787,11317,Buy,120,0.00000000,0.23097489
1090,19126,Sell,120,0.00000000,0.10538906
2760,3045,Sell,120,0.00000000,0.26925586
2752,24499,Sell,120,0.00000000,0.28972312
2411,18894,Sell,120,0.00000000,0.00022297
705,20693,Buy,120,0.00000000,0.00012629
2230,11939,Buy,120,0.00000000,0.03717610
2114,22083,Sell,120,0.00000000,0.29749638
761,19425,Sell,120,0.00000000,0.36482979
2827,24847,Buy,120,0.00000000,0.06809589
2808,22757,Buy,120,0.00000000,0.21694025
715,16713,Sell,120,0.00000000,0.11111811
2265,22044,Sell,120,0.00000000,0.08725114
2752,2722,Buy,120,0.00000000,0.33872111
2398,17325,Buy,120,0.00000000,0.20854971
2949,12090,Sell,120,0.00000000,0.08148295
2246,5347,Buy,120,0.00000000,0.09042646
743,22949,Sell,120,0.00000000,0.07582366
2574,21759,Buy,120,0.00000000,0.14938946
3363,5097,Sell,120,0.00000000,0.03917577
1559,13744,Buy,120,0.00000000,0.07492770
191,24192,Buy,120,0.00000000,0.02579770
2510,14508,Sell,120,0.00000000,0.14198751
573,12896,Buy,120,0.00000000,0.05073358
2273,25362,Buy,120,0.00000000,0.17684245
3100,4543,Buy,120,0.00000000,0.08011282
2036,9194,Sell,120,0.00000000,0.05459067
2445,10163,Buy,120,0.00000000,0.01789239
2221,5120,Buy,120,0.00000000,0.19120637
3180,13613,Buy,120,0.00000000,0.00168605
3277,16634,Buy,120,0.00000000,0.02095111
2513,13705,Buy,120,0.00000000,0.66679128
2585,20383,Buy,120,0.00000000,0.07170029
2038,18431,Buy,120,0.00000000,0.05737038
809,10033,Buy,120,0.00000000,0.00013936
2809,8602,Sell,120,0.00000000,0.09131504
3252,23855,Buy,120,0.00000000,0.06900286
3248,9178,Buy,120,0.00000000,0.74103252
215,7235,Buy,120,0.00000000,0.15627373
2759,20724,Sell,120,0.00000000,0.02006222
3438,25829,Sell,120,0.00000000,0.13270617
1430,10839,Sell,120,0.00000000,0.03584455
2417,22414,Buy,120,0.00000000,0.00015386
3122,24953,Buy,120,0.00000000,0.67914623
1051,9331,Buy,120,0.00000000,0.24558342
3372,5886,Buy,120,0.00000000,0.15239320
603,26002,Sell,120,0.00000000,0.16387704
2170,22280,Sell,120,0.00000000,0.27536178
1082,14032,Sell,120,0.00000000,0.37814800
2629,25072,Buy,120,0.00000000,0.15942049
2643,16669,Sell,120,0.00000000,0.41332372
1259,24598,Buy,120,0.00000000,0.19737462
586,13394,Buy,120,0.00000000,0.79935988
2205,2890,Sell,120,0.00000000,0.00005676
1939,4972,Sell,120,0.00000000,0.01172894
1939,11405,Sell,120,0.00000000,0.03360346
3219,22270,Sell,120,0.00000000,0.33202059
1984,18194,Sell,120,0.00000000,0.00059677
2505,11177,Sell,120,0.00000000,0.31213725
1790,25062,Sell,120,0.00000000,0.16177669
1949,24950,Sell,120,0.00000000,0.03693091
2400,24981,Buy,120,0.00000000,0.05145342
1105,7687,Buy,120,0.00000000,0.00010280
345,23163,Sell,120,0.00000000,0.05836889
2699,4490,Buy,120,0.00000000,0.11514208
927,26021,Buy,120,0.00000000,0.17491573
743,3044,Sell,120,0.00000000,0.09545289
3122,21042,Buy,120,0.00000000,0.26166956
2574,4479,Sell,120,0.00000000,0.08182408
939,13280,Buy,120,0.00000000,0.12310639
1435,3507,Buy,120,0.00000000,0.02315354
2854,11045,Buy,120,0.00000000,0.03091754
2554,7211,Sell,120,0.00000000,0.14178480
3286,12751,Sell,120,0.00000000,0.11377950
2246,9675,Sell,120,0.00000000,0.26438106
1604,14716,Buy,120,0.00000000,0.01744278
1790,19878,Buy,120,0.00000000,0.01593260
2513,7550,Sell,120,0.00000000,0.32619739
68,18200,Buy,120,0.00000000,0.12231139
1513,9678,Buy,120,0.00000000,0.21580675
2042,1402,Buy,120,0.00000000,0.12349538
3237,8934,Sell,120,0.00000000,0.23803325
1493,6841,Sell,120,0.00000000,0.13170809
2498,10033,Sell,120,0.00000000,0.00008434
1984,26166,Buy,120,0.00000000,0.45191405
1178,10267,Sell,120,0.00000000,0.00008057
1809,23676,Sell,120,0.00000000,0.05841157
1534,19215,Buy,120,0.00000000,0.01837149
1822,20413,Buy,120,0.00000000,0.00023088
2044,12974,Buy,120,0.00000000,0.07841162
2087,16670,Buy,120,0.00000000,0.03246941
2044,8016,Sell,120,0.00000000,0.25206471
2554,20328,Sell,120,0.00000000,0.08961193
680,17797,Sell,120,0.00000000,0.13272609
3283,21791,Sell,120,0.00000000,0.05518680
1856,9196,Sell,120,0.00000000,0.21823594
2521,14812,Sell,120,0.00000000,0.16912871
222,10849,Sell,120,0.00000000,0.06335714
1440,21609,Sell,120,0.00000000,0.63533182
2569,4940,Sell,120,0.00000000,0.18860845
927,25189,Sell,120,0.00000000,0.39668947
1746,7522,Buy,120,0.00000000,0.41166126
1387,25023,Sell,120,0.00000000,0.07123012
809,9202,Buy,120,0.00000000,0.48571969
2474,13032,Sell,120,0.00000000,0.32378993
3418,16331,Sell,120,0.00000000,0.09661570
815,23853,Sell,120,0.00000000,0.07355433
2402,7245,Sell,120,0.00000000,0.04370882
2109,15394,Sell,120,0.00000000,0.00162921
2045,25166,Sell,120,0.00000000,0.15798714
1884,18300,Buy,120,0.00000000,0.12196708
827,24919,Buy,120,0.00000000,0.04854991
3188,13501,Buy,120,0.00000000,0.13467680
1145,22828,Sell,120,0.00000000,0.39837305
2290,11843,Sell,120,0.00000000,0.05721233
1767,2970,Sell,120,0.00000000,0.13794426
2261,16674,Buy,120,0.00000000,0.06435483
1766,16758,Buy,120,0.00000000,0.09079008
2298,22546,Buy,120,0.00000000,0.11370346
1559,851,Sell,120,0.00000000,0.09167568
2161,9285,Sell,120,0.00000000,0.01022150
1812,21926,Buy,120,0.00000000,0.00018389
1222,26137,Sell,120,0.00000000,0.13108965
1648,2770,Sell,120,0.00000000,0.00003858
726,1371,Buy,120,0.00000000,0.00016191
1780,23532,Sell,120,0.00000000,0.18048225
1780,9559,Sell,120,0.00000000,0.09397285
2411,7884,Buy,120,0.00000000,0.03305573
3122,10739,Buy,120,0.00000000,0.13150252
2569,5411,Buy,120,0.00000000,0.04305842
1875,5688,Sell,120,0.00000000,0.06591166
3265,3278,Sell,120,0.00000000,0.11502968
2223,20020,Sell,120,0.00000000,0.49731151
2513,2389,Sell,120,0.00000000,0.43397098
1772,17300,Buy,120,0.00000000,0.03076272
3180,6105,Buy,120,0.00000000,0.06985054
2329,12410,Buy,120,0.00000000,0.10539628
2513,23219,Sell,120,0.00000000,0.47170113
2808,11536,Sell,120,0.00000000,0.16974098
2223,25222,Buy,120,0.00000000,0.38793486
2655,6132,Buy,120,0.00000000,0.35074519
927,9643,Buy,120,0.00000000,0.13589852
1822,21406,Buy,120,0.00000000,0.45163344
1984,3017,Buy,120,0.00000000,0.26687221
938,24389,Buy,120,0.00000000,0.00579240
3122,18248,Sell,120,0.00000000,0.36497559
2419,18377,Buy,120,0.00000000,0.15521640
3215,10074,Buy,120,0.00000000,0.01419541
2398,14201,Sell,120,0.00000000,0.14648607
1916,2733,Buy,120,0.00000000,0.13354857
2932,13510,Buy,120,0.00000000,0.02862006
1449,25337,Sell,120,0.00000000,0.01020995
1875,19812,Buy,120,0.00000000,0.04562216
267,10270,Sell,120,0.00000000,0.04119587
2754,24079,Buy,120,0.00000000,0.05712361
1604,9602,Buy,120,0.00000000,0.03216081
2121,17091,Buy,120,0.00000000,0.08688828
2641,8005,Buy,120,0.00000000,0.00002734
912,4861,Buy,120,0.00000000,0.35828333
1922,936,Sell,120,0.00000000,0.22753159
303,8007,Sell,120,0.00000000,0.06136542
3003,15724,Buy,120,0.00000000,0.00010699
2827,298,Sell,120,0.00000000,0.18294881
225,10207,Buy,120,0.00000000,0.02593401
1944,15883,Sell,120,0.00000000,0.04849268
650,24532,Sell,120,0.00000000,0.20482150
3401,23461,Sell,120,0.00000000,0.00126980
765,9411,Buy,120,0.00000000,0.00458743
1787,10849,Sell,120,0.00000000,0.31963758
806,2645,Sell,120,0.00000000,0.09918419
2736,23969,Sell,120,0.00000000,0.62604722
650,15601,Buy,120,0.00000000,0.14705379
3254,5203,Sell,120,0.00000000,0.31139977
1698,22772,Sell,120,0.00000000,0.05742849
2721,23889,Sell,120,0.00000000,0.00026692
2513,7549,Buy,120,0.00000000,0.38788147
912,7042,Buy,120,0.00000000,0.08716237
2779,12203,Sell,120,0.00000000,0.03672309
1788,16843,Sell,120,0.00000000,0.38264478
3230,15348,Sell,120,0.00000000,0.00086596
1758,7696,Buy,120,0.00000000,0.30982060
2655,12031,Sell,120,0.00000000,0.45619443
758,12012,Sell,120,0.00000000,0.04229548
2905,5080,Buy,120,0.00000000,0.00003408
1755,21506,Buy,120,0.00000000,0.13599453
98,14786,Buy,120,0.00000000,0.48994273
2799,23671,Sell,120,0.00000000,0.02999132
2379,5433,Buy,120,0.00000000,0.00002711
2835,25961,Buy,120,0.00000000,0.06299975
2050,23350,Buy,120,0.00000000,0.10611694
2050,3896,Buy,120,0.00000000,0.10559324
1746,14154,Sell,120,0.00000000,0.13546423
2492,20633,Buy,120,0.00000000,0.03714736
912,14814,Buy,120,0.00000000,0.06835241
2513,24007,Buy,120,0.00000000,0.18239573
1036,10566,Buy,120,0.00000000,0.07056283
1812,19139,Sell,120,0.00000000,0.00004640
2223,26090,Sell,120,0.00000000,0.37584227
2391,26994,Sell,120,0.00000000,0.37459979
215,6041,Buy,120,0.00000000,0.00003405
1855,3706,Buy,120,0.00000000,0.00013426
1462,25167,Sell,120,0.00000000,0.02401403
2505,23081,Sell,120,0.00000000,0.25868719
2106,5251,Buy,120,0.00000000,0.02836266
2261,20698,Buy,120,0.00000000,0.00006369
479,16707,Sell,120,0.00000000,0.01473404
550,24319,Buy,120,0.00000000,0.05513393
3096,3116,Sell,120,0.00000000,0.12402307
1081,22231,Sell,120,0.00000000,0.03711923
586,12745,Buy,120,0.00000000,0.06065668
2513,26070,Buy,120,0.00000000,0.69034274
2958,15583,Sell,120,0.00000000,0.02752297
2170,3271,Buy,120,0.00000000,0.05806522
520,6146,Buy,120,0.00000000,0.00229255
927,8774,Buy,120,0.00000000,0.08122215
92,25696,Buy,120,0.00000000,0.60447140
2178,14947,Sell,120,0.00000000,0.00005358
1460,15915,Buy,120,0.00000000,0.00009905
1314,20534,Sell,120,0.00000000,0.03460613
178,15591,Buy,120,0.00000000,0.00196520
2574,10677,Sell,120,0.00000000,0.39377589
425,7929,Sell,120,0.00000000,0.25123203
477,22625,Buy,120,0.00000000,0.00285851
2042,23146,Sell,120,0.00000000,0.13491364
63,19229,Sell,120,0.00000000,0.00006472
1892,25762,Buy,120,0.00000000,0.01721934
1228,27132,Sell,120,0.00000000,0.20590292
2429,17945,Sell,120,0.00000000,0.14383226
1644,21299,Buy,120,0.00000000,0.01320897
2872,25856,Sell,120,0.00000000,0.03252491
3096,22307,Buy,120,0.00000000,0.83294147
3122,21794,Sell,120,0.00000000,0.00010384
2398,6108,Sell,120,0.00000000,0.34136509
2573,21242,Buy,120,0.00000000,0.07184990
1965,8074,Sell,120,0.00000000,0.14976089
3026,1513,Sell,120,0.00000000,0.10714242
1780,24643,Sell,120,0.00000000,0.45474218
1746,11319,Buy,120,0.00000000,0.16191497
901,24441,Buy,120,0.00000000,0.23168518
2346,4988,Sell,120,0.00000000,0.07122902
586,7392,Buy,120,0.00000000,0.01231254
1057,13069,Buy,120,0.00000000,0.11314013
809,26370,Sell,120,0.00000000,0.36120867
1513,18245,Buy,120,0.00000000,0.25791727
3122,2930,Sell,120,0.00000000,0.00044827
520,12824,Buy,120,0.00000000,0.16227833
2827,24607,Buy,120,0.00000000,0.06049344
2207,19345,Buy,120,0.00000000,0.27305665
1746,10677,Sell,120,0.00000000,0.38961937
1189,20004,Buy,120,0.00000000,0.09657166
2018,20152,Buy,120,0.00000000,0.00035574
2178,25180,Buy,120,0.00000000,0.04477048
993,22536,Buy,120,0.00000000,0.11469045
1064,15257,Sell,120,0.00000000,0.00108335
2211,2198,Buy,120,0.00000000,0.00282851
3247,9742,Sell,120,0.00000000,0.45545265
2574,14317,Buy,120,0.00000000,0.00072294
1120,13014,Sell,120,0.00000000,0.02577182
1929,21461,Sell,120,0.00000000,0.15300422
973,8297,Buy,120,0.00000000,0.07561505
1976,12795,Buy,120,0.00000000,0.02835982
2142,24746,Sell,120,0.00000000,0.14847454
2402,21022,Sell,120,0.00000000,0.30494965
2142,19485,Sell,120,0.00000000,0.04439625
3180,10308,Sell,120,0.00000000,0.04375591
3249,13468,Sell,120,0.00000000,0.05560659
1986,24697,Buy,120,0.00000000,0.07327140
1966,9616,Sell,120,0.00000000,0.03567016
3151,20855,Buy,120,0.00000000,0.12601778
2574,10469,Sell,120,0.00000000,0.76166876
1939,15382,Sell,120,0.00000000,0.00265437
2795,19985,Buy,120,0.00000000,0.00004878
183,8961,Buy,120,0.00000000,0.06600445
1444,7086,Sell,120,0.00000000,0.06053554
